date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02905, 0.31502, 0.07983, 0.08932, 0.00085, 0.00609, 0.05521, 0.00283, 0.07521, 0.26166, 0.08493
1991-01-02, 0.02887, 0.31624, 0.07876, 0.08885, 0.00101, 0.00713, 0.06044, 0.00245, 0.07440, 0.25695, 0.08490
1991-01-03, 0.02925, 0.30635, 0.07887, 0.09653, 0.00131, 0.00816, 0.05745, 0.00272, 0.07424, 0.25935, 0.08577
1991-01-04, 0.03064, 0.30869, 0.07755, 0.11367, 0.00127, 0.00744, 0.06094, 0.00255, 0.07319, 0.23985, 0.08422
1991-01-05, 0.03023, 0.33025, 0.07137, 0.11903, 0.00126, 0.00791, 0.05639, 0.00243, 0.06706, 0.23407, 0.08002
1991-01-06, 0.02689, 0.33279, 0.06505, 0.14127, 0.00126, 0.00908, 0.06359, 0.00246, 0.06106, 0.22110, 0.07544
1991-01-07, 0.02747, 0.35079, 0.06513, 0.13253, 0.00118, 0.00961, 0.06666, 0.00245, 0.06138, 0.20754, 0.07526
1991-01-08, 0.02701, 0.36946, 0.06321, 0.12214, 0.00119, 0.00990, 0.07081, 0.00280, 0.05978, 0.20237, 0.07132
1991-01-09, 0.02633, 0.33715, 0.06844, 0.11891, 0.00124, 0.01052, 0.07642, 0.00294, 0.06514, 0.21564, 0.07726
1991-01-10, 0.03038, 0.32271, 0.07070, 0.10991, 0.00136, 0.01158, 0.07458, 0.00232, 0.06765, 0.22813, 0.08069
1991-01-11, 0.03601, 0.32400, 0.06404, 0.12302, 0.00172, 0.01409, 0.07860, 0.00217, 0.06124, 0.22005, 0.07506
1991-01-12, 0.03395, 0.29379, 0.07226, 0.12382, 0.00192, 0.01454, 0.07005, 0.00236, 0.06918, 0.23382, 0.08431
1991-01-13, 0.03100, 0.25704, 0.08148, 0.11019, 0.00189, 0.01370, 0.06381, 0.00264, 0.07809, 0.26634, 0.09382
1991-01-14, 0.03849, 0.26405, 0.07297, 0.13419, 0.00185, 0.01281, 0.06808, 0.00257, 0.06935, 0.25261, 0.08303
1991-01-15, 0.03862, 0.25603, 0.07459, 0.14158, 0.00176, 0.01133, 0.07311, 0.00218, 0.07109, 0.24590, 0.08381
1991-01-16, 0.03583, 0.23635, 0.07976, 0.12718, 0.00188, 0.01121, 0.08182, 0.00194, 0.07665, 0.25713, 0.09024
1991-01-17, 0.03649, 0.22698, 0.07999, 0.12873, 0.00218, 0.01187, 0.08695, 0.00212, 0.07651, 0.25656, 0.09161
1991-01-18, 0.04301, 0.22583, 0.07690, 0.13859, 0.00210, 0.01115, 0.08783, 0.00201, 0.07321, 0.25108, 0.08828
1991-01-19, 0.04297, 0.21443, 0.08136, 0.13435, 0.00240, 0.01290, 0.08043, 0.00212, 0.07789, 0.25648, 0.09466
1991-01-20, 0.04440, 0.24814, 0.07624, 0.13310, 0.00245, 0.01274, 0.07157, 0.00216, 0.07272, 0.24718, 0.08931
1991-01-21, 0.04672, 0.27244, 0.06994, 0.14121, 0.00239, 0.01166, 0.07295, 0.00223, 0.06650, 0.23277, 0.08119
1991-01-22, 0.04736, 0.27094, 0.07180, 0.14324, 0.00239, 0.01137, 0.06868, 0.00232, 0.06822, 0.23163, 0.08205
1991-01-23, 0.04602, 0.25886, 0.07647, 0.14560, 0.00224, 0.01004, 0.06527, 0.00242, 0.07297, 0.23312, 0.08699
1991-01-24, 0.05181, 0.26793, 0.07418, 0.13760, 0.00278, 0.01162, 0.06464, 0.00266, 0.07045, 0.23067, 0.08566
1991-01-25, 0.05221, 0.27231, 0.07123, 0.13862, 0.00288, 0.01232, 0.06778, 0.00294, 0.06726, 0.23024, 0.08221
1991-01-26, 0.05420, 0.30099, 0.06541, 0.14666, 0.00273, 0.01138, 0.07217, 0.00274, 0.06152, 0.20819, 0.07402
1991-01-27, 0.04399, 0.32045, 0.06856, 0.13517, 0.00212, 0.00764, 0.06804, 0.00235, 0.06545, 0.20979, 0.07644
1991-01-28, 0.03944, 0.29283, 0.07523, 0.12743, 0.00222, 0.00825, 0.06358, 0.00246, 0.07227, 0.23102, 0.08527
1991-01-29, 0.03622, 0.27653, 0.07727, 0.11767, 0.00237, 0.00994, 0.06231, 0.00280, 0.07405, 0.25295, 0.08789
1991-01-30, 0.03521, 0.25867, 0.07617, 0.12934, 0.00239, 0.01036, 0.07095, 0.00310, 0.07256, 0.25623, 0.08501
1991-01-31, 0.03553, 0.27029, 0.07361, 0.14068, 0.00223, 0.00936, 0.07937, 0.00319, 0.06970, 0.23451, 0.08154
1991-02-01, 0.03694, 0.28039, 0.06929, 0.15359, 0.00209, 0.00827, 0.08195, 0.00323, 0.06530, 0.22235, 0.07660
1991-02-02, 0.04192, 0.28577, 0.06636, 0.15791, 0.00171, 0.00749, 0.08124, 0.00311, 0.06303, 0.21834, 0.07313
1991-02-03, 0.03849, 0.28336, 0.07000, 0.15350, 0.00166, 0.00684, 0.07915, 0.00324, 0.06671, 0.22030, 0.07674
1991-02-04, 0.04252, 0.28170, 0.06407, 0.17336, 0.00173, 0.00740, 0.07954, 0.00364, 0.06054, 0.21616, 0.06933
1991-02-05, 0.04471, 0.25480, 0.07213, 0.18666, 0.00139, 0.00597, 0.08115, 0.00327, 0.06887, 0.20455, 0.07650
1991-02-06, 0.04862, 0.26731, 0.06988, 0.18324, 0.00108, 0.00474, 0.07769, 0.00237, 0.06738, 0.20293, 0.07477
1991-02-07, 0.04916, 0.29501, 0.06440, 0.18040, 0.00105, 0.00355, 0.07592, 0.00112, 0.06317, 0.19675, 0.06947
1991-02-08, 0.04997, 0.30936, 0.06299, 0.17276, 0.00136, 0.00427, 0.07699, 0.00099, 0.06206, 0.19018, 0.06908
1991-02-09, 0.05160, 0.30608, 0.05935, 0.18151, 0.00165, 0.00506, 0.08306, 0.00122, 0.05847, 0.18634, 0.06566
1991-02-10, 0.04564, 0.28206, 0.06930, 0.16872, 0.00166, 0.00541, 0.07539, 0.00136, 0.06833, 0.20511, 0.07702
1991-02-11, 0.05261, 0.30367, 0.06394, 0.17518, 0.00169, 0.00634, 0.07229, 0.00159, 0.06273, 0.18896, 0.07100
1991-02-12, 0.05957, 0.31579, 0.05864, 0.17849, 0.00168, 0.00676, 0.07212, 0.00167, 0.05739, 0.18333, 0.06455
1991-02-13, 0.05766, 0.31387, 0.05879, 0.17402, 0.00164, 0.00704, 0.07933, 0.00173, 0.05790, 0.18327, 0.06476
1991-02-14, 0.05383, 0.29485, 0.06558, 0.15805, 0.00136, 0.00632, 0.07810, 0.00128, 0.06512, 0.20343, 0.07208
1991-02-15, 0.05745, 0.27496, 0.06603, 0.16380, 0.00160, 0.00682, 0.07903, 0.00148, 0.06523, 0.20987, 0.07374
1991-02-16, 0.06109, 0.26651, 0.06323, 0.17992, 0.00171, 0.00672, 0.08320, 0.00157, 0.06241, 0.20404, 0.06959
1991-02-17, 0.05260, 0.26736, 0.07428, 0.16661, 0.00165, 0.00644, 0.07338, 0.00141, 0.07373, 0.20026, 0.08227
1991-02-18, 0.05444, 0.29359, 0.06620, 0.16638, 0.00140, 0.00684, 0.08065, 0.00126, 0.06625, 0.18859, 0.07439
1991-02-19, 0.05742, 0.30309, 0.06162, 0.16649, 0.00143, 0.00728, 0.08019, 0.00135, 0.06235, 0.18900, 0.06979
1991-02-20, 0.05320, 0.27937, 0.07303, 0.15006, 0.00127, 0.00702, 0.07470, 0.00146, 0.07372, 0.20490, 0.08126
1991-02-21, 0.05475, 0.27566, 0.07201, 0.16243, 0.00107, 0.00626, 0.07007, 0.00153, 0.07262, 0.20308, 0.08053
1991-02-22, 0.05162, 0.28314, 0.07354, 0.15553, 0.00122, 0.00623, 0.06314, 0.00166, 0.07414, 0.20816, 0.08163
1991-02-23, 0.05117, 0.28071, 0.07727, 0.14049, 0.00142, 0.00628, 0.05823, 0.00197, 0.07815, 0.21908, 0.08522
1991-02-24, 0.04972, 0.27711, 0.07661, 0.14130, 0.00136, 0.00625, 0.05819, 0.00180, 0.07783, 0.22439, 0.08543
1991-02-25, 0.05137, 0.31903, 0.06605, 0.15046, 0.00132, 0.00648, 0.06677, 0.00200, 0.06695, 0.19523, 0.07435
1991-02-26, 0.05638, 0.31599, 0.06374, 0.15743, 0.00120, 0.00626, 0.07019, 0.00208, 0.06429, 0.19034, 0.07211
1991-02-27, 0.05525, 0.26544, 0.07047, 0.16684, 0.00117, 0.00676, 0.07839, 0.00213, 0.07115, 0.20191, 0.08049
1991-02-28, 0.05602, 0.24574, 0.07188, 0.16502, 0.00109, 0.00705, 0.07484, 0.00181, 0.07342, 0.22246, 0.08067
1991-03-01, 0.05344, 0.26774, 0.06616, 0.17774, 0.00105, 0.00722, 0.07857, 0.00157, 0.06808, 0.20433, 0.07409
1991-03-02, 0.05897, 0.26020, 0.06761, 0.18433, 0.00117, 0.00791, 0.07797, 0.00174, 0.07008, 0.19473, 0.07528
1991-03-03, 0.06852, 0.23342, 0.07766, 0.16203, 0.00107, 0.00731, 0.06908, 0.00170, 0.08018, 0.21202, 0.08703
1991-03-04, 0.07573, 0.25897, 0.06752, 0.16691, 0.00119, 0.00703, 0.07387, 0.00203, 0.07169, 0.20050, 0.07455
1991-03-05, 0.06197, 0.25894, 0.07546, 0.16291, 0.00110, 0.00548, 0.06835, 0.00177, 0.08038, 0.19931, 0.08431
1991-03-06, 0.05699, 0.25344, 0.07512, 0.16049, 0.00112, 0.00609, 0.06705, 0.00172, 0.07998, 0.21343, 0.08457
1991-03-07, 0.05797, 0.24938, 0.07404, 0.15981, 0.00138, 0.00726, 0.06372, 0.00207, 0.08044, 0.21982, 0.08412
1991-03-08, 0.05590, 0.23283, 0.08026, 0.15456, 0.00168, 0.00808, 0.06046, 0.00231, 0.08645, 0.22521, 0.09226
1991-03-09, 0.05579, 0.25019, 0.07715, 0.15751, 0.00133, 0.00856, 0.06139, 0.00239, 0.08186, 0.21425, 0.08958
1991-03-10, 0.05237, 0.28115, 0.06850, 0.16847, 0.00132, 0.00848, 0.05921, 0.00187, 0.07298, 0.20590, 0.07976
1991-03-11, 0.05570, 0.28989, 0.06182, 0.18039, 0.00133, 0.00880, 0.06286, 0.00184, 0.06668, 0.19920, 0.07150
1991-03-12, 0.05756, 0.28921, 0.06193, 0.17762, 0.00134, 0.00797, 0.06795, 0.00235, 0.07035, 0.19411, 0.06960
1991-03-13, 0.05581, 0.27389, 0.06381, 0.18415, 0.00142, 0.00744, 0.07103, 0.00260, 0.07318, 0.19449, 0.07218
1991-03-14, 0.05889, 0.27310, 0.06779, 0.17685, 0.00140, 0.00651, 0.07154, 0.00226, 0.07519, 0.19112, 0.07534
1991-03-15, 0.06414, 0.26673, 0.06667, 0.18914, 0.00122, 0.00548, 0.07636, 0.00167, 0.07159, 0.18339, 0.07362
1991-03-16, 0.06019, 0.25285, 0.07095, 0.18246, 0.00119, 0.00562, 0.07160, 0.00187, 0.07663, 0.19783, 0.07879
1991-03-17, 0.05875, 0.25805, 0.06791, 0.17286, 0.00139, 0.00562, 0.06701, 0.00190, 0.07374, 0.21561, 0.07715
1991-03-18, 0.05954, 0.25067, 0.06949, 0.17855, 0.00170, 0.00653, 0.06850, 0.00232, 0.07773, 0.20702, 0.07795
1991-03-19, 0.05363, 0.23634, 0.07140, 0.18146, 0.00181, 0.00720, 0.07207, 0.00229, 0.08225, 0.21087, 0.08068
1991-03-20, 0.05824, 0.22038, 0.07601, 0.18285, 0.00185, 0.00722, 0.07129, 0.00253, 0.08771, 0.20795, 0.08395
1991-03-21, 0.06538, 0.21562, 0.06985, 0.19800, 0.00191, 0.00698, 0.07659, 0.00300, 0.08442, 0.19997, 0.07829
1991-03-22, 0.06795, 0.21547, 0.06705, 0.20337, 0.00196, 0.00754, 0.07759, 0.00322, 0.08354, 0.19664, 0.07566
1991-03-23, 0.06412, 0.21122, 0.07197, 0.19285, 0.00196, 0.00887, 0.07170, 0.00354, 0.09111, 0.20231, 0.08034
1991-03-24, 0.06810, 0.20911, 0.07213, 0.19106, 0.00188, 0.00840, 0.06993, 0.00388, 0.09457, 0.20128, 0.07966
1991-03-25, 0.06632, 0.19934, 0.07664, 0.17901, 0.00182, 0.00833, 0.06280, 0.00431, 0.10325, 0.21221, 0.08596
1991-03-26, 0.05985, 0.17846, 0.08619, 0.14674, 0.00172, 0.00770, 0.05138, 0.00419, 0.11073, 0.25641, 0.09662
