date, weight 
1991-01-01, 5.38245e-05
1991-01-02, 3.15623e-05
1991-01-03, 2.80137e-05
1991-01-04, 5.02729e-05
1991-01-05, 8.58322e-05
1991-01-06, 4.84326e-05
1991-01-07, 3.06998e-05
1991-01-08, 7.88510e-05
1991-01-09, 2.29008e-04
1991-01-10, 1.72908e-04
1991-01-11, 7.72455e-05
1991-01-12, 3.32014e-05
1991-01-13, 2.46673e-05
1991-01-14, 4.69790e-05
1991-01-15, 6.95085e-05
1991-01-16, 3.11302e-05
1991-01-17, 2.03942e-05
1991-01-18, 1.74629e-05
1991-01-19, 5.16944e-05
1991-01-20, 4.35654e-05
1991-01-21, 2.56450e-05
1991-01-22, 1.17594e-05
1991-01-23, 1.35344e-05
1991-01-24, 2.95913e-05
1991-01-25, 3.41896e-05
1991-01-26, 2.98911e-05
1991-01-27, 1.67346e-05
1991-01-28, 1.48328e-05
1991-01-29, 5.32604e-05
1991-01-30, 4.51092e-05
1991-01-31, 3.16310e-05
1991-02-01, 2.96012e-05
1991-02-02, 1.62819e-05
1991-02-03, 2.32150e-05
1991-02-04, 5.65671e-05
1991-02-05, 9.27309e-05
1991-02-06, 1.38665e-04
1991-02-07, 1.44556e-04
1991-02-08, 1.05369e-04
1991-02-09, 7.40549e-05
1991-02-10, 1.40695e-04
1991-02-11, 2.11212e-04
1991-02-12, 2.97710e-04
1991-02-13, 2.80419e-04
1991-02-14, 1.34144e-04
1991-02-15, 5.75854e-05
1991-02-16, 3.98527e-05
1991-02-17, 3.31027e-05
1991-02-18, 4.13806e-05
1991-02-19, 6.45781e-05
1991-02-20, 1.71931e-04
1991-02-21, 3.42387e-04
1991-02-22, 3.19128e-04
1991-02-23, 1.39509e-04
1991-02-24, 1.24766e-04
1991-02-25, 1.75570e-04
1991-02-26, 1.59810e-04
1991-02-27, 1.55257e-04
1991-02-28, 1.44259e-04
1991-03-01, 5.19810e-05
1991-03-02, 6.30749e-05
1991-03-03, 9.14109e-05
1991-03-04, 1.00104e-04
1991-03-05, 1.62424e-04
1991-03-06, 1.20711e-04
1991-03-07, 6.30937e-05
1991-03-08, 1.69780e-04
1991-03-09, 3.16613e-04
1991-03-10, 2.46372e-04
1991-03-11, 1.95729e-04
1991-03-12, 3.04636e-04
1991-03-13, 6.20582e-04
1991-03-14, 6.97985e-04
1991-03-15, 5.47414e-04
1991-03-16, 4.52306e-04
1991-03-17, 3.36722e-04
1991-03-18, 2.43688e-04
1991-03-19, 1.66934e-04
1991-03-20, 9.24543e-05
1991-03-21, 8.81901e-05
1991-03-22, 9.20190e-05
1991-03-23, 2.15329e-04
1991-03-24, 2.98469e-04
1991-03-25, 2.40001e-04
1991-03-26, 1.47418e-04
1991-03-27, 1.19470e-04
1991-03-28, 1.33414e-04
1991-03-29, 1.25094e-04
1991-03-30, 1.24115e-04
1991-03-31, 1.79407e-04
1991-04-01, 3.00213e-04
1991-04-02, 2.43581e-04
1991-04-03, 1.68790e-04
1991-04-04, 1.43344e-04
1991-04-05, 1.20632e-04
1991-04-06, 1.01436e-04
1991-04-07, 9.43721e-05
1991-04-08, 1.08654e-04
1991-04-09, 1.97470e-04
1991-04-10, 1.80544e-04
1991-04-11, 1.64340e-04
1991-04-12, 1.60812e-04
1991-04-13, 1.24575e-04
1991-04-14, 1.00845e-04
