date, weight 
1991-01-01, 1.02821e-04
1991-01-02, 6.42067e-05
1991-01-03, 6.46449e-05
1991-01-04, 1.19517e-04
1991-01-05, 1.52151e-04
1991-01-06, 1.01498e-04
1991-01-07, 6.51647e-05
1991-01-08, 2.18040e-04
1991-01-09, 2.16490e-04
1991-01-10, 6.98041e-05
1991-01-11, 6.21882e-05
1991-01-12, 5.91374e-05
1991-01-13, 3.11148e-05
1991-01-14, 4.91303e-05
1991-01-15, 2.08656e-04
1991-01-16, 3.24238e-04
1991-01-17, 1.24380e-04
1991-01-18, 8.44492e-05
1991-01-19, 1.02123e-04
1991-01-20, 1.66322e-04
1991-01-21, 1.44332e-04
1991-01-22, 1.05755e-04
1991-01-23, 1.46206e-04
1991-01-24, 2.82452e-04
1991-01-25, 3.25586e-04
1991-01-26, 1.45252e-04
1991-01-27, 1.15142e-04
1991-01-28, 1.36725e-04
1991-01-29, 1.22339e-04
1991-01-30, 1.09831e-04
1991-01-31, 1.55599e-04
1991-02-01, 8.96123e-05
1991-02-02, 7.83367e-05
1991-02-03, 5.47809e-05
1991-02-04, 6.14137e-05
1991-02-05, 1.24078e-04
1991-02-06, 2.30049e-04
1991-02-07, 2.16627e-04
1991-02-08, 9.91602e-05
1991-02-09, 1.11268e-04
1991-02-10, 1.63043e-04
1991-02-11, 1.64744e-04
1991-02-12, 1.45796e-04
1991-02-13, 1.32652e-04
1991-02-14, 1.76478e-04
1991-02-15, 1.74346e-04
1991-02-16, 9.76008e-05
1991-02-17, 1.39943e-04
1991-02-18, 1.23093e-04
1991-02-19, 2.16087e-04
1991-02-20, 2.42002e-04
1991-02-21, 1.61890e-04
1991-02-22, 2.81576e-04
1991-02-23, 4.44585e-04
1991-02-24, 4.01039e-04
1991-02-25, 3.29309e-04
1991-02-26, 2.31496e-04
1991-02-27, 1.28111e-04
1991-02-28, 1.16108e-04
1991-03-01, 1.54300e-04
1991-03-02, 5.84723e-04
1991-03-03, 4.26094e-04
1991-03-04, 2.11758e-04
1991-03-05, 2.94296e-04
1991-03-06, 2.30310e-04
1991-03-07, 1.95815e-04
1991-03-08, 2.15374e-04
1991-03-09, 1.76222e-04
1991-03-10, 1.22855e-04
1991-03-11, 1.41545e-04
1991-03-12, 1.21618e-04
1991-03-13, 1.36933e-04
1991-03-14, 1.36597e-04
1991-03-15, 8.62881e-05
1991-03-16, 9.17220e-05
1991-03-17, 1.09038e-04
1991-03-18, 6.79318e-05
1991-03-19, 9.48005e-05
1991-03-20, 2.76721e-04
1991-03-21, 2.88620e-04
1991-03-22, 1.12370e-04
1991-03-23, 1.20884e-04
1991-03-24, 1.27745e-04
1991-03-25, 8.82983e-05
1991-03-26, 7.03353e-05
1991-03-27, 9.53330e-05
1991-03-28, 1.27654e-04
1991-03-29, 1.10091e-04
1991-03-30, 7.70003e-05
1991-03-31, 6.26540e-05
1991-04-01, 5.48919e-05
1991-04-02, 9.31798e-05
1991-04-03, 7.83718e-05
1991-04-04, 9.75598e-05
1991-04-05, 1.30221e-04
1991-04-06, 4.04064e-05
1991-04-07, 4.49467e-05
1991-04-08, 5.22288e-05
1991-04-09, 5.29038e-05
1991-04-10, 6.63692e-05
1991-04-11, 6.62102e-05
1991-04-12, 5.61228e-05
1991-04-13, 8.22370e-05
1991-04-14, 1.42060e-04
1991-04-15, 1.21221e-04
1991-04-16, 1.13237e-04
1991-04-17, 1.07617e-04
1991-04-18, 8.31897e-05
1991-04-19, 6.58418e-05
1991-04-20, 4.80368e-05
1991-04-21, 4.58622e-05
1991-04-22, 1.44077e-04
1991-04-23, 1.60048e-04
1991-04-24, 7.44327e-05
1991-04-25, 4.54242e-05
1991-04-26, 4.67740e-05
1991-04-27, 5.68592e-05
1991-04-28, 1.21816e-04
1991-04-29, 1.54561e-04
1991-04-30, 5.88288e-05
1991-05-01, 7.94883e-05
1991-05-02, 8.24814e-05
1991-05-03, 6.15198e-04
1991-05-04, 6.25535e-04
1991-05-05, 1.83258e-04
1991-05-06, 1.35454e-04
1991-05-07, 7.85581e-05
1991-05-08, 1.26692e-04
1991-05-09, 1.94250e-04
1991-05-10, 1.51593e-04
1991-05-11, 1.15777e-04
1991-05-12, 1.13884e-04
1991-05-13, 6.23363e-05
1991-05-14, 7.22348e-05
1991-05-15, 9.37442e-05
1991-05-16, 2.02871e-04
1991-05-17, 2.61275e-04
1991-05-18, 2.85632e-04
1991-05-19, 3.24804e-04
1991-05-20, 2.30516e-04
1991-05-21, 2.07566e-04
1991-05-22, 1.02803e-04
1991-05-23, 1.04571e-04
1991-05-24, 6.92082e-05
1991-05-25, 7.71251e-05
1991-05-26, 1.15181e-04
1991-05-27, 2.06840e-04
1991-05-28, 3.27315e-04
1991-05-29, 3.08367e-04
1991-05-30, 1.42673e-04
1991-05-31, 8.57825e-05
1991-06-01, 7.82893e-05
1991-06-02, 6.91440e-05
1991-06-03, 9.13084e-05
1991-06-04, 1.62282e-04
1991-06-05, 4.75534e-04
1991-06-06, 3.38502e-04
1991-06-07, 2.21470e-04
1991-06-08, 1.77826e-04
1991-06-09, 1.22292e-04
1991-06-10, 1.08986e-04
1991-06-11, 8.57871e-05
1991-06-12, 1.27088e-04
1991-06-13, 1.92331e-04
1991-06-14, 1.37890e-04
1991-06-15, 1.32925e-04
1991-06-16, 1.63584e-04
1991-06-17, 1.66771e-04
1991-06-18, 1.98747e-04
1991-06-19, 1.44528e-04
1991-06-20, 8.51870e-05
1991-06-21, 4.03297e-05
1991-06-22, 4.57902e-05
1991-06-23, 1.56646e-04
1991-06-24, 1.35384e-04
1991-06-25, 3.79142e-05
1991-06-26, 2.79093e-05
1991-06-27, 5.05754e-05
1991-06-28, 9.12336e-05
1991-06-29, 2.43472e-04
1991-06-30, 2.70181e-04
1991-07-01, 1.76331e-04
1991-07-02, 1.30616e-04
1991-07-03, 7.45786e-05
1991-07-04, 8.67198e-05
1991-07-05, 1.53818e-04
1991-07-06, 1.79757e-04
1991-07-07, 9.42729e-05
1991-07-08, 3.44678e-05
1991-07-09, 4.35397e-05
1991-07-10, 1.40648e-04
1991-07-11, 4.68242e-04
1991-07-12, 4.99863e-04
1991-07-13, 1.51824e-04
1991-07-14, 1.58599e-04
1991-07-15, 2.50318e-04
1991-07-16, 2.04781e-04
1991-07-17, 6.55251e-05
1991-07-18, 1.37638e-04
1991-07-19, 2.68683e-04
1991-07-20, 2.94001e-04
1991-07-21, 1.81819e-04
1991-07-22, 1.38080e-04
1991-07-23, 8.88124e-05
1991-07-24, 1.19698e-04
1991-07-25, 8.00837e-05
1991-07-26, 8.20315e-05
1991-07-27, 1.89686e-04
1991-07-28, 2.88621e-04
1991-07-29, 1.67412e-04
1991-07-30, 1.37508e-04
1991-07-31, 6.04716e-04
1991-08-01, 5.52261e-04
1991-08-02, 1.12782e-04
1991-08-03, 5.78213e-05
1991-08-04, 4.82759e-05
1991-08-05, 1.37620e-04
1991-08-06, 2.91575e-04
1991-08-07, 2.91662e-04
1991-08-08, 7.65454e-05
1991-08-09, 7.21398e-05
1991-08-10, 1.94633e-04
1991-08-11, 1.39650e-04
1991-08-12, 7.55586e-05
1991-08-13, 6.92998e-05
1991-08-14, 4.70943e-05
1991-08-15, 9.59611e-05
1991-08-16, 1.17226e-04
1991-08-17, 8.28053e-05
1991-08-18, 9.11780e-05
1991-08-19, 7.38663e-05
1991-08-20, 6.15698e-05
1991-08-21, 5.90541e-05
1991-08-22, 1.16760e-04
1991-08-23, 9.89040e-05
1991-08-24, 4.22924e-05
1991-08-25, 3.70433e-04
1991-08-26, 4.19629e-04
