date, weight 
1991-01-01, 2.76102e-04
1991-01-02, 4.19007e-04
1991-01-03, 4.11149e-04
1991-01-04, 3.18462e-04
1991-01-05, 2.66493e-04
1991-01-06, 2.21412e-04
1991-01-07, 3.11704e-04
1991-01-08, 6.19091e-04
1991-01-09, 4.87831e-04
1991-01-10, 3.57128e-04
1991-01-11, 3.37737e-04
1991-01-12, 2.80153e-04
1991-01-13, 2.62166e-04
1991-01-14, 2.45812e-04
1991-01-15, 2.80249e-04
1991-01-16, 2.71224e-04
1991-01-17, 2.32320e-04
1991-01-18, 3.43471e-04
1991-01-19, 3.55335e-04
1991-01-20, 2.21028e-04
1991-01-21, 2.38522e-04
1991-01-22, 2.35669e-04
1991-01-23, 1.95567e-04
1991-01-24, 1.88999e-04
1991-01-25, 1.95990e-04
1991-01-26, 2.29388e-04
1991-01-27, 1.73812e-04
1991-01-28, 1.69311e-04
1991-01-29, 2.49536e-04
1991-01-30, 3.61822e-04
1991-01-31, 4.03755e-04
1991-02-01, 3.36511e-04
1991-02-02, 3.18805e-04
1991-02-03, 2.73257e-04
1991-02-04, 2.47032e-04
1991-02-05, 2.26974e-04
1991-02-06, 2.47301e-04
1991-02-07, 4.47903e-04
1991-02-08, 7.12689e-04
1991-02-09, 7.11197e-04
1991-02-10, 4.87817e-04
1991-02-11, 3.78725e-04
1991-02-12, 2.69322e-04
1991-02-13, 2.37697e-04
1991-02-14, 2.36860e-04
1991-02-15, 2.19548e-04
1991-02-16, 1.84300e-04
1991-02-17, 1.69579e-04
1991-02-18, 2.16838e-04
1991-02-19, 3.05460e-04
1991-02-20, 3.85669e-04
1991-02-21, 2.80664e-04
1991-02-22, 2.47279e-04
1991-02-23, 2.52712e-04
1991-02-24, 3.70987e-04
1991-02-25, 3.36479e-04
1991-02-26, 2.31204e-04
1991-02-27, 2.05609e-04
1991-02-28, 2.02959e-04
1991-03-01, 1.98620e-04
1991-03-02, 2.06316e-04
1991-03-03, 2.36296e-04
1991-03-04, 2.43097e-04
1991-03-05, 2.03257e-04
1991-03-06, 1.81140e-04
1991-03-07, 2.06288e-04
1991-03-08, 1.75667e-04
1991-03-09, 1.67143e-04
1991-03-10, 1.77048e-04
1991-03-11, 1.45686e-04
1991-03-12, 2.18907e-04
1991-03-13, 2.43140e-04
1991-03-14, 1.60652e-04
1991-03-15, 1.42069e-04
1991-03-16, 1.65860e-04
1991-03-17, 1.43062e-04
1991-03-18, 9.37573e-05
1991-03-19, 1.29361e-04
1991-03-20, 1.90195e-04
1991-03-21, 1.89174e-04
1991-03-22, 2.24798e-04
1991-03-23, 2.32697e-04
1991-03-24, 2.00852e-04
1991-03-25, 2.39651e-04
1991-03-26, 2.17668e-04
1991-03-27, 2.11623e-04
1991-03-28, 2.59917e-04
1991-03-29, 2.03755e-04
1991-03-30, 1.62125e-04
1991-03-31, 1.09174e-04
1991-04-01, 9.58374e-05
1991-04-02, 1.23362e-04
1991-04-03, 1.14449e-04
1991-04-04, 1.11738e-04
1991-04-05, 2.41490e-04
1991-04-06, 2.07621e-04
1991-04-07, 1.42719e-04
1991-04-08, 1.36329e-04
1991-04-09, 1.44335e-04
1991-04-10, 1.56225e-04
1991-04-11, 1.60094e-04
1991-04-12, 1.49579e-04
1991-04-13, 1.43748e-04
1991-04-14, 1.95642e-04
1991-04-15, 2.29411e-04
1991-04-16, 1.78521e-04
1991-04-17, 1.50302e-04
1991-04-18, 1.58861e-04
1991-04-19, 1.63059e-04
1991-04-20, 1.79198e-04
1991-04-21, 1.46670e-04
1991-04-22, 1.04243e-04
1991-04-23, 9.46481e-05
1991-04-24, 1.30421e-04
1991-04-25, 1.09376e-04
1991-04-26, 8.30551e-05
1991-04-27, 7.77990e-05
1991-04-28, 7.60337e-05
1991-04-29, 8.51927e-05
1991-04-30, 9.54472e-05
1991-05-01, 1.00576e-04
1991-05-02, 8.71939e-05
1991-05-03, 9.13960e-05
1991-05-04, 7.47651e-05
1991-05-05, 6.44326e-05
1991-05-06, 6.18462e-05
1991-05-07, 6.43864e-05
1991-05-08, 7.09957e-05
1991-05-09, 6.66737e-05
1991-05-10, 6.17707e-05
1991-05-11, 5.29826e-05
1991-05-12, 4.21449e-05
1991-05-13, 4.54079e-05
1991-05-14, 5.28201e-05
1991-05-15, 6.50769e-05
1991-05-16, 7.31712e-05
1991-05-17, 5.60451e-05
1991-05-18, 4.76451e-05
1991-05-19, 5.46971e-05
1991-05-20, 5.94688e-05
1991-05-21, 6.54120e-05
1991-05-22, 5.87244e-05
1991-05-23, 4.34394e-05
1991-05-24, 3.63601e-05
1991-05-25, 3.88621e-05
1991-05-26, 3.86876e-05
1991-05-27, 4.57984e-05
1991-05-28, 5.51262e-05
1991-05-29, 5.76363e-05
1991-05-30, 4.19857e-05
1991-05-31, 4.60644e-05
1991-06-01, 5.06302e-05
1991-06-02, 3.87779e-05
1991-06-03, 3.16880e-05
1991-06-04, 2.59672e-05
1991-06-05, 2.44511e-05
1991-06-06, 2.64199e-05
1991-06-07, 3.68577e-05
1991-06-08, 2.77758e-05
1991-06-09, 1.73752e-05
1991-06-10, 2.77896e-05
1991-06-11, 4.14427e-05
1991-06-12, 5.60310e-05
1991-06-13, 5.58997e-05
1991-06-14, 3.98458e-05
1991-06-15, 3.24814e-05
1991-06-16, 1.68638e-05
1991-06-17, 2.06328e-05
1991-06-18, 2.27828e-05
1991-06-19, 1.88601e-05
1991-06-20, 1.61576e-05
1991-06-21, 1.87322e-05
1991-06-22, 2.01750e-05
1991-06-23, 2.90116e-05
1991-06-24, 2.02233e-05
1991-06-25, 2.50715e-05
1991-06-26, 1.76005e-05
1991-06-27, 7.46849e-06
1991-06-28, 1.22120e-05
1991-06-29, 3.67517e-05
1991-06-30, 3.63650e-05
1991-07-01, 9.70836e-06
1991-07-02, 6.31211e-06
1991-07-03, 7.28322e-06
1991-07-04, 8.41074e-06
1991-07-05, 8.48223e-06
1991-07-06, 1.10093e-05
1991-07-07, 4.70822e-06
1991-07-08, 2.81108e-06
1991-07-09, 1.17612e-05
1991-07-10, 2.42566e-05
1991-07-11, 1.15233e-05
1991-07-12, 3.80048e-06
1991-07-13, 2.77791e-06
1991-07-14, 2.69077e-06
1991-07-15, 2.23244e-06
1991-07-16, 1.63008e-06
1991-07-17, 4.87806e-06
1991-07-18, 1.14690e-05
1991-07-19, 1.71343e-05
1991-07-20, 1.46054e-05
1991-07-21, 8.14521e-06
1991-07-22, 5.39636e-06
1991-07-23, 4.44656e-06
1991-07-24, 3.23461e-06
1991-07-25, 2.40631e-06
1991-07-26, 3.25233e-06
1991-07-27, 2.84568e-06
