date, weight 
1991-05-11, 3.26636e-04
1991-05-12, 2.84866e-04
1991-05-13, 2.04736e-04
1991-05-14, 1.33556e-04
1991-05-15, 9.22453e-05
1991-05-16, 1.22191e-04
1991-05-17, 9.36533e-05
1991-05-18, 6.05346e-05
1991-05-19, 5.44647e-05
1991-05-20, 4.03840e-05
1991-05-21, 3.24234e-05
1991-05-22, 1.28609e-04
1991-05-23, 1.74588e-04
1991-05-24, 8.43438e-05
1991-05-25, 7.59286e-05
1991-05-26, 7.92476e-05
1991-05-27, 4.73737e-05
1991-05-28, 1.69886e-04
1991-05-29, 2.35615e-04
1991-05-30, 1.44974e-04
1991-05-31, 1.82255e-04
1991-06-01, 1.38346e-04
1991-06-02, 1.67433e-04
1991-06-03, 2.01129e-04
1991-06-04, 1.18612e-04
1991-06-05, 1.05383e-04
1991-06-06, 4.83622e-05
1991-06-07, 7.20353e-05
1991-06-08, 7.65445e-05
1991-06-09, 7.27504e-05
1991-06-10, 9.26276e-05
1991-06-11, 1.58326e-04
1991-06-12, 2.39838e-04
1991-06-13, 2.40591e-04
1991-06-14, 9.05137e-05
1991-06-15, 1.63988e-04
1991-06-16, 1.67688e-04
1991-06-17, 9.55375e-05
1991-06-18, 2.67436e-04
1991-06-19, 3.78642e-04
1991-06-20, 2.63216e-04
1991-06-21, 1.78663e-04
1991-06-22, 1.00914e-04
1991-06-23, 8.58407e-05
1991-06-24, 1.20588e-04
1991-06-25, 1.81662e-04
1991-06-26, 2.34448e-04
1991-06-27, 2.51686e-04
1991-06-28, 2.36254e-04
1991-06-29, 1.08951e-04
1991-06-30, 2.41878e-04
1991-07-01, 3.00547e-04
1991-07-02, 1.88205e-04
1991-07-03, 1.22075e-04
1991-07-04, 1.39844e-04
1991-07-05, 2.08602e-04
1991-07-06, 1.46331e-04
1991-07-07, 2.04062e-04
1991-07-08, 2.06276e-04
1991-07-09, 1.22785e-04
1991-07-10, 1.52219e-04
1991-07-11, 2.40638e-04
1991-07-12, 3.87886e-04
1991-07-13, 2.13571e-04
1991-07-14, 1.18632e-04
1991-07-15, 1.12729e-04
1991-07-16, 7.05007e-05
1991-07-17, 5.02962e-05
1991-07-18, 1.51392e-04
1991-07-19, 1.66861e-04
1991-07-20, 1.27946e-04
1991-07-21, 1.21782e-04
1991-07-22, 6.58771e-05
1991-07-23, 4.31989e-05
1991-07-24, 3.12542e-05
1991-07-25, 1.05531e-04
1991-07-26, 1.18457e-04
1991-07-27, 6.53586e-05
1991-07-28, 4.52760e-05
1991-07-29, 3.07580e-05
1991-07-30, 3.27283e-05
1991-07-31, 5.71680e-05
1991-08-01, 6.24733e-05
1991-08-02, 3.75557e-05
1991-08-03, 6.78444e-05
1991-08-04, 3.69267e-05
1991-08-05, 3.03280e-05
1991-08-06, 2.91113e-05
1991-08-07, 6.24049e-05
1991-08-08, 8.10996e-05
1991-08-09, 3.62635e-04
1991-08-10, 4.14761e-04
1991-08-11, 9.64636e-05
1991-08-12, 8.93232e-05
1991-08-13, 8.20032e-05
1991-08-14, 9.37756e-05
1991-08-15, 1.23190e-04
1991-08-16, 1.96697e-04
1991-08-17, 2.23926e-04
1991-08-18, 1.02016e-04
1991-08-19, 1.32838e-04
1991-08-20, 8.72024e-05
1991-08-21, 3.65588e-05
1991-08-22, 5.47867e-05
1991-08-23, 1.58485e-04
1991-08-24, 1.40834e-04
1991-08-25, 7.66659e-05
1991-08-26, 3.63017e-05
1991-08-27, 5.40019e-05
1991-08-28, 1.00953e-04
1991-08-29, 7.29120e-05
1991-08-30, 3.45144e-05
1991-08-31, 9.12214e-05
1991-09-01, 2.10152e-04
1991-09-02, 2.21829e-04
1991-09-03, 1.17800e-04
1991-09-04, 1.50488e-04
1991-09-05, 2.39028e-04
1991-09-06, 2.07585e-04
1991-09-07, 6.60901e-05
1991-09-08, 4.42558e-05
1991-09-09, 4.14223e-05
1991-09-10, 3.92892e-05
1991-09-11, 3.45105e-05
1991-09-12, 9.52574e-05
1991-09-13, 1.60691e-04
1991-09-14, 9.20488e-05
1991-09-15, 9.03042e-05
1991-09-16, 4.83636e-05
1991-09-17, 8.31396e-05
1991-09-18, 8.85648e-05
1991-09-19, 4.86607e-05
1991-09-20, 2.34039e-04
1991-09-21, 2.06299e-04
1991-09-22, 7.53272e-05
1991-09-23, 4.86734e-05
1991-09-24, 1.88073e-05
1991-09-25, 1.57074e-05
1991-09-26, 1.45968e-05
1991-09-27, 1.42576e-05
1991-09-28, 1.68273e-05
1991-09-29, 1.54625e-05
1991-09-30, 1.10633e-05
1991-10-01, 8.07456e-06
1991-10-02, 2.97277e-05
1991-10-03, 2.84901e-05
1991-10-04, 6.80294e-06
1991-10-05, 4.83336e-06
1991-10-06, 5.82148e-05
1991-10-07, 9.91488e-05
1991-10-08, 3.21501e-05
1991-10-09, 4.37535e-05
1991-10-10, 4.28046e-05
1991-10-11, 2.29814e-05
1991-10-12, 3.87809e-05
1991-10-13, 6.09922e-05
1991-10-14, 3.89901e-05
1991-10-15, 2.09222e-05
1991-10-16, 1.83347e-05
1991-10-17, 2.25627e-05
1991-10-18, 1.40142e-05
1991-10-19, 1.18651e-05
1991-10-20, 1.58696e-05
1991-10-21, 1.79562e-05
1991-10-22, 3.84412e-05
1991-10-23, 3.10287e-05
1991-10-24, 1.37291e-05
1991-10-25, 1.15609e-05
1991-10-26, 7.34802e-05
1991-10-27, 1.62667e-04
1991-10-28, 7.72936e-05
1991-10-29, 6.59783e-05
1991-10-30, 9.44709e-05
1991-10-31, 7.02777e-05
1991-11-01, 3.23904e-05
1991-11-02, 5.73787e-05
1991-11-03, 4.86318e-05
1991-11-04, 1.73804e-05
1991-11-05, 1.13517e-05
1991-11-06, 7.74441e-06
1991-11-07, 7.20240e-06
1991-11-08, 9.07051e-06
1991-11-09, 1.65520e-05
1991-11-10, 1.45382e-05
1991-11-11, 7.00722e-06
1991-11-12, 8.63167e-06
1991-11-13, 7.30951e-06
1991-11-14, 9.71214e-06
1991-11-15, 5.36026e-06
1991-11-16, 3.08673e-06
1991-11-17, 2.29357e-06
1991-11-18, 1.53843e-06
1991-11-19, 1.50658e-06
1991-11-20, 2.54745e-06
1991-11-21, 2.56564e-06
1991-11-22, 6.13011e-06
1991-11-23, 6.96990e-06
1991-11-24, 4.27353e-06
1991-11-25, 7.17409e-06
1991-11-26, 3.34088e-06
1991-11-27, 1.85107e-06
1991-11-28, 1.79137e-06
1991-11-29, 9.21812e-07
1991-11-30, 8.42059e-07
1991-12-01, 8.89142e-07
1991-12-02, 8.69253e-07
1991-12-03, 7.40301e-07
1991-12-04, 1.94910e-06
1991-12-05, 1.57057e-06
1991-12-06, 6.19143e-07
1991-12-07, 4.49937e-07
1991-12-08, 3.78126e-07
1991-12-09, 3.38540e-07
1991-12-10, 3.11007e-07
1991-12-11, 4.14905e-07
1991-12-12, 7.50201e-07
1991-12-13, 4.77430e-07
1991-12-14, 2.94030e-07
1991-12-15, 4.85482e-07
1991-12-16, 4.83169e-06
1991-12-17, 1.19835e-05
1991-12-18, 7.86530e-06
1991-12-19, 1.96918e-06
1991-12-20, 9.68821e-07
1991-12-21, 5.59503e-07
1991-12-22, 4.01895e-07
1991-12-23, 3.21068e-07
1991-12-24, 2.72467e-07
1991-12-25, 2.38734e-07
1991-12-26, 2.14188e-07
1991-12-27, 3.24240e-07
1991-12-28, 4.14958e-07
1991-12-29, 2.10924e-07
1991-12-30, 1.33853e-06
1991-12-31, 2.06580e-06
