date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-23, 0.00614, 0.02638, 0.19038, 0.03680, 0.00018, 0.00009, 0.02198, 0.05213, 0.15886, 0.42839, 0.07867
1991-01-24, 0.00638, 0.03483, 0.18996, 0.03531, 0.00015, 0.00009, 0.03174, 0.05137, 0.15525, 0.41795, 0.07697
1991-01-25, 0.00629, 0.03366, 0.19396, 0.03504, 0.00012, 0.00008, 0.02986, 0.05276, 0.15586, 0.41576, 0.07659
1991-01-26, 0.00672, 0.03325, 0.19912, 0.02716, 0.00010, 0.00007, 0.02898, 0.05406, 0.15793, 0.41480, 0.07782
1991-01-27, 0.00636, 0.03012, 0.20307, 0.02426, 0.00009, 0.00006, 0.02952, 0.05511, 0.15930, 0.41379, 0.07834
1991-01-28, 0.00679, 0.03528, 0.20456, 0.02585, 0.00006, 0.00005, 0.02667, 0.05501, 0.15788, 0.40984, 0.07800
1991-01-29, 0.00676, 0.03352, 0.20444, 0.03579, 0.00005, 0.00006, 0.02882, 0.05407, 0.15419, 0.40553, 0.07677
1991-01-30, 0.00689, 0.03350, 0.20922, 0.03681, 0.00005, 0.00007, 0.02424, 0.05552, 0.15738, 0.39908, 0.07725
1991-01-31, 0.00673, 0.02974, 0.21361, 0.03679, 0.00004, 0.00008, 0.02182, 0.05699, 0.15858, 0.39841, 0.07722
1991-02-01, 0.00646, 0.02587, 0.20899, 0.04697, 0.00004, 0.00011, 0.02692, 0.05415, 0.15503, 0.39833, 0.07714
1991-02-02, 0.00660, 0.03939, 0.19498, 0.06259, 0.00003, 0.00021, 0.04006, 0.04934, 0.14491, 0.38782, 0.07406
1991-02-03, 0.00596, 0.03698, 0.18588, 0.09650, 0.00003, 0.00020, 0.04438, 0.04538, 0.13613, 0.37641, 0.07213
1991-02-04, 0.00593, 0.03386, 0.17084, 0.11148, 0.00004, 0.00013, 0.04521, 0.03950, 0.13609, 0.38417, 0.07275
1991-02-05, 0.00596, 0.02996, 0.18703, 0.07915, 0.00005, 0.00015, 0.02741, 0.04361, 0.14731, 0.40104, 0.07833
1991-02-06, 0.00722, 0.02996, 0.19559, 0.05790, 0.00007, 0.00020, 0.02273, 0.04523, 0.15129, 0.40821, 0.08160
1991-02-07, 0.00973, 0.02879, 0.19935, 0.05257, 0.00009, 0.00023, 0.01950, 0.04606, 0.15165, 0.40980, 0.08224
1991-02-08, 0.01354, 0.02722, 0.20007, 0.06373, 0.00013, 0.00023, 0.02054, 0.04670, 0.15044, 0.39716, 0.08022
1991-02-09, 0.01421, 0.02438, 0.20100, 0.06301, 0.00021, 0.00035, 0.01987, 0.04562, 0.15102, 0.39893, 0.08139
1991-02-10, 0.01283, 0.03826, 0.17874, 0.07248, 0.00023, 0.00050, 0.04287, 0.03689, 0.13689, 0.40157, 0.07874
1991-02-11, 0.01182, 0.03617, 0.16856, 0.09090, 0.00022, 0.00057, 0.04771, 0.03524, 0.13116, 0.40166, 0.07601
1991-02-12, 0.00925, 0.02821, 0.17307, 0.09820, 0.00028, 0.00074, 0.03687, 0.03500, 0.13742, 0.40068, 0.08029
1991-02-13, 0.01106, 0.02746, 0.17911, 0.09503, 0.00042, 0.00108, 0.03683, 0.03634, 0.14178, 0.39033, 0.08055
1991-02-14, 0.00909, 0.02181, 0.18710, 0.08801, 0.00041, 0.00071, 0.03057, 0.03803, 0.14653, 0.39623, 0.08151
1991-02-15, 0.00924, 0.02006, 0.19195, 0.08212, 0.00046, 0.00089, 0.02740, 0.03893, 0.14924, 0.39807, 0.08164
1991-02-16, 0.01074, 0.02721, 0.19047, 0.09612, 0.00046, 0.00119, 0.02997, 0.03888, 0.14639, 0.38047, 0.07813
1991-02-17, 0.01334, 0.03123, 0.18209, 0.10338, 0.00043, 0.00081, 0.04608, 0.03660, 0.13813, 0.37310, 0.07482
1991-02-18, 0.01414, 0.04698, 0.18354, 0.09754, 0.00042, 0.00067, 0.03896, 0.03661, 0.13818, 0.36849, 0.07446
1991-02-19, 0.01166, 0.05675, 0.18611, 0.08252, 0.00039, 0.00038, 0.03252, 0.03701, 0.13448, 0.38105, 0.07713
1991-02-20, 0.01074, 0.06153, 0.14534, 0.13926, 0.00050, 0.00031, 0.06859, 0.02622, 0.11039, 0.36864, 0.06849
1991-02-21, 0.01177, 0.05055, 0.14220, 0.16348, 0.00054, 0.00044, 0.06068, 0.02556, 0.11118, 0.36630, 0.06732
1991-02-22, 0.01210, 0.04301, 0.14394, 0.19103, 0.00044, 0.00047, 0.06551, 0.02692, 0.11711, 0.33398, 0.06550
1991-02-23, 0.01311, 0.02666, 0.13402, 0.19634, 0.00035, 0.00051, 0.08776, 0.02520, 0.11701, 0.33560, 0.06345
1991-02-24, 0.01336, 0.03269, 0.13718, 0.19305, 0.00034, 0.00047, 0.06524, 0.02445, 0.12180, 0.34377, 0.06764
1991-02-25, 0.01128, 0.05383, 0.14409, 0.17039, 0.00037, 0.00035, 0.05386, 0.02531, 0.11443, 0.35475, 0.07134
1991-02-26, 0.01199, 0.04939, 0.14851, 0.16383, 0.00045, 0.00039, 0.04927, 0.02680, 0.11604, 0.36218, 0.07115
1991-02-27, 0.01559, 0.05452, 0.14942, 0.17859, 0.00046, 0.00037, 0.04825, 0.02807, 0.12013, 0.33674, 0.06785
1991-02-28, 0.01921, 0.04498, 0.15640, 0.15757, 0.00029, 0.00054, 0.04959, 0.02870, 0.13117, 0.33870, 0.07287
1991-03-01, 0.01890, 0.03966, 0.16086, 0.13225, 0.00021, 0.00083, 0.04675, 0.02915, 0.13265, 0.36310, 0.07564
1991-03-02, 0.02160, 0.04653, 0.16074, 0.12644, 0.00026, 0.00081, 0.05521, 0.03004, 0.13171, 0.35440, 0.07225
1991-03-03, 0.02004, 0.04254, 0.16195, 0.12808, 0.00036, 0.00111, 0.05829, 0.02999, 0.13225, 0.35304, 0.07237
1991-03-04, 0.01956, 0.03355, 0.16687, 0.12855, 0.00048, 0.00122, 0.05251, 0.03116, 0.13431, 0.35877, 0.07302
1991-03-05, 0.02050, 0.03130, 0.16349, 0.12893, 0.00062, 0.00113, 0.05285, 0.03060, 0.13370, 0.36454, 0.07233
1991-03-06, 0.01817, 0.03443, 0.17013, 0.10179, 0.00072, 0.00109, 0.05427, 0.03096, 0.13928, 0.37167, 0.07748
1991-03-07, 0.01678, 0.03761, 0.15328, 0.14099, 0.00065, 0.00108, 0.05333, 0.02413, 0.12820, 0.36718, 0.07677
1991-03-08, 0.01948, 0.04033, 0.15185, 0.12580, 0.00036, 0.00085, 0.05696, 0.02405, 0.12300, 0.38168, 0.07563
1991-03-09, 0.02367, 0.03148, 0.13093, 0.17323, 0.00033, 0.00091, 0.06990, 0.01820, 0.11196, 0.36803, 0.07134
1991-03-10, 0.02520, 0.03743, 0.13240, 0.15447, 0.00059, 0.00146, 0.07465, 0.01775, 0.11824, 0.36360, 0.07422
1991-03-11, 0.02309, 0.03395, 0.13441, 0.15470, 0.00059, 0.00168, 0.07846, 0.01781, 0.13166, 0.34825, 0.07540
1991-03-12, 0.02278, 0.03398, 0.12352, 0.16860, 0.00057, 0.00128, 0.08061, 0.01467, 0.12815, 0.35046, 0.07537
1991-03-13, 0.02541, 0.03441, 0.10791, 0.16140, 0.00065, 0.00107, 0.10584, 0.00984, 0.11648, 0.36081, 0.07619
1991-03-14, 0.02328, 0.03640, 0.11162, 0.16567, 0.00091, 0.00143, 0.08592, 0.00975, 0.12142, 0.36316, 0.08044
1991-03-15, 0.02697, 0.05172, 0.11153, 0.16845, 0.00072, 0.00134, 0.08200, 0.00924, 0.12091, 0.34683, 0.08029
1991-03-16, 0.03220, 0.04717, 0.08841, 0.21084, 0.00066, 0.00137, 0.09699, 0.00462, 0.10772, 0.33365, 0.07638
1991-03-17, 0.03802, 0.05100, 0.08914, 0.20718, 0.00069, 0.00139, 0.09822, 0.00488, 0.10459, 0.32913, 0.07576
1991-03-18, 0.03752, 0.06477, 0.09378, 0.18709, 0.00091, 0.00184, 0.08979, 0.00496, 0.11266, 0.32665, 0.08003
1991-03-19, 0.04139, 0.08215, 0.09557, 0.16639, 0.00106, 0.00255, 0.09148, 0.00585, 0.12819, 0.30651, 0.07887
1991-03-20, 0.05072, 0.07307, 0.09610, 0.18529, 0.00111, 0.00250, 0.10065, 0.00776, 0.13016, 0.27958, 0.07307
1991-03-21, 0.05114, 0.05824, 0.10525, 0.17472, 0.00105, 0.00244, 0.08824, 0.00933, 0.13701, 0.29538, 0.07719
1991-03-22, 0.04611, 0.05027, 0.08795, 0.18993, 0.00132, 0.00273, 0.09838, 0.00544, 0.13493, 0.30702, 0.07591
1991-03-23, 0.04362, 0.04495, 0.09137, 0.20132, 0.00117, 0.00196, 0.08938, 0.00560, 0.13112, 0.31046, 0.07905
1991-03-24, 0.04278, 0.05933, 0.08746, 0.21678, 0.00100, 0.00161, 0.09163, 0.00527, 0.11383, 0.30561, 0.07469
1991-03-25, 0.04434, 0.07157, 0.06975, 0.25533, 0.00084, 0.00164, 0.09846, 0.00237, 0.10632, 0.28465, 0.06473
1991-03-26, 0.04553, 0.08173, 0.06904, 0.23890, 0.00106, 0.00178, 0.09834, 0.00156, 0.11920, 0.27681, 0.06605
1991-03-27, 0.04365, 0.07728, 0.07529, 0.21926, 0.00110, 0.00192, 0.09295, 0.00195, 0.12947, 0.28535, 0.07178
1991-03-28, 0.04085, 0.06434, 0.08108, 0.20095, 0.00089, 0.00188, 0.08249, 0.00234, 0.13463, 0.31309, 0.07744
1991-03-29, 0.04470, 0.05523, 0.08720, 0.15350, 0.00098, 0.00212, 0.07257, 0.00267, 0.14993, 0.34893, 0.08217
1991-03-30, 0.04467, 0.03724, 0.08624, 0.15913, 0.00111, 0.00226, 0.07865, 0.00191, 0.16821, 0.33748, 0.08310
1991-03-31, 0.04280, 0.04397, 0.08544, 0.15391, 0.00106, 0.00236, 0.07857, 0.00112, 0.17883, 0.32492, 0.08702
1991-04-01, 0.04234, 0.04313, 0.08725, 0.15368, 0.00091, 0.00210, 0.06373, 0.00135, 0.17828, 0.33848, 0.08875
1991-04-02, 0.05116, 0.04198, 0.07878, 0.17603, 0.00109, 0.00273, 0.06816, 0.00187, 0.19165, 0.30740, 0.07915
1991-04-03, 0.05166, 0.05050, 0.08091, 0.17004, 0.00092, 0.00298, 0.07061, 0.00204, 0.19587, 0.29380, 0.08068
1991-04-04, 0.04471, 0.04768, 0.08854, 0.15300, 0.00097, 0.00323, 0.06296, 0.00218, 0.19816, 0.30978, 0.08882
1991-04-05, 0.04245, 0.04296, 0.09239, 0.14375, 0.00119, 0.00344, 0.05947, 0.00294, 0.20942, 0.30911, 0.09288
1991-04-06, 0.03992, 0.04009, 0.09688, 0.13649, 0.00136, 0.00404, 0.05854, 0.00363, 0.21282, 0.30902, 0.09721
1991-04-07, 0.04097, 0.04712, 0.09596, 0.12851, 0.00124, 0.00460, 0.05153, 0.00292, 0.19736, 0.33336, 0.09644
1991-04-08, 0.04431, 0.04581, 0.09262, 0.11608, 0.00113, 0.00319, 0.04912, 0.00265, 0.18957, 0.36258, 0.09295
1991-04-09, 0.04367, 0.03168, 0.09431, 0.10985, 0.00152, 0.00318, 0.04438, 0.00258, 0.20479, 0.36886, 0.09519
1991-04-10, 0.04361, 0.03644, 0.09107, 0.11184, 0.00167, 0.00338, 0.04541, 0.00280, 0.21422, 0.35755, 0.09202
1991-04-11, 0.04946, 0.06518, 0.09144, 0.09767, 0.00167, 0.00314, 0.04831, 0.00226, 0.18297, 0.36411, 0.09378
1991-04-12, 0.04947, 0.07836, 0.09216, 0.09161, 0.00180, 0.00326, 0.03919, 0.00202, 0.17653, 0.37013, 0.09546
1991-04-13, 0.04353, 0.08005, 0.09551, 0.07747, 0.00163, 0.00375, 0.03155, 0.00233, 0.21332, 0.35402, 0.09684
1991-04-14, 0.04342, 0.06497, 0.09705, 0.07917, 0.00181, 0.00434, 0.03462, 0.00299, 0.22693, 0.34740, 0.09730
1991-04-15, 0.04524, 0.04493, 0.09851, 0.07665, 0.00207, 0.00518, 0.03261, 0.00306, 0.23099, 0.36100, 0.09975
1991-04-16, 0.04725, 0.05118, 0.09852, 0.06350, 0.00171, 0.00410, 0.02964, 0.00242, 0.21224, 0.38924, 0.10019
1991-04-17, 0.05086, 0.07321, 0.08834, 0.06541, 0.00136, 0.00356, 0.03046, 0.00287, 0.24197, 0.35201, 0.08996
1991-04-18, 0.04774, 0.07015, 0.08418, 0.07579, 0.00159, 0.00434, 0.02860, 0.00261, 0.27209, 0.32586, 0.08707
1991-04-19, 0.04319, 0.02898, 0.09720, 0.05300, 0.00190, 0.00493, 0.02706, 0.00238, 0.28766, 0.35330, 0.10041
1991-04-20, 0.04807, 0.01628, 0.09499, 0.05201, 0.00165, 0.00426, 0.03217, 0.00214, 0.26794, 0.38262, 0.09787
1991-04-21, 0.05491, 0.01404, 0.09366, 0.06159, 0.00171, 0.00430, 0.03375, 0.00307, 0.28490, 0.35317, 0.09489
1991-04-22, 0.05035, 0.00858, 0.09531, 0.05602, 0.00149, 0.00359, 0.03037, 0.00327, 0.30018, 0.35362, 0.09722
1991-04-23, 0.04203, 0.00615, 0.09799, 0.04680, 0.00143, 0.00344, 0.02539, 0.00388, 0.33477, 0.33755, 0.10057
1991-04-24, 0.03889, 0.00847, 0.09938, 0.03751, 0.00128, 0.00362, 0.02018, 0.00412, 0.36031, 0.32513, 0.10112
1991-04-25, 0.04043, 0.00837, 0.10159, 0.03208, 0.00107, 0.00351, 0.01744, 0.00304, 0.32877, 0.36076, 0.10294
1991-04-26, 0.03402, 0.00567, 0.10422, 0.02643, 0.00117, 0.00383, 0.01336, 0.00276, 0.32407, 0.37776, 0.10671
1991-04-27, 0.03564, 0.00384, 0.10044, 0.02257, 0.00136, 0.00355, 0.01147, 0.00253, 0.29883, 0.41597, 0.10380
1991-04-28, 0.03556, 0.00285, 0.09799, 0.02006, 0.00155, 0.00364, 0.01024, 0.00291, 0.31882, 0.40539, 0.10100
1991-04-29, 0.03442, 0.00906, 0.09641, 0.01580, 0.00186, 0.00431, 0.00859, 0.00384, 0.36539, 0.36100, 0.09932
1991-04-30, 0.03089, 0.00943, 0.10434, 0.01029, 0.00144, 0.00403, 0.00541, 0.00386, 0.33635, 0.38749, 0.10647
1991-05-01, 0.03246, 0.00550, 0.10236, 0.00950, 0.00126, 0.00408, 0.00407, 0.00445, 0.32765, 0.40549, 0.10317
1991-05-02, 0.03520, 0.00765, 0.09645, 0.00749, 0.00117, 0.00431, 0.00359, 0.00538, 0.37517, 0.36778, 0.09581
1991-05-03, 0.02741, 0.01364, 0.10090, 0.00239, 0.00065, 0.00335, 0.00083, 0.00455, 0.37682, 0.36754, 0.10191
1991-05-04, 0.02788, 0.00947, 0.09811, 0.00423, 0.00077, 0.00370, 0.00116, 0.00520, 0.36882, 0.38121, 0.09945
1991-05-05, 0.02953, 0.00322, 0.10104, 0.00191, 0.00094, 0.00342, 0.00123, 0.00495, 0.37027, 0.38216, 0.10134
1991-05-06, 0.03143, 0.00145, 0.09903, 0.00167, 0.00094, 0.00309, 0.00136, 0.00481, 0.34698, 0.41025, 0.09901
1991-05-07, 0.03710, 0.00098, 0.09445, 0.00157, 0.00111, 0.00299, 0.00140, 0.00472, 0.33354, 0.42835, 0.09380
1991-05-08, 0.03709, 0.00044, 0.10012, 0.00060, 0.00035, 0.00214, 0.00039, 0.00323, 0.29384, 0.46156, 0.10026
1991-05-09, 0.03664, 0.00028, 0.10333, 0.00043, 0.00034, 0.00156, 0.00032, 0.00292, 0.28581, 0.46467, 0.10369
1991-05-10, 0.03972, 0.00028, 0.09368, 0.00068, 0.00077, 0.00202, 0.00076, 0.00372, 0.32890, 0.43558, 0.09388
1991-05-11, 0.04076, 0.00026, 0.09320, 0.00072, 0.00104, 0.00248, 0.00100, 0.00176, 0.32609, 0.43688, 0.09582
1991-05-12, 0.03913, 0.00025, 0.09268, 0.00083, 0.00131, 0.00314, 0.00126, 0.00229, 0.34769, 0.41513, 0.09632
1991-05-13, 0.04098, 0.00024, 0.08789, 0.00090, 0.00165, 0.00382, 0.00154, 0.00292, 0.37063, 0.39733, 0.09210
1991-05-14, 0.04078, 0.00016, 0.08786, 0.00088, 0.00180, 0.00400, 0.00166, 0.00283, 0.39121, 0.37703, 0.09179
1991-05-15, 0.03835, 0.00015, 0.08506, 0.00082, 0.00189, 0.00456, 0.00169, 0.00318, 0.41317, 0.36203, 0.08909
1991-05-16, 0.03391, 0.00016, 0.09184, 0.00087, 0.00222, 0.00546, 0.00199, 0.00319, 0.36616, 0.39685, 0.09735
1991-05-17, 0.02979, 0.00019, 0.09571, 0.00089, 0.00242, 0.00659, 0.00213, 0.00385, 0.37793, 0.37832, 0.10220
1991-05-18, 0.02930, 0.00018, 0.09399, 0.00050, 0.00149, 0.00572, 0.00108, 0.00435, 0.38388, 0.38069, 0.09882
1991-05-19, 0.02951, 0.00019, 0.09158, 0.00037, 0.00114, 0.00559, 0.00064, 0.00497, 0.39983, 0.37074, 0.09544
1991-05-20, 0.02863, 0.00021, 0.08988, 0.00056, 0.00079, 0.00587, 0.00074, 0.00507, 0.42417, 0.35185, 0.09224
1991-05-21, 0.02606, 0.00026, 0.09239, 0.00073, 0.00063, 0.00661, 0.00080, 0.00580, 0.41134, 0.36110, 0.09428
1991-05-22, 0.02726, 0.00033, 0.09209, 0.00089, 0.00064, 0.00764, 0.00092, 0.00589, 0.39965, 0.37160, 0.09309
1991-05-23, 0.03292, 0.00022, 0.08542, 0.00058, 0.00039, 0.00464, 0.00066, 0.00416, 0.35026, 0.43554, 0.08521
1991-05-24, 0.03325, 0.00004, 0.09144, 0.00007, 0.00013, 0.00106, 0.00005, 0.00235, 0.31165, 0.46812, 0.09184
1991-05-25, 0.03408, 0.00004, 0.08768, 0.00007, 0.00015, 0.00130, 0.00005, 0.00293, 0.34477, 0.44069, 0.08825
1991-05-26, 0.03769, 0.00004, 0.07991, 0.00008, 0.00014, 0.00136, 0.00005, 0.00276, 0.36172, 0.43588, 0.08036
1991-05-27, 0.03631, 0.00004, 0.08118, 0.00008, 0.00012, 0.00114, 0.00005, 0.00291, 0.39450, 0.40237, 0.08130
1991-05-28, 0.03348, 0.00004, 0.08584, 0.00008, 0.00012, 0.00147, 0.00007, 0.00368, 0.42635, 0.36312, 0.08577
1991-05-29, 0.03139, 0.00003, 0.08880, 0.00006, 0.00010, 0.00158, 0.00005, 0.00326, 0.40094, 0.38437, 0.08942
1991-05-30, 0.03045, 0.00002, 0.09112, 0.00007, 0.00014, 0.00183, 0.00006, 0.00395, 0.39022, 0.38985, 0.09229
1991-05-31, 0.03202, 0.00003, 0.08688, 0.00010, 0.00017, 0.00200, 0.00008, 0.00440, 0.38393, 0.40238, 0.08802
1991-06-01, 0.03447, 0.00002, 0.08262, 0.00010, 0.00016, 0.00165, 0.00006, 0.00400, 0.38450, 0.40934, 0.08307
1991-06-02, 0.03398, 0.00002, 0.08231, 0.00008, 0.00011, 0.00146, 0.00005, 0.00393, 0.36539, 0.43051, 0.08216
1991-06-03, 0.03383, 0.00003, 0.07813, 0.00010, 0.00013, 0.00158, 0.00005, 0.00556, 0.41064, 0.39268, 0.07727
1991-06-04, 0.02974, 0.00004, 0.08608, 0.00011, 0.00016, 0.00152, 0.00006, 0.00670, 0.41456, 0.37522, 0.08580
1991-06-05, 0.02979, 0.00003, 0.09375, 0.00010, 0.00013, 0.00133, 0.00006, 0.00565, 0.34567, 0.43033, 0.09317
1991-06-06, 0.03313, 0.00001, 0.09358, 0.00008, 0.00007, 0.00121, 0.00005, 0.00220, 0.30144, 0.47408, 0.09416
1991-06-07, 0.03314, 0.00001, 0.08998, 0.00009, 0.00006, 0.00136, 0.00005, 0.00234, 0.32490, 0.45696, 0.09110
1991-06-08, 0.03443, 0.00001, 0.08644, 0.00012, 0.00007, 0.00139, 0.00006, 0.00291, 0.35865, 0.42853, 0.08739
1991-06-09, 0.03424, 0.00002, 0.08724, 0.00015, 0.00008, 0.00103, 0.00006, 0.00323, 0.37768, 0.40812, 0.08815
1991-06-10, 0.03471, 0.00001, 0.08703, 0.00014, 0.00007, 0.00107, 0.00006, 0.00317, 0.38633, 0.39978, 0.08763
1991-06-11, 0.03562, 0.00001, 0.09116, 0.00009, 0.00005, 0.00096, 0.00006, 0.00344, 0.35913, 0.41833, 0.09114
1991-06-12, 0.03564, 0.00001, 0.08561, 0.00008, 0.00007, 0.00127, 0.00007, 0.00434, 0.39153, 0.39585, 0.08553
1991-06-13, 0.03566, 0.00002, 0.08527, 0.00008, 0.00008, 0.00111, 0.00007, 0.00487, 0.41338, 0.37485, 0.08463
1991-06-14, 0.03526, 0.00002, 0.08531, 0.00008, 0.00008, 0.00102, 0.00007, 0.00499, 0.39902, 0.38965, 0.08452
1991-06-15, 0.03485, 0.00001, 0.08285, 0.00006, 0.00009, 0.00124, 0.00005, 0.00441, 0.39602, 0.39745, 0.08297
1991-06-16, 0.03341, 0.00000, 0.08914, 0.00001, 0.00008, 0.00115, 0.00001, 0.00173, 0.35784, 0.42578, 0.09086
1991-06-17, 0.03083, 0.00000, 0.09795, 0.00001, 0.00008, 0.00137, 0.00001, 0.00172, 0.35601, 0.41126, 0.10076
1991-06-18, 0.03298, 0.00000, 0.09306, 0.00001, 0.00009, 0.00186, 0.00001, 0.00191, 0.35006, 0.42297, 0.09705
1991-06-19, 0.03797, 0.00000, 0.08314, 0.00000, 0.00011, 0.00209, 0.00000, 0.00204, 0.37352, 0.41414, 0.08698
1991-06-20, 0.03458, 0.00000, 0.08594, 0.00000, 0.00013, 0.00274, 0.00000, 0.00260, 0.39984, 0.38470, 0.08946
1991-06-21, 0.03371, 0.00000, 0.08908, 0.00000, 0.00015, 0.00331, 0.00000, 0.00304, 0.39533, 0.38346, 0.09191
1991-06-22, 0.03319, 0.00000, 0.09028, 0.00000, 0.00016, 0.00304, 0.00000, 0.00174, 0.35948, 0.41823, 0.09388
1991-06-23, 0.03435, 0.00000, 0.09290, 0.00000, 0.00023, 0.00320, 0.00000, 0.00172, 0.34880, 0.42184, 0.09696
1991-06-24, 0.03525, 0.00000, 0.08890, 0.00000, 0.00021, 0.00283, 0.00000, 0.00183, 0.34726, 0.43162, 0.09211
1991-06-25, 0.03641, 0.00000, 0.08033, 0.00000, 0.00023, 0.00298, 0.00000, 0.00229, 0.39174, 0.40267, 0.08334
1991-06-26, 0.03257, 0.00000, 0.08413, 0.00000, 0.00027, 0.00298, 0.00000, 0.00293, 0.40983, 0.37983, 0.08746
1991-06-27, 0.03080, 0.00000, 0.08549, 0.00000, 0.00021, 0.00237, 0.00000, 0.00259, 0.40812, 0.38203, 0.08837
1991-06-28, 0.02923, 0.00000, 0.08585, 0.00000, 0.00020, 0.00243, 0.00000, 0.00276, 0.39910, 0.39178, 0.08865
1991-06-29, 0.02922, 0.00000, 0.08699, 0.00000, 0.00021, 0.00272, 0.00000, 0.00292, 0.39714, 0.39120, 0.08961
1991-06-30, 0.02801, 0.00000, 0.08801, 0.00000, 0.00018, 0.00249, 0.00000, 0.00285, 0.40741, 0.38045, 0.09059
1991-07-01, 0.02775, 0.00000, 0.08776, 0.00000, 0.00015, 0.00198, 0.00000, 0.00294, 0.40365, 0.38543, 0.09033
1991-07-02, 0.02906, 0.00000, 0.08638, 0.00000, 0.00017, 0.00226, 0.00000, 0.00314, 0.40644, 0.38368, 0.08886
1991-07-03, 0.03191, 0.00000, 0.08513, 0.00000, 0.00015, 0.00205, 0.00000, 0.00284, 0.38186, 0.40906, 0.08699
1991-07-04, 0.03238, 0.00000, 0.09230, 0.00000, 0.00009, 0.00113, 0.00000, 0.00276, 0.33126, 0.44705, 0.09302
1991-07-05, 0.03080, 0.00000, 0.09062, 0.00000, 0.00012, 0.00134, 0.00000, 0.00373, 0.35938, 0.42204, 0.09196
1991-07-06, 0.02929, 0.00000, 0.08789, 0.00000, 0.00016, 0.00174, 0.00000, 0.00506, 0.40441, 0.38161, 0.08983
1991-07-07, 0.02875, 0.00000, 0.08777, 0.00000, 0.00018, 0.00188, 0.00000, 0.00599, 0.41417, 0.37144, 0.08982
