date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03596, 0.07302, 0.12850, 0.00252, 0.00075, 0.00751, 0.00359, 0.00704, 0.20261, 0.40402, 0.13448
1991-01-02, 0.03196, 0.05665, 0.13209, 0.00484, 0.00075, 0.00723, 0.00415, 0.00687, 0.20201, 0.41530, 0.13814
1991-01-03, 0.03025, 0.03941, 0.13262, 0.00371, 0.00084, 0.00807, 0.00283, 0.00840, 0.21704, 0.41971, 0.13711
1991-01-04, 0.03061, 0.03840, 0.13362, 0.00259, 0.00085, 0.00865, 0.00290, 0.00889, 0.21747, 0.41883, 0.13719
1991-01-05, 0.03603, 0.03918, 0.13119, 0.00753, 0.00086, 0.00770, 0.00380, 0.00899, 0.21820, 0.41149, 0.13504
1991-01-06, 0.03534, 0.06365, 0.13040, 0.00367, 0.00073, 0.00621, 0.00208, 0.00784, 0.19850, 0.41737, 0.13420
1991-01-07, 0.03612, 0.07356, 0.12578, 0.01161, 0.00070, 0.00591, 0.00883, 0.00790, 0.19253, 0.40664, 0.13041
1991-01-08, 0.05021, 0.06504, 0.11935, 0.02337, 0.00069, 0.00665, 0.01550, 0.00657, 0.17432, 0.41683, 0.12149
1991-01-09, 0.04080, 0.09413, 0.11473, 0.02901, 0.00058, 0.00584, 0.01539, 0.00371, 0.16226, 0.41561, 0.11793
1991-01-10, 0.04605, 0.10240, 0.11347, 0.03230, 0.00073, 0.00588, 0.01270, 0.00426, 0.17621, 0.38840, 0.11760
1991-01-11, 0.05339, 0.09547, 0.11328, 0.02563, 0.00104, 0.00558, 0.01186, 0.00419, 0.19476, 0.37691, 0.11788
1991-01-12, 0.04794, 0.08519, 0.11418, 0.03126, 0.00132, 0.00550, 0.01371, 0.00441, 0.18686, 0.39010, 0.11953
1991-01-13, 0.04662, 0.04602, 0.12382, 0.02247, 0.00144, 0.00598, 0.01014, 0.00540, 0.20465, 0.40360, 0.12985
1991-01-14, 0.03931, 0.04888, 0.12623, 0.02229, 0.00129, 0.00594, 0.01268, 0.00608, 0.20464, 0.39969, 0.13296
1991-01-15, 0.05309, 0.05360, 0.12072, 0.02662, 0.00121, 0.00683, 0.01430, 0.00692, 0.21199, 0.37872, 0.12598
1991-01-16, 0.04940, 0.05685, 0.12054, 0.02664, 0.00121, 0.00735, 0.01445, 0.00791, 0.21486, 0.37428, 0.12648
1991-01-17, 0.03611, 0.07039, 0.12698, 0.02142, 0.00119, 0.00750, 0.01246, 0.00707, 0.19249, 0.39148, 0.13290
1991-01-18, 0.03127, 0.07388, 0.13222, 0.01193, 0.00065, 0.00557, 0.00624, 0.00603, 0.17821, 0.41498, 0.13901
1991-01-19, 0.03702, 0.06005, 0.12720, 0.01739, 0.00065, 0.00550, 0.00761, 0.00580, 0.17867, 0.42586, 0.13424
1991-01-20, 0.04218, 0.05371, 0.11862, 0.02433, 0.00093, 0.00651, 0.01016, 0.00657, 0.18836, 0.42367, 0.12496
1991-01-21, 0.03833, 0.06351, 0.12533, 0.02941, 0.00108, 0.00890, 0.00992, 0.00654, 0.20249, 0.38235, 0.13215
1991-01-22, 0.04227, 0.07119, 0.12465, 0.01745, 0.00079, 0.00948, 0.00594, 0.00601, 0.19367, 0.39755, 0.13098
1991-01-23, 0.04034, 0.07122, 0.12433, 0.01374, 0.00074, 0.00653, 0.00416, 0.00617, 0.18844, 0.41423, 0.13008
1991-01-24, 0.04332, 0.04462, 0.12919, 0.02059, 0.00067, 0.00515, 0.00625, 0.00486, 0.17988, 0.43061, 0.13486
1991-01-25, 0.03747, 0.03890, 0.13199, 0.02831, 0.00061, 0.00477, 0.00572, 0.00369, 0.17130, 0.43929, 0.13795
1991-01-26, 0.03933, 0.03033, 0.13733, 0.02096, 0.00065, 0.00540, 0.00525, 0.00452, 0.20372, 0.40912, 0.14339
1991-01-27, 0.04152, 0.02781, 0.13415, 0.02740, 0.00068, 0.00660, 0.00840, 0.00580, 0.21999, 0.38864, 0.13902
1991-01-28, 0.05086, 0.07413, 0.12294, 0.02792, 0.00072, 0.00675, 0.01011, 0.00515, 0.18414, 0.38907, 0.12820
1991-01-29, 0.06032, 0.08054, 0.12159, 0.02782, 0.00076, 0.00762, 0.01159, 0.00539, 0.19526, 0.36400, 0.12512
