date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-24, 0.03215, 0.00235, 0.13210, 0.00021, 0.00026, 0.00413, 0.00005, 0.00971, 0.26678, 0.42349, 0.12878
1991-02-25, 0.04275, 0.00045, 0.13279, 0.00009, 0.00022, 0.00431, 0.00002, 0.00997, 0.27141, 0.40892, 0.12907
1991-02-26, 0.04929, 0.00069, 0.13048, 0.00006, 0.00028, 0.00349, 0.00003, 0.01136, 0.27307, 0.40607, 0.12519
1991-02-27, 0.05073, 0.00053, 0.12286, 0.00003, 0.00030, 0.00357, 0.00002, 0.00679, 0.26090, 0.43086, 0.12342
1991-02-28, 0.04426, 0.00078, 0.12799, 0.00004, 0.00037, 0.00499, 0.00002, 0.00728, 0.28083, 0.40285, 0.13059
1991-03-01, 0.03760, 0.00019, 0.12792, 0.00017, 0.00034, 0.00471, 0.00004, 0.00793, 0.28458, 0.40589, 0.13062
1991-03-02, 0.05257, 0.00026, 0.11478, 0.00454, 0.00043, 0.00666, 0.00018, 0.00934, 0.30457, 0.39077, 0.11589
1991-03-03, 0.05887, 0.00124, 0.11168, 0.00085, 0.00037, 0.00827, 0.00031, 0.00733, 0.30952, 0.38840, 0.11316
1991-03-04, 0.05407, 0.00169, 0.11294, 0.00421, 0.00032, 0.00812, 0.00011, 0.00812, 0.31878, 0.37839, 0.11325
1991-03-05, 0.04826, 0.00047, 0.11266, 0.00026, 0.00031, 0.00714, 0.00004, 0.01090, 0.32879, 0.38001, 0.11116
1991-03-06, 0.03856, 0.00155, 0.11316, 0.00007, 0.00022, 0.00421, 0.00003, 0.01052, 0.31925, 0.40055, 0.11189
1991-03-07, 0.02709, 0.00014, 0.12281, 0.00003, 0.00019, 0.00291, 0.00003, 0.01079, 0.31459, 0.39980, 0.12163
1991-03-08, 0.02639, 0.00008, 0.11831, 0.00002, 0.00019, 0.00328, 0.00002, 0.01106, 0.31404, 0.41072, 0.11588
1991-03-09, 0.03049, 0.00006, 0.12848, 0.00001, 0.00013, 0.00242, 0.00002, 0.00946, 0.29893, 0.40502, 0.12496
1991-03-10, 0.03929, 0.00008, 0.11682, 0.00001, 0.00015, 0.00289, 0.00002, 0.00841, 0.30005, 0.41655, 0.11573
1991-03-11, 0.03997, 0.00006, 0.11623, 0.00001, 0.00020, 0.00314, 0.00002, 0.00947, 0.33278, 0.38339, 0.11474
1991-03-12, 0.03499, 0.00004, 0.12532, 0.00000, 0.00017, 0.00200, 0.00000, 0.00598, 0.30579, 0.40015, 0.12554
1991-03-13, 0.03445, 0.00001, 0.13104, 0.00000, 0.00009, 0.00130, 0.00000, 0.00500, 0.26559, 0.43225, 0.13028
1991-03-14, 0.03793, 0.00062, 0.12398, 0.00000, 0.00012, 0.00157, 0.00000, 0.00613, 0.29027, 0.41637, 0.12300
1991-03-15, 0.04336, 0.00007, 0.11933, 0.00000, 0.00018, 0.00208, 0.00000, 0.00737, 0.32639, 0.38365, 0.11755
1991-03-16, 0.03948, 0.00036, 0.11849, 0.00000, 0.00016, 0.00282, 0.00000, 0.00604, 0.33124, 0.38446, 0.11694
1991-03-17, 0.03122, 0.00007, 0.11743, 0.00001, 0.00018, 0.00386, 0.00000, 0.00558, 0.32505, 0.39783, 0.11878
1991-03-18, 0.03057, 0.00003, 0.11658, 0.00000, 0.00021, 0.00369, 0.00000, 0.00442, 0.31281, 0.41065, 0.12106
1991-03-19, 0.02991, 0.00002, 0.12153, 0.00000, 0.00026, 0.00379, 0.00000, 0.00479, 0.30761, 0.40620, 0.12590
1991-03-20, 0.03394, 0.00001, 0.11987, 0.00000, 0.00030, 0.00460, 0.00000, 0.00527, 0.32247, 0.38920, 0.12432
1991-03-21, 0.03157, 0.00001, 0.11681, 0.00000, 0.00032, 0.00505, 0.00000, 0.00478, 0.33362, 0.38592, 0.12192
1991-03-22, 0.02619, 0.00001, 0.12000, 0.00000, 0.00031, 0.00505, 0.00000, 0.00457, 0.31509, 0.40404, 0.12474
1991-03-23, 0.02772, 0.00001, 0.11164, 0.00000, 0.00036, 0.00628, 0.00000, 0.00576, 0.31630, 0.41539, 0.11653
1991-03-24, 0.02761, 0.00002, 0.11055, 0.00000, 0.00041, 0.00609, 0.00000, 0.00713, 0.36406, 0.37040, 0.11374
1991-03-25, 0.02720, 0.00001, 0.11616, 0.00000, 0.00028, 0.00398, 0.00000, 0.00523, 0.30328, 0.42520, 0.11866
1991-03-26, 0.03271, 0.00000, 0.10722, 0.00000, 0.00030, 0.00429, 0.00000, 0.00520, 0.26897, 0.47170, 0.10961
1991-03-27, 0.03267, 0.00000, 0.11020, 0.00000, 0.00032, 0.00495, 0.00000, 0.00389, 0.31704, 0.41674, 0.11419
1991-03-28, 0.03368, 0.00000, 0.10492, 0.00000, 0.00030, 0.00439, 0.00000, 0.00446, 0.32302, 0.42115, 0.10807
1991-03-29, 0.03717, 0.00000, 0.10119, 0.00000, 0.00027, 0.00412, 0.00000, 0.00407, 0.31849, 0.43132, 0.10337
1991-03-30, 0.03632, 0.00000, 0.10669, 0.00000, 0.00023, 0.00320, 0.00000, 0.00436, 0.33509, 0.40601, 0.10810
1991-03-31, 0.03130, 0.00000, 0.10984, 0.00000, 0.00023, 0.00322, 0.00000, 0.00496, 0.36299, 0.37501, 0.11244
1991-04-01, 0.03144, 0.00000, 0.09882, 0.00000, 0.00034, 0.00395, 0.00000, 0.00718, 0.40092, 0.35525, 0.10209
1991-04-02, 0.02564, 0.00000, 0.10387, 0.00000, 0.00042, 0.00446, 0.00000, 0.00885, 0.41016, 0.33955, 0.10704
1991-04-03, 0.02483, 0.00001, 0.10233, 0.00000, 0.00048, 0.00542, 0.00000, 0.01014, 0.39010, 0.36194, 0.10476
1991-04-04, 0.02727, 0.00000, 0.11452, 0.00000, 0.00039, 0.00441, 0.00000, 0.00692, 0.31365, 0.41629, 0.11653
1991-04-05, 0.02531, 0.00000, 0.11280, 0.00000, 0.00043, 0.00433, 0.00000, 0.00692, 0.31826, 0.41597, 0.11597
1991-04-06, 0.03138, 0.00001, 0.10214, 0.00000, 0.00046, 0.00505, 0.00000, 0.00707, 0.33552, 0.41226, 0.10612
1991-04-07, 0.03207, 0.00000, 0.09995, 0.00000, 0.00050, 0.00549, 0.00000, 0.00599, 0.34820, 0.40373, 0.10404
1991-04-08, 0.02710, 0.00000, 0.10925, 0.00000, 0.00049, 0.00489, 0.00000, 0.00615, 0.35690, 0.38239, 0.11283
1991-04-09, 0.02619, 0.00000, 0.10391, 0.00000, 0.00052, 0.00536, 0.00000, 0.00779, 0.37481, 0.37409, 0.10733
1991-04-10, 0.02232, 0.00000, 0.10395, 0.00000, 0.00058, 0.00576, 0.00000, 0.01039, 0.42091, 0.32815, 0.10793
1991-04-11, 0.02386, 0.00000, 0.10400, 0.00000, 0.00058, 0.00590, 0.00000, 0.01055, 0.38529, 0.36259, 0.10723
1991-04-12, 0.02340, 0.00000, 0.11793, 0.00000, 0.00046, 0.00478, 0.00000, 0.00789, 0.30576, 0.41861, 0.12117
1991-04-13, 0.02616, 0.00000, 0.10925, 0.00000, 0.00048, 0.00444, 0.00000, 0.00926, 0.32640, 0.41210, 0.11191
1991-04-14, 0.02850, 0.00000, 0.10918, 0.00000, 0.00047, 0.00379, 0.00000, 0.01033, 0.34390, 0.39208, 0.11174
1991-04-15, 0.02651, 0.00000, 0.10706, 0.00000, 0.00050, 0.00384, 0.00000, 0.01148, 0.36844, 0.37304, 0.10913
1991-04-16, 0.02414, 0.00000, 0.10319, 0.00000, 0.00055, 0.00428, 0.00000, 0.01313, 0.40393, 0.34616, 0.10461
1991-04-17, 0.02290, 0.00000, 0.10417, 0.00000, 0.00060, 0.00446, 0.00000, 0.01381, 0.41416, 0.33577, 0.10412
1991-04-18, 0.02243, 0.00000, 0.10795, 0.00000, 0.00063, 0.00402, 0.00000, 0.01203, 0.35438, 0.39055, 0.10801
1991-04-19, 0.02315, 0.00000, 0.10256, 0.00000, 0.00072, 0.00425, 0.00000, 0.01192, 0.35569, 0.39830, 0.10340
1991-04-20, 0.02594, 0.00000, 0.10257, 0.00000, 0.00024, 0.00237, 0.00000, 0.00918, 0.34751, 0.40959, 0.10261
1991-04-21, 0.02489, 0.00000, 0.10046, 0.00000, 0.00017, 0.00221, 0.00000, 0.00673, 0.34808, 0.41623, 0.10124
1991-04-22, 0.02280, 0.00000, 0.09671, 0.00000, 0.00016, 0.00252, 0.00000, 0.00840, 0.41070, 0.36207, 0.09664
1991-04-23, 0.02535, 0.00000, 0.09555, 0.00000, 0.00016, 0.00207, 0.00000, 0.00812, 0.38013, 0.39452, 0.09410
1991-04-24, 0.02478, 0.00000, 0.10299, 0.00000, 0.00018, 0.00166, 0.00000, 0.00711, 0.35718, 0.40414, 0.10195
1991-04-25, 0.02538, 0.00000, 0.09918, 0.00000, 0.00023, 0.00222, 0.00000, 0.00794, 0.38137, 0.38463, 0.09904
1991-04-26, 0.02586, 0.00000, 0.10198, 0.00000, 0.00026, 0.00248, 0.00000, 0.00650, 0.37384, 0.38575, 0.10333
1991-04-27, 0.02561, 0.00000, 0.10223, 0.00000, 0.00030, 0.00292, 0.00000, 0.00652, 0.36254, 0.39598, 0.10390
1991-04-28, 0.02683, 0.00000, 0.10009, 0.00000, 0.00032, 0.00324, 0.00000, 0.00772, 0.37656, 0.38355, 0.10167
1991-04-29, 0.02912, 0.00000, 0.10572, 0.00000, 0.00014, 0.00221, 0.00000, 0.00556, 0.34576, 0.40509, 0.10641
1991-04-30, 0.02818, 0.00000, 0.10162, 0.00000, 0.00016, 0.00270, 0.00000, 0.00598, 0.35503, 0.40302, 0.10332
1991-05-01, 0.02761, 0.00000, 0.10682, 0.00000, 0.00013, 0.00243, 0.00000, 0.00674, 0.35621, 0.39273, 0.10732
1991-05-02, 0.02778, 0.00000, 0.09816, 0.00000, 0.00018, 0.00232, 0.00000, 0.00881, 0.39250, 0.37267, 0.09758
1991-05-03, 0.03071, 0.00000, 0.11076, 0.00000, 0.00014, 0.00184, 0.00000, 0.00694, 0.33363, 0.40638, 0.10960
1991-05-04, 0.03132, 0.00000, 0.10886, 0.00000, 0.00012, 0.00207, 0.00000, 0.00519, 0.29922, 0.44426, 0.10895
1991-05-05, 0.03235, 0.00000, 0.10740, 0.00000, 0.00012, 0.00237, 0.00000, 0.00525, 0.31410, 0.43003, 0.10839
1991-05-06, 0.03262, 0.00000, 0.10875, 0.00000, 0.00011, 0.00246, 0.00000, 0.00532, 0.34590, 0.39556, 0.10927
1991-05-07, 0.03052, 0.00000, 0.10513, 0.00000, 0.00012, 0.00270, 0.00000, 0.00600, 0.37270, 0.37747, 0.10535
1991-05-08, 0.02856, 0.00000, 0.10161, 0.00000, 0.00017, 0.00340, 0.00000, 0.00719, 0.38905, 0.36857, 0.10146
1991-05-09, 0.02693, 0.00000, 0.10059, 0.00000, 0.00023, 0.00372, 0.00000, 0.00613, 0.40450, 0.35654, 0.10136
1991-05-10, 0.02646, 0.00000, 0.11006, 0.00000, 0.00022, 0.00314, 0.00000, 0.00616, 0.34882, 0.39596, 0.10916
1991-05-11, 0.02679, 0.00000, 0.10748, 0.00000, 0.00026, 0.00372, 0.00000, 0.00325, 0.36270, 0.38611, 0.10969
1991-05-12, 0.02771, 0.00000, 0.10159, 0.00000, 0.00029, 0.00394, 0.00000, 0.00506, 0.41884, 0.33895, 0.10363
1991-05-13, 0.02890, 0.00000, 0.09752, 0.00000, 0.00030, 0.00369, 0.00000, 0.00581, 0.39709, 0.36726, 0.09942
1991-05-14, 0.03041, 0.00000, 0.09695, 0.00000, 0.00030, 0.00352, 0.00000, 0.00601, 0.37232, 0.39274, 0.09775
1991-05-15, 0.02918, 0.00000, 0.09905, 0.00000, 0.00030, 0.00341, 0.00000, 0.00528, 0.36323, 0.39867, 0.10087
1991-05-16, 0.02822, 0.00000, 0.09260, 0.00000, 0.00020, 0.00292, 0.00000, 0.00562, 0.39660, 0.37959, 0.09424
1991-05-17, 0.02579, 0.00000, 0.09276, 0.00000, 0.00022, 0.00304, 0.00000, 0.00742, 0.42592, 0.35202, 0.09283
1991-05-18, 0.02430, 0.00000, 0.09887, 0.00000, 0.00029, 0.00366, 0.00000, 0.00950, 0.41360, 0.35191, 0.09786
1991-05-19, 0.02263, 0.00000, 0.10255, 0.00000, 0.00034, 0.00385, 0.00000, 0.01095, 0.39723, 0.36123, 0.10122
1991-05-20, 0.02368, 0.00000, 0.10441, 0.00000, 0.00029, 0.00288, 0.00000, 0.00915, 0.35496, 0.40203, 0.10260
1991-05-21, 0.02295, 0.00000, 0.10032, 0.00000, 0.00034, 0.00348, 0.00000, 0.01013, 0.36941, 0.39528, 0.09807
1991-05-22, 0.02074, 0.00000, 0.09865, 0.00000, 0.00039, 0.00427, 0.00000, 0.01181, 0.39865, 0.36967, 0.09582
1991-05-23, 0.01827, 0.00000, 0.09967, 0.00000, 0.00041, 0.00440, 0.00000, 0.01338, 0.41995, 0.34794, 0.09597
1991-05-24, 0.01976, 0.00000, 0.10004, 0.00000, 0.00030, 0.00338, 0.00000, 0.01398, 0.37873, 0.38996, 0.09385
1991-05-25, 0.02014, 0.00000, 0.10792, 0.00000, 0.00030, 0.00309, 0.00000, 0.01208, 0.33574, 0.41666, 0.10408
1991-05-26, 0.02267, 0.00000, 0.10986, 0.00000, 0.00029, 0.00222, 0.00000, 0.01285, 0.32340, 0.42402, 0.10470
1991-05-27, 0.02681, 0.00000, 0.10455, 0.00000, 0.00024, 0.00187, 0.00000, 0.00735, 0.30783, 0.44663, 0.10472
1991-05-28, 0.03096, 0.00000, 0.10240, 0.00000, 0.00010, 0.00087, 0.00000, 0.00454, 0.30496, 0.45409, 0.10208
1991-05-29, 0.03142, 0.00000, 0.09724, 0.00000, 0.00009, 0.00097, 0.00000, 0.00500, 0.32854, 0.43981, 0.09693
1991-05-30, 0.03199, 0.00000, 0.08922, 0.00000, 0.00011, 0.00117, 0.00000, 0.00577, 0.39834, 0.38521, 0.08819
1991-05-31, 0.03086, 0.00000, 0.09484, 0.00000, 0.00009, 0.00093, 0.00000, 0.00326, 0.36902, 0.40574, 0.09526
1991-06-01, 0.03089, 0.00000, 0.09131, 0.00000, 0.00010, 0.00119, 0.00000, 0.00293, 0.35917, 0.42159, 0.09281
1991-06-02, 0.03019, 0.00000, 0.08711, 0.00000, 0.00013, 0.00165, 0.00000, 0.00420, 0.42194, 0.36620, 0.08859
1991-06-03, 0.02700, 0.00000, 0.08999, 0.00000, 0.00016, 0.00160, 0.00000, 0.00492, 0.43689, 0.34861, 0.09083
1991-06-04, 0.02505, 0.00000, 0.09437, 0.00000, 0.00014, 0.00147, 0.00000, 0.00547, 0.43933, 0.33931, 0.09488
1991-06-05, 0.02404, 0.00000, 0.09236, 0.00000, 0.00017, 0.00161, 0.00000, 0.00725, 0.44769, 0.33465, 0.09224
1991-06-06, 0.02514, 0.00000, 0.09419, 0.00000, 0.00020, 0.00187, 0.00000, 0.00833, 0.38960, 0.38611, 0.09457
1991-06-07, 0.02375, 0.00000, 0.09519, 0.00000, 0.00021, 0.00222, 0.00000, 0.00961, 0.36959, 0.40449, 0.09495
1991-06-08, 0.02176, 0.00000, 0.09203, 0.00000, 0.00025, 0.00283, 0.00000, 0.01205, 0.41234, 0.36804, 0.09069
1991-06-09, 0.02292, 0.00000, 0.09544, 0.00000, 0.00026, 0.00264, 0.00000, 0.00795, 0.37360, 0.40167, 0.09553
1991-06-10, 0.02690, 0.00000, 0.10257, 0.00000, 0.00016, 0.00162, 0.00000, 0.00501, 0.34348, 0.41827, 0.10199
1991-06-11, 0.03009, 0.00000, 0.10758, 0.00000, 0.00008, 0.00084, 0.00000, 0.00383, 0.29240, 0.45869, 0.10649
1991-06-12, 0.03134, 0.00000, 0.09808, 0.00000, 0.00010, 0.00108, 0.00000, 0.00483, 0.34779, 0.41967, 0.09711
1991-06-13, 0.02998, 0.00000, 0.09431, 0.00000, 0.00013, 0.00120, 0.00000, 0.00647, 0.42382, 0.35154, 0.09253
1991-06-14, 0.02756, 0.00000, 0.10053, 0.00000, 0.00008, 0.00099, 0.00000, 0.00441, 0.35058, 0.41598, 0.09986
1991-06-15, 0.02817, 0.00000, 0.09789, 0.00000, 0.00010, 0.00158, 0.00000, 0.00493, 0.35313, 0.41648, 0.09772
1991-06-16, 0.02914, 0.00000, 0.09602, 0.00000, 0.00013, 0.00199, 0.00000, 0.00457, 0.37852, 0.39331, 0.09632
1991-06-17, 0.03149, 0.00000, 0.09295, 0.00000, 0.00016, 0.00193, 0.00000, 0.00254, 0.37607, 0.39953, 0.09534
1991-06-18, 0.03236, 0.00000, 0.08781, 0.00000, 0.00018, 0.00246, 0.00000, 0.00335, 0.39937, 0.38342, 0.09105
1991-06-19, 0.03178, 0.00000, 0.08468, 0.00000, 0.00014, 0.00244, 0.00000, 0.00397, 0.41556, 0.37526, 0.08618
1991-06-20, 0.02478, 0.00000, 0.08816, 0.00000, 0.00011, 0.00278, 0.00000, 0.00496, 0.45364, 0.33560, 0.08998
1991-06-21, 0.02449, 0.00000, 0.08449, 0.00000, 0.00016, 0.00383, 0.00000, 0.00631, 0.45369, 0.34065, 0.08639
1991-06-22, 0.02429, 0.00000, 0.08722, 0.00000, 0.00020, 0.00358, 0.00000, 0.00782, 0.43636, 0.35267, 0.08786
1991-06-23, 0.02259, 0.00000, 0.09335, 0.00000, 0.00023, 0.00299, 0.00000, 0.00870, 0.42935, 0.35028, 0.09252
1991-06-24, 0.02298, 0.00000, 0.09125, 0.00000, 0.00022, 0.00327, 0.00000, 0.00860, 0.41090, 0.37265, 0.09014
1991-06-25, 0.02288, 0.00000, 0.09320, 0.00000, 0.00021, 0.00339, 0.00000, 0.00937, 0.39897, 0.38097, 0.09099
1991-06-26, 0.02298, 0.00000, 0.10087, 0.00000, 0.00018, 0.00265, 0.00000, 0.00957, 0.34429, 0.42196, 0.09750
1991-06-27, 0.02319, 0.00000, 0.10313, 0.00000, 0.00017, 0.00191, 0.00000, 0.00988, 0.34035, 0.42174, 0.09963
1991-06-28, 0.02693, 0.00000, 0.10021, 0.00000, 0.00013, 0.00151, 0.00000, 0.00948, 0.35433, 0.41191, 0.09550
1991-06-29, 0.02843, 0.00000, 0.10719, 0.00000, 0.00010, 0.00141, 0.00000, 0.00930, 0.34366, 0.40937, 0.10054
1991-06-30, 0.02964, 0.00000, 0.09989, 0.00000, 0.00010, 0.00132, 0.00000, 0.00961, 0.36215, 0.40570, 0.09159
1991-07-01, 0.02984, 0.00000, 0.09434, 0.00000, 0.00011, 0.00178, 0.00000, 0.00880, 0.38238, 0.39492, 0.08783
1991-07-02, 0.02406, 0.00000, 0.09991, 0.00000, 0.00014, 0.00235, 0.00000, 0.01111, 0.42950, 0.33901, 0.09392
1991-07-03, 0.02343, 0.00000, 0.09673, 0.00000, 0.00015, 0.00280, 0.00000, 0.00844, 0.39664, 0.37473, 0.09708
1991-07-04, 0.02312, 0.00000, 0.09267, 0.00000, 0.00021, 0.00293, 0.00000, 0.00992, 0.39108, 0.38716, 0.09291
1991-07-05, 0.02386, 0.00000, 0.09511, 0.00000, 0.00024, 0.00276, 0.00000, 0.00629, 0.36135, 0.41415, 0.09625
1991-07-06, 0.02244, 0.00000, 0.09818, 0.00000, 0.00024, 0.00292, 0.00000, 0.00621, 0.34228, 0.42824, 0.09949
1991-07-07, 0.02280, 0.00000, 0.09202, 0.00000, 0.00028, 0.00348, 0.00000, 0.00851, 0.39749, 0.38287, 0.09255
