date, weight 
1991-01-01, 7.71003e-05
1991-01-02, 5.29690e-05
1991-01-03, 7.23982e-05
1991-01-04, 1.15835e-04
1991-01-05, 9.12677e-05
1991-01-06, 8.74988e-05
1991-01-07, 1.43603e-04
1991-01-08, 3.25213e-04
1991-01-09, 2.51805e-04
1991-01-10, 1.77206e-04
1991-01-11, 1.08924e-04
1991-01-12, 1.54133e-04
1991-01-13, 1.58227e-04
1991-01-14, 7.68088e-05
1991-01-15, 1.12032e-04
1991-01-16, 9.76375e-05
1991-01-17, 8.46236e-05
1991-01-18, 1.59922e-04
1991-01-19, 1.97751e-04
1991-01-20, 2.08684e-04
1991-01-21, 9.58772e-05
1991-01-22, 9.17899e-05
1991-01-23, 1.25426e-04
1991-01-24, 4.67936e-04
1991-01-25, 5.18081e-04
1991-01-26, 2.28459e-04
1991-01-27, 1.90428e-04
1991-01-28, 1.45264e-04
1991-01-29, 1.30658e-04
1991-01-30, 1.04188e-04
1991-01-31, 1.07399e-04
1991-02-01, 6.55996e-05
1991-02-02, 4.39313e-05
1991-02-03, 3.65242e-05
1991-02-04, 8.35037e-05
1991-02-05, 1.24078e-04
1991-02-06, 2.56724e-04
1991-02-07, 2.82441e-04
1991-02-08, 8.70527e-05
1991-02-09, 5.05212e-05
1991-02-10, 7.38504e-05
1991-02-11, 1.81854e-04
1991-02-12, 2.05735e-04
1991-02-13, 9.03925e-05
1991-02-14, 1.12992e-04
1991-02-15, 2.74612e-04
1991-02-16, 4.96176e-04
1991-02-17, 3.51299e-04
1991-02-18, 1.86341e-04
1991-02-19, 1.71376e-04
1991-02-20, 2.69779e-04
1991-02-21, 2.49969e-04
1991-02-22, 1.72349e-04
1991-02-23, 1.92722e-04
1991-02-24, 1.80936e-04
1991-02-25, 1.27375e-04
1991-02-26, 8.50425e-05
1991-02-27, 7.51779e-05
1991-02-28, 1.24778e-04
1991-03-01, 1.06675e-04
1991-03-02, 8.68903e-05
1991-03-03, 1.44120e-04
1991-03-04, 1.29251e-04
1991-03-05, 9.94271e-05
1991-03-06, 1.39271e-04
1991-03-07, 1.86781e-04
1991-03-08, 1.25025e-04
1991-03-09, 1.29718e-04
1991-03-10, 9.33933e-05
1991-03-11, 8.32360e-05
1991-03-12, 6.31840e-05
1991-03-13, 6.33000e-05
1991-03-14, 1.13414e-04
1991-03-15, 1.35289e-04
1991-03-16, 8.89282e-05
1991-03-17, 9.55664e-05
1991-03-18, 3.07661e-04
1991-03-19, 2.53002e-04
1991-03-20, 1.71039e-04
1991-03-21, 1.31381e-04
1991-03-22, 8.40013e-05
1991-03-23, 1.18091e-04
1991-03-24, 2.43705e-04
1991-03-25, 1.28129e-04
1991-03-26, 1.03308e-04
1991-03-27, 9.89926e-05
1991-03-28, 3.10651e-04
1991-03-29, 2.85689e-04
1991-03-30, 1.86574e-04
1991-03-31, 1.21646e-04
1991-04-01, 1.14607e-04
1991-04-02, 1.01921e-04
1991-04-03, 9.64168e-05
1991-04-04, 2.39043e-04
1991-04-05, 2.00072e-04
1991-04-06, 1.07633e-04
1991-04-07, 1.47269e-04
1991-04-08, 1.94419e-04
1991-04-09, 2.04958e-04
1991-04-10, 1.15078e-04
1991-04-11, 1.17524e-04
1991-04-12, 1.44307e-04
1991-04-13, 1.58756e-04
1991-04-14, 1.61345e-04
1991-04-15, 1.42782e-04
1991-04-16, 1.49862e-04
1991-04-17, 1.42444e-04
1991-04-18, 1.01461e-04
1991-04-19, 7.41401e-05
1991-04-20, 8.97613e-05
1991-04-21, 1.20134e-04
1991-04-22, 2.17327e-04
1991-04-23, 1.59949e-04
1991-04-24, 5.48908e-05
1991-04-25, 1.63746e-04
1991-04-26, 2.24182e-04
1991-04-27, 1.11498e-04
1991-04-28, 7.78353e-05
1991-04-29, 8.79303e-05
1991-04-30, 9.63657e-05
1991-05-01, 1.30820e-04
1991-05-02, 2.57004e-04
1991-05-03, 4.82532e-04
1991-05-04, 3.93482e-04
