date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00670, 0.08973, 0.14881, 0.01858, 0.00011, 0.00103, 0.02425, 0.03717, 0.10984, 0.47494, 0.08883
1991-01-02, 0.00688, 0.09671, 0.14525, 0.02133, 0.00010, 0.00085, 0.04036, 0.03599, 0.10657, 0.45991, 0.08604
1991-01-03, 0.00724, 0.11273, 0.14510, 0.01124, 0.00009, 0.00082, 0.05774, 0.03629, 0.10398, 0.44227, 0.08249
1991-01-04, 0.00833, 0.12098, 0.14669, 0.00812, 0.00007, 0.00063, 0.06441, 0.03638, 0.10423, 0.42837, 0.08178
1991-01-05, 0.00777, 0.11210, 0.14221, 0.03828, 0.00005, 0.00036, 0.07054, 0.03435, 0.09981, 0.41576, 0.07878
1991-01-06, 0.00758, 0.10749, 0.14432, 0.04352, 0.00005, 0.00026, 0.07010, 0.03534, 0.09975, 0.41348, 0.07811
1991-01-07, 0.00742, 0.09954, 0.15382, 0.03361, 0.00005, 0.00027, 0.05876, 0.03895, 0.10531, 0.42080, 0.08148
1991-01-08, 0.00712, 0.09290, 0.16098, 0.02325, 0.00004, 0.00030, 0.04690, 0.04145, 0.10901, 0.43419, 0.08385
1991-01-09, 0.00741, 0.10148, 0.15679, 0.01581, 0.00004, 0.00032, 0.05540, 0.04061, 0.10622, 0.43389, 0.08203
1991-01-10, 0.00782, 0.09797, 0.15609, 0.01259, 0.00004, 0.00028, 0.07067, 0.04075, 0.10491, 0.42833, 0.08055
1991-01-11, 0.00706, 0.08520, 0.16720, 0.01251, 0.00004, 0.00032, 0.05509, 0.04394, 0.10984, 0.43564, 0.08316
1991-01-12, 0.00746, 0.10011, 0.16372, 0.01134, 0.00004, 0.00036, 0.06005, 0.04230, 0.10725, 0.42614, 0.08124
1991-01-13, 0.00735, 0.09892, 0.16628, 0.01200, 0.00004, 0.00040, 0.05535, 0.04365, 0.10728, 0.42823, 0.08052
1991-01-14, 0.00711, 0.09507, 0.16389, 0.02278, 0.00003, 0.00043, 0.06295, 0.04298, 0.10564, 0.41910, 0.08002
1991-01-15, 0.00667, 0.08621, 0.16795, 0.02346, 0.00002, 0.00055, 0.05756, 0.04468, 0.10698, 0.42521, 0.08070
1991-01-16, 0.00740, 0.10064, 0.16703, 0.01330, 0.00002, 0.00063, 0.07460, 0.04374, 0.10492, 0.40901, 0.07872
1991-01-17, 0.00748, 0.11327, 0.16438, 0.01244, 0.00002, 0.00054, 0.08075, 0.04265, 0.10174, 0.40077, 0.07596
1991-01-18, 0.00797, 0.10787, 0.16437, 0.02208, 0.00003, 0.00040, 0.07529, 0.04180, 0.10239, 0.39962, 0.07816
1991-01-19, 0.00734, 0.10085, 0.17033, 0.02235, 0.00005, 0.00034, 0.06475, 0.04430, 0.10443, 0.40668, 0.07859
1991-01-20, 0.00706, 0.10881, 0.16679, 0.02435, 0.00007, 0.00029, 0.07401, 0.04285, 0.10226, 0.39640, 0.07711
1991-01-21, 0.00697, 0.11339, 0.16687, 0.02888, 0.00007, 0.00032, 0.06833, 0.04253, 0.10195, 0.39391, 0.07678
