date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-23, 0.04641, 0.00370, 0.13220, 0.00009, 0.00039, 0.00683, 0.00005, 0.00544, 0.24155, 0.42412, 0.13922
1991-01-24, 0.05824, 0.00061, 0.12479, 0.00006, 0.00046, 0.00688, 0.00004, 0.00620, 0.24286, 0.42891, 0.13095
1991-01-25, 0.05058, 0.00030, 0.12862, 0.00002, 0.00049, 0.00646, 0.00004, 0.00766, 0.27388, 0.39653, 0.13542
1991-01-26, 0.04653, 0.00653, 0.12610, 0.00001, 0.00055, 0.00751, 0.00004, 0.00870, 0.28311, 0.38730, 0.13362
1991-01-27, 0.04444, 0.00075, 0.13538, 0.00008, 0.00051, 0.00717, 0.00005, 0.00697, 0.25703, 0.40494, 0.14268
1991-01-28, 0.04560, 0.00013, 0.14082, 0.00001, 0.00039, 0.00573, 0.00001, 0.00518, 0.23883, 0.41413, 0.14918
1991-01-29, 0.04570, 0.00118, 0.13447, 0.00012, 0.00034, 0.00571, 0.00002, 0.00344, 0.21254, 0.45225, 0.14423
1991-01-30, 0.05868, 0.00007, 0.14039, 0.00000, 0.00021, 0.00437, 0.00000, 0.00208, 0.21366, 0.43436, 0.14616
1991-01-31, 0.05370, 0.00003, 0.13977, 0.00000, 0.00024, 0.00532, 0.00000, 0.00304, 0.24286, 0.40768, 0.14735
1991-02-01, 0.05603, 0.00007, 0.13473, 0.00000, 0.00033, 0.00695, 0.00000, 0.00395, 0.26440, 0.39027, 0.14326
1991-02-02, 0.04250, 0.00721, 0.14038, 0.00000, 0.00039, 0.00606, 0.00000, 0.00266, 0.23447, 0.41515, 0.15118
1991-02-03, 0.05058, 0.02022, 0.12636, 0.00020, 0.00054, 0.00804, 0.00001, 0.00369, 0.23740, 0.41602, 0.13695
1991-02-04, 0.04765, 0.02134, 0.12565, 0.00072, 0.00066, 0.00990, 0.00004, 0.00491, 0.26610, 0.38639, 0.13663
1991-02-05, 0.04627, 0.00860, 0.13408, 0.00051, 0.00058, 0.00866, 0.00005, 0.00493, 0.27934, 0.37396, 0.14303
1991-02-06, 0.04502, 0.00475, 0.13086, 0.00020, 0.00048, 0.00714, 0.00002, 0.00507, 0.27016, 0.39731, 0.13899
1991-02-07, 0.05240, 0.00336, 0.12488, 0.00013, 0.00057, 0.00724, 0.00002, 0.00548, 0.25553, 0.41852, 0.13188
1991-02-08, 0.04161, 0.00362, 0.13316, 0.00280, 0.00071, 0.00845, 0.00035, 0.00684, 0.28940, 0.37206, 0.14101
1991-02-09, 0.03716, 0.02323, 0.12784, 0.00051, 0.00073, 0.00842, 0.00017, 0.00646, 0.26862, 0.38980, 0.13706
1991-02-10, 0.04586, 0.02468, 0.12098, 0.00196, 0.00085, 0.00895, 0.00023, 0.00739, 0.27608, 0.38418, 0.12882
1991-02-11, 0.05546, 0.01484, 0.12215, 0.00157, 0.00051, 0.00507, 0.00012, 0.00621, 0.27700, 0.39069, 0.12637
1991-02-12, 0.04894, 0.00614, 0.12341, 0.00038, 0.00047, 0.00439, 0.00006, 0.00651, 0.27438, 0.40646, 0.12885
1991-02-13, 0.05218, 0.00693, 0.12761, 0.00024, 0.00038, 0.00375, 0.00004, 0.00541, 0.25398, 0.41799, 0.13150
1991-02-14, 0.05113, 0.01318, 0.12968, 0.00024, 0.00048, 0.00437, 0.00005, 0.00633, 0.27058, 0.38976, 0.13419
1991-02-15, 0.05465, 0.00894, 0.12215, 0.00256, 0.00058, 0.00623, 0.00026, 0.00790, 0.28345, 0.38582, 0.12746
1991-02-16, 0.05669, 0.00718, 0.12462, 0.00099, 0.00056, 0.00661, 0.00037, 0.00797, 0.27133, 0.39518, 0.12852
1991-02-17, 0.04134, 0.01342, 0.13259, 0.00113, 0.00041, 0.00512, 0.00021, 0.00678, 0.25258, 0.40890, 0.13752
1991-02-18, 0.03863, 0.00429, 0.12934, 0.00098, 0.00040, 0.00544, 0.00011, 0.00715, 0.25412, 0.42536, 0.13418
1991-02-19, 0.03974, 0.00164, 0.12262, 0.00015, 0.00046, 0.00578, 0.00006, 0.00817, 0.29325, 0.40165, 0.12647
1991-02-20, 0.02987, 0.00146, 0.12812, 0.00006, 0.00045, 0.00630, 0.00004, 0.00745, 0.28622, 0.40651, 0.13351
1991-02-21, 0.03634, 0.00206, 0.12641, 0.00004, 0.00053, 0.00861, 0.00004, 0.00875, 0.30520, 0.38206, 0.12997
1991-02-22, 0.04146, 0.00148, 0.12447, 0.00058, 0.00049, 0.00778, 0.00005, 0.00953, 0.31638, 0.37140, 0.12637
1991-02-23, 0.04483, 0.00178, 0.12340, 0.00010, 0.00048, 0.00755, 0.00005, 0.01010, 0.31169, 0.37697, 0.12306
1991-02-24, 0.04241, 0.00091, 0.12464, 0.00052, 0.00044, 0.00640, 0.00005, 0.01069, 0.32102, 0.37029, 0.12263
1991-02-25, 0.03607, 0.00029, 0.13023, 0.00004, 0.00036, 0.00555, 0.00004, 0.01002, 0.31006, 0.37779, 0.12955
1991-02-26, 0.03459, 0.00019, 0.13006, 0.00001, 0.00041, 0.00595, 0.00004, 0.00988, 0.29199, 0.39686, 0.13002
1991-02-27, 0.04461, 0.00017, 0.11681, 0.00001, 0.00054, 0.00597, 0.00005, 0.00738, 0.31936, 0.38266, 0.12244
1991-02-28, 0.05167, 0.00002, 0.11355, 0.00000, 0.00039, 0.00522, 0.00000, 0.00430, 0.29001, 0.41506, 0.11978
1991-03-01, 0.05089, 0.00012, 0.11197, 0.00000, 0.00043, 0.00640, 0.00000, 0.00568, 0.32243, 0.38344, 0.11864
1991-03-02, 0.04136, 0.00002, 0.12149, 0.00000, 0.00040, 0.00517, 0.00000, 0.00570, 0.29661, 0.40118, 0.12805
1991-03-03, 0.03811, 0.00003, 0.12117, 0.00000, 0.00046, 0.00520, 0.00001, 0.00710, 0.31159, 0.38929, 0.12706
1991-03-04, 0.04211, 0.00004, 0.11785, 0.00000, 0.00053, 0.00566, 0.00001, 0.00917, 0.33309, 0.36996, 0.12158
1991-03-05, 0.03107, 0.00004, 0.12937, 0.00000, 0.00053, 0.00552, 0.00001, 0.00927, 0.31475, 0.37596, 0.13347
1991-03-06, 0.02918, 0.00004, 0.12778, 0.00000, 0.00061, 0.00692, 0.00001, 0.01088, 0.31108, 0.38232, 0.13118
1991-03-07, 0.03199, 0.00001, 0.12205, 0.00000, 0.00064, 0.00766, 0.00000, 0.01145, 0.30750, 0.39432, 0.12439
1991-03-08, 0.02641, 0.00000, 0.12893, 0.00000, 0.00074, 0.00743, 0.00000, 0.01176, 0.28878, 0.40436, 0.13159
1991-03-09, 0.03127, 0.00001, 0.12301, 0.00000, 0.00083, 0.00877, 0.00000, 0.01275, 0.28120, 0.41771, 0.12444
1991-03-10, 0.02899, 0.00001, 0.12762, 0.00000, 0.00083, 0.00921, 0.00000, 0.01217, 0.29423, 0.39828, 0.12866
1991-03-11, 0.03064, 0.00001, 0.11742, 0.00000, 0.00099, 0.00997, 0.00000, 0.00989, 0.29980, 0.40623, 0.12506
1991-03-12, 0.03157, 0.00001, 0.11377, 0.00000, 0.00106, 0.00961, 0.00000, 0.01118, 0.31342, 0.39887, 0.12050
1991-03-13, 0.02934, 0.00001, 0.11870, 0.00000, 0.00089, 0.00677, 0.00000, 0.00617, 0.27916, 0.43131, 0.12765
1991-03-14, 0.03172, 0.00003, 0.12196, 0.00000, 0.00082, 0.00596, 0.00000, 0.00619, 0.28943, 0.41428, 0.12961
1991-03-15, 0.03770, 0.00003, 0.11491, 0.00000, 0.00034, 0.00427, 0.00000, 0.00641, 0.30880, 0.40763, 0.11992
1991-03-16, 0.04008, 0.00004, 0.11844, 0.00000, 0.00030, 0.00472, 0.00000, 0.00620, 0.29409, 0.41248, 0.12364
1991-03-17, 0.04347, 0.00002, 0.11349, 0.00000, 0.00027, 0.00547, 0.00000, 0.00548, 0.30681, 0.40583, 0.11917
1991-03-18, 0.04159, 0.00001, 0.11417, 0.00000, 0.00035, 0.00585, 0.00000, 0.00571, 0.32993, 0.38173, 0.12067
1991-03-19, 0.03583, 0.00000, 0.11586, 0.00000, 0.00036, 0.00567, 0.00000, 0.00557, 0.33111, 0.38241, 0.12319
1991-03-20, 0.03130, 0.00001, 0.11238, 0.00000, 0.00048, 0.00676, 0.00000, 0.00726, 0.34403, 0.37778, 0.12000
1991-03-21, 0.03140, 0.00002, 0.10570, 0.00000, 0.00060, 0.00791, 0.00000, 0.00843, 0.36236, 0.37047, 0.11310
1991-03-22, 0.02468, 0.00003, 0.10656, 0.00000, 0.00065, 0.00892, 0.00000, 0.00989, 0.37173, 0.36352, 0.11401
1991-03-23, 0.02243, 0.00003, 0.10469, 0.00000, 0.00070, 0.01004, 0.00000, 0.01203, 0.36534, 0.37323, 0.11149
1991-03-24, 0.02040, 0.00000, 0.10315, 0.00000, 0.00076, 0.01129, 0.00000, 0.01242, 0.36311, 0.37780, 0.11106
1991-03-25, 0.02095, 0.00000, 0.10329, 0.00000, 0.00067, 0.01099, 0.00000, 0.01089, 0.35538, 0.38801, 0.10981
1991-03-26, 0.02397, 0.00000, 0.10747, 0.00000, 0.00054, 0.00871, 0.00000, 0.00910, 0.30802, 0.43008, 0.11210
1991-03-27, 0.02774, 0.00000, 0.10471, 0.00000, 0.00056, 0.00789, 0.00000, 0.01045, 0.29058, 0.45026, 0.10782
1991-03-28, 0.03059, 0.00000, 0.10097, 0.00000, 0.00057, 0.00685, 0.00000, 0.01248, 0.33320, 0.41290, 0.10244
1991-03-29, 0.02917, 0.00000, 0.10617, 0.00000, 0.00056, 0.00752, 0.00000, 0.01166, 0.34785, 0.38741, 0.10966
1991-03-30, 0.03051, 0.00000, 0.10853, 0.00000, 0.00031, 0.00340, 0.00000, 0.01102, 0.32205, 0.41502, 0.10916
1991-03-31, 0.03054, 0.00000, 0.10511, 0.00000, 0.00037, 0.00421, 0.00000, 0.01345, 0.34971, 0.39139, 0.10522
1991-04-01, 0.03037, 0.00000, 0.10181, 0.00000, 0.00046, 0.00758, 0.00000, 0.01088, 0.37928, 0.36366, 0.10595
1991-04-02, 0.02264, 0.00000, 0.10392, 0.00000, 0.00052, 0.00856, 0.00000, 0.01348, 0.39243, 0.34903, 0.10941
1991-04-03, 0.02095, 0.00001, 0.10508, 0.00000, 0.00053, 0.00731, 0.00000, 0.01575, 0.38336, 0.35831, 0.10870
1991-04-04, 0.02189, 0.00000, 0.10694, 0.00000, 0.00047, 0.00585, 0.00000, 0.01428, 0.36145, 0.38019, 0.10893
1991-04-05, 0.02370, 0.00000, 0.11259, 0.00000, 0.00032, 0.00441, 0.00000, 0.01492, 0.33325, 0.39824, 0.11257
1991-04-06, 0.02561, 0.00001, 0.11934, 0.00000, 0.00020, 0.00343, 0.00000, 0.01403, 0.29431, 0.42545, 0.11760
1991-04-07, 0.02883, 0.00000, 0.11695, 0.00000, 0.00017, 0.00345, 0.00000, 0.01049, 0.28349, 0.44058, 0.11603
1991-04-08, 0.03440, 0.00000, 0.11151, 0.00000, 0.00018, 0.00331, 0.00000, 0.00930, 0.29051, 0.43995, 0.11084
1991-04-09, 0.03002, 0.00000, 0.11242, 0.00000, 0.00024, 0.00339, 0.00000, 0.00741, 0.32328, 0.40821, 0.11502
1991-04-10, 0.02988, 0.00000, 0.10295, 0.00000, 0.00035, 0.00494, 0.00000, 0.01142, 0.37422, 0.37180, 0.10443
1991-04-11, 0.02229, 0.00000, 0.11912, 0.00000, 0.00042, 0.00551, 0.00000, 0.01335, 0.35414, 0.36579, 0.11938
1991-04-12, 0.02408, 0.00000, 0.12499, 0.00000, 0.00046, 0.00578, 0.00000, 0.01382, 0.30821, 0.39725, 0.12542
1991-04-13, 0.02844, 0.00000, 0.12366, 0.00000, 0.00039, 0.00479, 0.00000, 0.01447, 0.28040, 0.42491, 0.12292
1991-04-14, 0.02746, 0.00000, 0.11774, 0.00000, 0.00045, 0.00463, 0.00000, 0.01546, 0.31258, 0.40543, 0.11625
1991-04-15, 0.03021, 0.00000, 0.11170, 0.00000, 0.00047, 0.00620, 0.00000, 0.01420, 0.35779, 0.36762, 0.11181
1991-04-16, 0.02684, 0.00000, 0.11092, 0.00000, 0.00046, 0.00651, 0.00000, 0.01227, 0.36488, 0.36615, 0.11197
1991-04-17, 0.02652, 0.00000, 0.10483, 0.00000, 0.00052, 0.00677, 0.00000, 0.01451, 0.36536, 0.37688, 0.10462
1991-04-18, 0.02292, 0.00000, 0.10969, 0.00000, 0.00055, 0.00663, 0.00000, 0.01499, 0.35447, 0.38178, 0.10897
1991-04-19, 0.02157, 0.00000, 0.11466, 0.00000, 0.00059, 0.00675, 0.00000, 0.01312, 0.34428, 0.38321, 0.11583
1991-04-20, 0.02166, 0.00000, 0.11150, 0.00000, 0.00064, 0.00795, 0.00000, 0.01500, 0.33900, 0.39194, 0.11231
1991-04-21, 0.02572, 0.00000, 0.10557, 0.00000, 0.00073, 0.00940, 0.00000, 0.01741, 0.35387, 0.38297, 0.10433
1991-04-22, 0.02047, 0.00000, 0.11123, 0.00000, 0.00071, 0.00921, 0.00000, 0.01174, 0.35718, 0.37509, 0.11436
1991-04-23, 0.02152, 0.00000, 0.11284, 0.00000, 0.00065, 0.00687, 0.00000, 0.01281, 0.33452, 0.39664, 0.11414
1991-04-24, 0.02333, 0.00000, 0.10909, 0.00000, 0.00053, 0.00589, 0.00000, 0.01139, 0.32594, 0.41392, 0.10991
1991-04-25, 0.02907, 0.00000, 0.10053, 0.00000, 0.00064, 0.00617, 0.00000, 0.01087, 0.34330, 0.40752, 0.10190
1991-04-26, 0.02546, 0.00000, 0.11116, 0.00000, 0.00061, 0.00665, 0.00000, 0.00980, 0.33227, 0.40025, 0.11380
1991-04-27, 0.02598, 0.00000, 0.10698, 0.00000, 0.00047, 0.00586, 0.00000, 0.00804, 0.35183, 0.39088, 0.10996
1991-04-28, 0.02942, 0.00000, 0.10393, 0.00000, 0.00043, 0.00474, 0.00000, 0.00868, 0.34669, 0.39990, 0.10621
1991-04-29, 0.02692, 0.00000, 0.10525, 0.00000, 0.00045, 0.00421, 0.00000, 0.01189, 0.37522, 0.37044, 0.10562
1991-04-30, 0.02611, 0.00000, 0.11299, 0.00000, 0.00040, 0.00493, 0.00000, 0.01325, 0.36013, 0.36966, 0.11253
1991-05-01, 0.02615, 0.00000, 0.11098, 0.00000, 0.00044, 0.00690, 0.00000, 0.01506, 0.34288, 0.38691, 0.11068
1991-05-02, 0.02570, 0.00000, 0.11247, 0.00000, 0.00051, 0.00813, 0.00000, 0.01370, 0.34561, 0.37937, 0.11451
1991-05-03, 0.02548, 0.00000, 0.11784, 0.00000, 0.00054, 0.00707, 0.00000, 0.01314, 0.31621, 0.39950, 0.12022
1991-05-04, 0.03037, 0.00000, 0.11824, 0.00000, 0.00056, 0.00530, 0.00000, 0.01605, 0.31079, 0.40181, 0.11688
1991-05-05, 0.02787, 0.00000, 0.11996, 0.00000, 0.00063, 0.00562, 0.00000, 0.01906, 0.31979, 0.38976, 0.11730
1991-05-06, 0.03066, 0.00000, 0.11054, 0.00000, 0.00071, 0.00642, 0.00000, 0.01912, 0.33791, 0.38816, 0.10648
1991-05-07, 0.02469, 0.00000, 0.11213, 0.00000, 0.00074, 0.00665, 0.00000, 0.02106, 0.36279, 0.36601, 0.10592
1991-05-08, 0.01986, 0.00000, 0.11255, 0.00000, 0.00084, 0.00709, 0.00000, 0.02450, 0.37061, 0.35983, 0.10472
1991-05-09, 0.01923, 0.00000, 0.12082, 0.00000, 0.00064, 0.00601, 0.00000, 0.02262, 0.34063, 0.37811, 0.11194
1991-05-10, 0.02032, 0.00000, 0.11599, 0.00000, 0.00073, 0.00677, 0.00000, 0.02306, 0.32546, 0.40001, 0.10765
1991-05-11, 0.02332, 0.00000, 0.11380, 0.00000, 0.00079, 0.00716, 0.00000, 0.02032, 0.32788, 0.40027, 0.10647
1991-05-12, 0.02266, 0.00000, 0.11981, 0.00000, 0.00073, 0.00692, 0.00000, 0.01760, 0.32480, 0.39568, 0.11178
1991-05-13, 0.02275, 0.00000, 0.11931, 0.00000, 0.00070, 0.00731, 0.00000, 0.01937, 0.32660, 0.39405, 0.10991
1991-05-14, 0.02687, 0.00000, 0.11265, 0.00000, 0.00049, 0.00618, 0.00000, 0.01871, 0.34302, 0.38918, 0.10290
1991-05-15, 0.03124, 0.00000, 0.11213, 0.00000, 0.00053, 0.00604, 0.00000, 0.01137, 0.34548, 0.38248, 0.11073
1991-05-16, 0.03235, 0.00000, 0.10767, 0.00000, 0.00038, 0.00495, 0.00000, 0.00838, 0.34448, 0.39375, 0.10802
1991-05-17, 0.03261, 0.00000, 0.10224, 0.00000, 0.00047, 0.00614, 0.00000, 0.01027, 0.35438, 0.39279, 0.10109
1991-05-18, 0.03015, 0.00000, 0.10618, 0.00000, 0.00053, 0.00591, 0.00000, 0.01123, 0.36200, 0.37876, 0.10524
1991-05-19, 0.03212, 0.00000, 0.10657, 0.00000, 0.00046, 0.00456, 0.00000, 0.01265, 0.36339, 0.37796, 0.10229
1991-05-20, 0.02800, 0.00000, 0.10858, 0.00000, 0.00037, 0.00358, 0.00000, 0.01453, 0.37168, 0.37043, 0.10284
1991-05-21, 0.02284, 0.00000, 0.10866, 0.00000, 0.00042, 0.00358, 0.00000, 0.01789, 0.39499, 0.34972, 0.10191
1991-05-22, 0.02006, 0.00000, 0.10749, 0.00000, 0.00050, 0.00416, 0.00000, 0.01710, 0.39702, 0.35121, 0.10245
1991-05-23, 0.02040, 0.00000, 0.10445, 0.00000, 0.00055, 0.00529, 0.00000, 0.01815, 0.38201, 0.37055, 0.09861
1991-05-24, 0.01963, 0.00000, 0.10344, 0.00000, 0.00059, 0.00641, 0.00000, 0.02088, 0.37064, 0.38266, 0.09575
1991-05-25, 0.01795, 0.00000, 0.10680, 0.00000, 0.00064, 0.00692, 0.00000, 0.02348, 0.36998, 0.37757, 0.09668
1991-05-26, 0.01867, 0.00000, 0.10965, 0.00000, 0.00063, 0.00722, 0.00000, 0.02546, 0.35152, 0.39084, 0.09600
1991-05-27, 0.02109, 0.00000, 0.10875, 0.00000, 0.00063, 0.00615, 0.00000, 0.01854, 0.31029, 0.43473, 0.09982
1991-05-28, 0.02079, 0.00000, 0.10687, 0.00000, 0.00074, 0.00739, 0.00000, 0.01678, 0.31946, 0.42663, 0.10135
1991-05-29, 0.02444, 0.00000, 0.10617, 0.00000, 0.00073, 0.00766, 0.00000, 0.01391, 0.30886, 0.43638, 0.10186
1991-05-30, 0.02492, 0.00000, 0.11822, 0.00000, 0.00055, 0.00479, 0.00000, 0.00939, 0.29722, 0.43053, 0.11439
1991-05-31, 0.02891, 0.00000, 0.10968, 0.00000, 0.00068, 0.00556, 0.00000, 0.01086, 0.29795, 0.43973, 0.10664
1991-06-01, 0.03182, 0.00000, 0.10803, 0.00000, 0.00079, 0.00608, 0.00000, 0.01245, 0.31543, 0.41977, 0.10564
1991-06-02, 0.03576, 0.00000, 0.09907, 0.00000, 0.00048, 0.00303, 0.00000, 0.01419, 0.34291, 0.41152, 0.09305
1991-06-03, 0.03369, 0.00000, 0.09370, 0.00000, 0.00052, 0.00370, 0.00000, 0.01308, 0.40344, 0.36253, 0.08934
1991-06-04, 0.02677, 0.00000, 0.10391, 0.00000, 0.00048, 0.00373, 0.00000, 0.01222, 0.37005, 0.38254, 0.10030
1991-06-05, 0.02713, 0.00000, 0.10674, 0.00000, 0.00035, 0.00328, 0.00000, 0.01139, 0.33695, 0.41137, 0.10280
1991-06-06, 0.02937, 0.00000, 0.09846, 0.00000, 0.00042, 0.00377, 0.00000, 0.00573, 0.37503, 0.38526, 0.10197
1991-06-07, 0.02981, 0.00000, 0.09793, 0.00000, 0.00048, 0.00456, 0.00000, 0.00644, 0.37875, 0.37977, 0.10226
1991-06-08, 0.03133, 0.00000, 0.09772, 0.00000, 0.00047, 0.00501, 0.00000, 0.00611, 0.35104, 0.40617, 0.10215
1991-06-09, 0.03135, 0.00000, 0.09401, 0.00000, 0.00051, 0.00458, 0.00000, 0.00707, 0.36988, 0.39427, 0.09833
1991-06-10, 0.03033, 0.00000, 0.09015, 0.00000, 0.00060, 0.00520, 0.00000, 0.00918, 0.42839, 0.34306, 0.09309
1991-06-11, 0.02862, 0.00000, 0.09542, 0.00000, 0.00045, 0.00467, 0.00000, 0.00498, 0.38014, 0.38628, 0.09944
1991-06-12, 0.02906, 0.00000, 0.09000, 0.00000, 0.00056, 0.00520, 0.00000, 0.00543, 0.38172, 0.39356, 0.09447
1991-06-13, 0.02917, 0.00000, 0.08978, 0.00000, 0.00070, 0.00579, 0.00000, 0.00697, 0.36906, 0.40363, 0.09489
1991-06-14, 0.02698, 0.00000, 0.09034, 0.00000, 0.00039, 0.00546, 0.00000, 0.00814, 0.39940, 0.37652, 0.09277
1991-06-15, 0.02627, 0.00000, 0.08814, 0.00000, 0.00040, 0.00688, 0.00000, 0.01008, 0.41851, 0.35975, 0.08996
1991-06-16, 0.02540, 0.00000, 0.09495, 0.00000, 0.00034, 0.00651, 0.00000, 0.01119, 0.36847, 0.39762, 0.09552
1991-06-17, 0.02771, 0.00000, 0.09590, 0.00000, 0.00031, 0.00441, 0.00000, 0.00862, 0.33759, 0.42932, 0.09613
1991-06-18, 0.02865, 0.00000, 0.09702, 0.00000, 0.00032, 0.00412, 0.00000, 0.00930, 0.33954, 0.42498, 0.09607
1991-06-19, 0.02999, 0.00000, 0.09512, 0.00000, 0.00035, 0.00423, 0.00000, 0.01172, 0.35343, 0.41445, 0.09072
1991-06-20, 0.02916, 0.00000, 0.10185, 0.00000, 0.00036, 0.00440, 0.00000, 0.01210, 0.33997, 0.41594, 0.09622
1991-06-21, 0.03000, 0.00000, 0.10165, 0.00000, 0.00038, 0.00503, 0.00000, 0.01297, 0.33531, 0.41912, 0.09554
1991-06-22, 0.02962, 0.00000, 0.09840, 0.00000, 0.00041, 0.00606, 0.00000, 0.01405, 0.38410, 0.37477, 0.09258
1991-06-23, 0.02703, 0.00000, 0.10402, 0.00000, 0.00041, 0.00533, 0.00000, 0.01475, 0.38018, 0.37052, 0.09776
1991-06-24, 0.02580, 0.00000, 0.10156, 0.00000, 0.00042, 0.00374, 0.00000, 0.01669, 0.40369, 0.35463, 0.09347
1991-06-25, 0.02827, 0.00000, 0.10011, 0.00000, 0.00039, 0.00347, 0.00000, 0.01148, 0.36959, 0.38937, 0.09731
1991-06-26, 0.03207, 0.00000, 0.11123, 0.00000, 0.00021, 0.00250, 0.00000, 0.00329, 0.26752, 0.47014, 0.11304
1991-06-27, 0.03836, 0.00000, 0.10084, 0.00000, 0.00018, 0.00236, 0.00000, 0.00383, 0.28962, 0.46278, 0.10203
1991-06-28, 0.03680, 0.00000, 0.10467, 0.00000, 0.00018, 0.00257, 0.00000, 0.00630, 0.34527, 0.39932, 0.10489
1991-06-29, 0.03342, 0.00000, 0.10124, 0.00000, 0.00015, 0.00290, 0.00000, 0.00650, 0.35934, 0.39472, 0.10172
1991-06-30, 0.03487, 0.00000, 0.09825, 0.00000, 0.00018, 0.00329, 0.00000, 0.00249, 0.34826, 0.41104, 0.10163
1991-07-01, 0.03239, 0.00000, 0.10261, 0.00000, 0.00023, 0.00361, 0.00000, 0.00241, 0.35544, 0.39634, 0.10697
1991-07-02, 0.03300, 0.00000, 0.09599, 0.00000, 0.00026, 0.00410, 0.00000, 0.00255, 0.38551, 0.37728, 0.10131
1991-07-03, 0.03127, 0.00000, 0.09701, 0.00000, 0.00027, 0.00431, 0.00000, 0.00368, 0.39537, 0.36653, 0.10156
1991-07-04, 0.03244, 0.00000, 0.09283, 0.00000, 0.00030, 0.00521, 0.00000, 0.00246, 0.36859, 0.39925, 0.09893
1991-07-05, 0.03398, 0.00000, 0.09282, 0.00000, 0.00025, 0.00466, 0.00000, 0.00240, 0.35203, 0.41641, 0.09744
1991-07-06, 0.03067, 0.00000, 0.09655, 0.00000, 0.00026, 0.00451, 0.00000, 0.00267, 0.36508, 0.39913, 0.10112
1991-07-07, 0.03031, 0.00000, 0.09949, 0.00000, 0.00034, 0.00532, 0.00000, 0.00285, 0.37203, 0.38443, 0.10523
