date, weight 
1991-01-01, 5.07369e-04
1991-01-02, 8.58805e-04
1991-01-03, 7.68589e-04
1991-01-04, 4.07855e-04
1991-01-05, 2.32434e-04
1991-01-06, 1.91526e-04
1991-01-07, 1.48262e-04
1991-01-08, 9.90840e-05
1991-01-09, 7.40915e-05
1991-01-10, 1.09682e-04
1991-01-11, 2.54458e-04
1991-01-12, 2.75423e-04
1991-01-13, 1.47386e-04
1991-01-14, 9.75369e-05
1991-01-15, 1.48316e-04
1991-01-16, 2.17101e-04
1991-01-17, 1.38913e-04
1991-01-18, 2.09014e-04
1991-01-19, 3.00818e-04
1991-01-20, 1.70525e-04
1991-01-21, 9.71642e-05
1991-01-22, 7.62336e-05
1991-01-23, 1.21166e-04
1991-01-24, 2.16407e-04
1991-01-25, 2.41320e-04
1991-01-26, 2.05859e-04
1991-01-27, 1.83094e-04
1991-01-28, 1.34539e-04
1991-01-29, 1.10472e-04
1991-01-30, 7.44773e-05
1991-01-31, 4.26842e-05
1991-02-01, 3.78201e-05
1991-02-02, 8.80723e-05
1991-02-03, 1.97368e-04
1991-02-04, 2.07990e-04
1991-02-05, 1.97256e-04
1991-02-06, 1.85580e-04
1991-02-07, 3.28401e-04
1991-02-08, 4.78273e-04
1991-02-09, 4.51356e-04
1991-02-10, 3.90184e-04
1991-02-11, 3.69875e-04
1991-02-12, 2.86885e-04
1991-02-13, 1.70170e-04
1991-02-14, 1.78024e-04
1991-02-15, 1.78053e-04
1991-02-16, 1.34668e-04
1991-02-17, 1.33960e-04
1991-02-18, 1.74683e-04
1991-02-19, 2.61845e-04
1991-02-20, 2.82456e-04
1991-02-21, 1.72196e-04
1991-02-22, 2.14798e-04
1991-02-23, 2.40222e-04
1991-02-24, 2.23250e-04
1991-02-25, 2.02807e-04
1991-02-26, 2.18882e-04
1991-02-27, 2.20466e-04
1991-02-28, 3.12694e-04
1991-03-01, 4.10539e-04
1991-03-02, 2.87643e-04
1991-03-03, 3.23582e-04
1991-03-04, 4.45764e-04
1991-03-05, 4.67003e-04
1991-03-06, 3.13527e-04
1991-03-07, 1.89927e-04
1991-03-08, 1.81548e-04
1991-03-09, 2.12756e-04
1991-03-10, 5.60750e-04
1991-03-11, 0.00100
1991-03-12, 8.48036e-04
1991-03-13, 7.83251e-04
1991-03-14, 7.46633e-04
1991-03-15, 7.08144e-04
1991-03-16, 6.76364e-04
1991-03-17, 6.80249e-04
1991-03-18, 6.90034e-04
1991-03-19, 6.43354e-04
1991-03-20, 5.80320e-04
1991-03-21, 6.08449e-04
1991-03-22, 6.71289e-04
1991-03-23, 7.66009e-04
1991-03-24, 9.81142e-04
1991-03-25, 9.62923e-04
1991-03-26, 7.18883e-04
1991-03-27, 5.04228e-04
1991-03-28, 3.71186e-04
1991-03-29, 3.18875e-04
1991-03-30, 2.97105e-04
1991-03-31, 2.73077e-04
1991-04-01, 2.57019e-04
1991-04-02, 2.68962e-04
1991-04-03, 3.35382e-04
1991-04-04, 3.25303e-04
1991-04-05, 3.42068e-04
1991-04-06, 4.98773e-04
1991-04-07, 5.33430e-04
1991-04-08, 3.77442e-04
1991-04-09, 2.29987e-04
1991-04-10, 1.93273e-04
1991-04-11, 1.95043e-04
1991-04-12, 1.68219e-04
1991-04-13, 1.50484e-04
1991-04-14, 1.98981e-04
1991-04-15, 2.12044e-04
1991-04-16, 2.55916e-04
1991-04-17, 2.80633e-04
1991-04-18, 2.25303e-04
1991-04-19, 2.03337e-04
1991-04-20, 1.84339e-04
1991-04-21, 1.57437e-04
1991-04-22, 1.91594e-04
1991-04-23, 2.93162e-04
1991-04-24, 3.82086e-04
1991-04-25, 3.37820e-04
1991-04-26, 2.49320e-04
1991-04-27, 1.92577e-04
1991-04-28, 1.89556e-04
1991-04-29, 2.22179e-04
1991-04-30, 2.31878e-04
1991-05-01, 2.96709e-04
1991-05-02, 3.21658e-04
1991-05-03, 2.48152e-04
1991-05-04, 1.75865e-04
1991-05-05, 1.41682e-04
1991-05-06, 1.90232e-04
1991-05-07, 1.90599e-04
1991-05-08, 1.23639e-04
1991-05-09, 8.45938e-05
1991-05-10, 7.22795e-05
1991-05-11, 5.81752e-05
1991-05-12, 4.50209e-05
1991-05-13, 4.17812e-05
1991-05-14, 1.40188e-04
1991-05-15, 2.26979e-04
1991-05-16, 1.45547e-04
1991-05-17, 2.40639e-04
1991-05-18, 1.22045e-04
1991-05-19, 7.64218e-05
1991-05-20, 1.00703e-04
1991-05-21, 8.23350e-05
1991-05-22, 5.11963e-05
1991-05-23, 4.15334e-05
1991-05-24, 3.90285e-05
1991-05-25, 3.22074e-05
1991-05-26, 2.38316e-05
1991-05-27, 1.84100e-05
1991-05-28, 1.78588e-05
1991-05-29, 1.24538e-05
1991-05-30, 1.06293e-05
1991-05-31, 2.00700e-05
1991-06-01, 2.11120e-05
1991-06-02, 1.20700e-05
1991-06-03, 1.39873e-05
1991-06-04, 1.02365e-05
1991-06-05, 1.57226e-05
1991-06-06, 2.34730e-05
1991-06-07, 2.88768e-05
1991-06-08, 2.09521e-05
1991-06-09, 1.20105e-05
1991-06-10, 7.13879e-06
1991-06-11, 5.71256e-06
1991-06-12, 4.67122e-06
1991-06-13, 4.15983e-06
1991-06-14, 2.03280e-05
1991-06-15, 4.45840e-05
1991-06-16, 2.89297e-05
1991-06-17, 1.08793e-05
1991-06-18, 5.41032e-06
1991-06-19, 3.13266e-06
1991-06-20, 2.05209e-06
1991-06-21, 1.54870e-06
1991-06-22, 1.23622e-06
1991-06-23, 6.03782e-06
1991-06-24, 8.86551e-06
1991-06-25, 4.34813e-06
1991-06-26, 1.56653e-05
1991-06-27, 1.71197e-05
1991-06-28, 1.07733e-05
1991-06-29, 8.70165e-06
1991-06-30, 3.96942e-06
1991-07-01, 1.64909e-06
1991-07-02, 1.02557e-06
1991-07-03, 2.55215e-06
1991-07-04, 3.80378e-06
1991-07-05, 7.90309e-07
1991-07-06, 3.76178e-07
1991-07-07, 2.64718e-07
1991-07-08, 2.11657e-07
1991-07-09, 2.11145e-07
1991-07-10, 7.35548e-06
1991-07-11, 9.76603e-06
1991-07-12, 7.46689e-06
1991-07-13, 1.22304e-05
1991-07-14, 5.17084e-06
1991-07-15, 2.44809e-06
1991-07-16, 1.17718e-06
1991-07-17, 1.01090e-06
1991-07-18, 1.40266e-06
1991-07-19, 1.25782e-06
1991-07-20, 1.24821e-06
1991-07-21, 5.45702e-07
1991-07-22, 9.28511e-07
1991-07-23, 9.60274e-07
1991-07-24, 2.10263e-07
1991-07-25, 6.66828e-07
1991-07-26, 1.56571e-06
1991-07-27, 7.32483e-07
1991-07-28, 2.63601e-07
1991-07-29, 3.45455e-07
1991-07-30, 2.58151e-07
1991-07-31, 2.95827e-07
1991-08-01, 1.94320e-06
1991-08-02, 2.02205e-06
1991-08-03, 2.17056e-06
1991-08-04, 1.70466e-06
1991-08-05, 3.09119e-07
1991-08-06, 6.94919e-07
1991-08-07, 8.19753e-07
1991-08-08, 1.57623e-07
1991-08-09, 5.56701e-07
1991-08-10, 1.06873e-06
1991-08-11, 3.85407e-07
1991-08-12, 2.88232e-07
1991-08-13, 1.25070e-06
1991-08-14, 1.88892e-05
1991-08-15, 2.80096e-05
1991-08-16, 1.06777e-05
1991-08-17, 2.63728e-06
1991-08-18, 1.49131e-06
1991-08-19, 4.63809e-07
1991-08-20, 3.64754e-07
1991-08-21, 3.01049e-06
1991-08-22, 1.78799e-05
1991-08-23, 1.10444e-05
1991-08-24, 1.95640e-06
1991-08-25, 8.00366e-07
1991-08-26, 3.45689e-07
1991-08-27, 6.54659e-07
1991-08-28, 6.43050e-07
1991-08-29, 3.64629e-07
1991-08-30, 1.61575e-06
1991-08-31, 2.06308e-06
1991-09-01, 1.20060e-06
1991-09-02, 1.92149e-06
1991-09-03, 2.62175e-06
1991-09-04, 2.01569e-06
1991-09-05, 1.11124e-05
1991-09-06, 1.48348e-05
1991-09-07, 6.32661e-06
1991-09-08, 1.68505e-06
1991-09-09, 7.17645e-06
1991-09-10, 1.00010e-05
1991-09-11, 2.48208e-06
1991-09-12, 1.21875e-06
1991-09-13, 2.56583e-06
1991-09-14, 3.41645e-06
1991-09-15, 8.55337e-07
1991-09-16, 3.58746e-07
1991-09-17, 2.22655e-07
1991-09-18, 2.82704e-06
1991-09-19, 3.78391e-06
1991-09-20, 8.72866e-07
1991-09-21, 2.60709e-06
1991-09-22, 4.15720e-06
1991-09-23, 1.37245e-06
1991-09-24, 2.48436e-06
1991-09-25, 5.06705e-06
1991-09-26, 1.36996e-05
1991-09-27, 1.36506e-05
1991-09-28, 3.60472e-06
1991-09-29, 5.10625e-06
1991-09-30, 5.84639e-06
1991-10-01, 1.93603e-06
1991-10-02, 1.97328e-06
1991-10-03, 3.27882e-06
1991-10-04, 1.51004e-05
1991-10-05, 9.53134e-05
1991-10-06, 1.45720e-04
1991-10-07, 5.92306e-05
1991-10-08, 1.84308e-05
1991-10-09, 1.09508e-05
1991-10-10, 1.20278e-05
1991-10-11, 1.24655e-05
1991-10-12, 6.56907e-06
1991-10-13, 1.01540e-05
1991-10-14, 5.22764e-05
1991-10-15, 3.61052e-05
1991-10-16, 1.95710e-05
1991-10-17, 1.01791e-05
1991-10-18, 1.11716e-05
1991-10-19, 2.30832e-05
1991-10-20, 3.03269e-05
1991-10-21, 2.43910e-05
1991-10-22, 9.51202e-06
1991-10-23, 4.14321e-06
1991-10-24, 7.41169e-06
1991-10-25, 1.09906e-04
1991-10-26, 1.37144e-04
1991-10-27, 8.94307e-05
1991-10-28, 4.17813e-05
1991-10-29, 3.31772e-05
1991-10-30, 4.54582e-05
1991-10-31, 5.97598e-05
1991-11-01, 3.30473e-05
1991-11-02, 1.60466e-05
1991-11-03, 1.33534e-05
1991-11-04, 2.07052e-05
1991-11-05, 2.52325e-05
1991-11-06, 2.80293e-05
1991-11-07, 5.98235e-05
1991-11-08, 1.68848e-04
1991-11-09, 1.71416e-04
1991-11-10, 8.78848e-05
1991-11-11, 5.78952e-05
1991-11-12, 3.01967e-05
1991-11-13, 2.14800e-05
1991-11-14, 1.61884e-05
1991-11-15, 1.24791e-05
1991-11-16, 1.45095e-05
1991-11-17, 2.98267e-05
1991-11-18, 3.96757e-05
1991-11-19, 3.64537e-05
1991-11-20, 4.91064e-05
1991-11-21, 1.13876e-04
1991-11-22, 1.69439e-04
1991-11-23, 1.07838e-04
1991-11-24, 5.09450e-05
1991-11-25, 3.92088e-05
1991-11-26, 6.63271e-05
1991-11-27, 7.10802e-05
1991-11-28, 5.72917e-05
1991-11-29, 4.87252e-05
1991-11-30, 5.60117e-05
1991-12-01, 3.74143e-05
1991-12-02, 6.54229e-05
1991-12-03, 1.05702e-04
1991-12-04, 5.22215e-05
1991-12-05, 7.31786e-05
1991-12-06, 9.38788e-05
1991-12-07, 8.43682e-05
1991-12-08, 4.94195e-05
1991-12-09, 2.83933e-05
1991-12-10, 5.46224e-05
1991-12-11, 2.01004e-04
1991-12-12, 3.58819e-04
1991-12-13, 5.14136e-04
1991-12-14, 2.17428e-04
1991-12-15, 1.35271e-04
1991-12-16, 1.30336e-04
1991-12-17, 8.61652e-05
1991-12-18, 4.51748e-05
1991-12-19, 8.58962e-05
1991-12-20, 1.90449e-04
1991-12-21, 1.85356e-04
1991-12-22, 5.05976e-04
1991-12-23, 2.98552e-04
1991-12-24, 1.61024e-04
1991-12-25, 1.15141e-04
1991-12-26, 8.22187e-05
1991-12-27, 5.94120e-05
1991-12-28, 6.57301e-05
1991-12-29, 1.11576e-04
1991-12-30, 1.41067e-04
1991-12-31, 2.22785e-04
