date, weight 
1991-01-01, 1.36808e-04
1991-01-02, 8.45143e-05
1991-01-03, 7.09885e-05
1991-01-04, 1.31958e-04
1991-01-05, 2.53527e-04
1991-01-06, 1.85177e-04
1991-01-07, 1.20515e-04
1991-01-08, 1.27432e-04
1991-01-09, 3.46467e-04
1991-01-10, 3.06929e-04
1991-01-11, 1.53999e-04
1991-01-12, 1.44928e-04
1991-01-13, 1.91912e-04
1991-01-14, 1.67208e-04
1991-01-15, 2.13429e-04
1991-01-16, 1.65891e-04
1991-01-17, 5.96972e-05
1991-01-18, 6.36787e-05
1991-01-19, 6.19615e-05
1991-01-20, 1.22751e-04
1991-01-21, 9.47295e-05
1991-01-22, 4.09503e-05
1991-01-23, 5.77998e-05
1991-01-24, 7.72306e-05
1991-01-25, 1.97630e-04
1991-01-26, 2.55975e-04
1991-01-27, 1.60583e-04
1991-01-28, 6.20653e-05
1991-01-29, 3.40444e-05
1991-01-30, 7.32542e-05
1991-01-31, 1.30328e-04
1991-02-01, 1.16456e-04
1991-02-02, 7.38245e-05
1991-02-03, 3.86582e-05
1991-02-04, 4.75305e-05
1991-02-05, 8.51158e-05
1991-02-06, 1.64532e-04
1991-02-07, 2.49536e-04
1991-02-08, 1.47867e-04
1991-02-09, 1.02251e-04
1991-02-10, 1.20371e-04
1991-02-11, 2.93494e-04
1991-02-12, 3.80459e-04
1991-02-13, 3.18771e-04
1991-02-14, 1.88523e-04
1991-02-15, 9.62509e-05
1991-02-16, 6.91997e-05
1991-02-17, 8.01235e-05
1991-02-18, 8.10284e-05
1991-02-19, 5.56343e-05
1991-02-20, 9.11748e-05
1991-02-21, 2.06732e-04
1991-02-22, 2.16260e-04
1991-02-23, 1.33931e-04
1991-02-24, 1.03931e-04
1991-02-25, 1.07712e-04
1991-02-26, 1.06701e-04
1991-02-27, 1.17233e-04
1991-02-28, 1.89057e-04
1991-03-01, 8.49456e-05
1991-03-02, 9.84330e-05
1991-03-03, 8.32456e-05
1991-03-04, 6.69355e-05
1991-03-05, 1.42010e-04
1991-03-06, 1.58752e-04
1991-03-07, 9.35626e-05
1991-03-08, 1.64089e-04
1991-03-09, 2.43356e-04
1991-03-10, 2.21646e-04
1991-03-11, 1.95284e-04
1991-03-12, 2.13141e-04
1991-03-13, 3.16617e-04
1991-03-14, 2.94524e-04
1991-03-15, 2.85133e-04
1991-03-16, 2.27581e-04
1991-03-17, 1.25178e-04
1991-03-18, 1.18849e-04
1991-03-19, 1.60296e-04
1991-03-20, 1.42848e-04
1991-03-21, 1.00213e-04
1991-03-22, 4.82274e-05
1991-03-23, 6.78771e-05
1991-03-24, 1.22660e-04
1991-03-25, 6.52522e-05
1991-03-26, 7.26245e-05
1991-03-27, 7.68419e-05
1991-03-28, 6.88035e-05
1991-03-29, 1.00027e-04
1991-03-30, 7.50546e-05
1991-03-31, 4.31690e-05
1991-04-01, 8.47138e-05
1991-04-02, 8.60184e-05
1991-04-03, 4.62653e-05
1991-04-04, 4.60531e-05
1991-04-05, 6.48038e-05
1991-04-06, 1.03715e-04
1991-04-07, 9.92892e-05
1991-04-08, 7.13917e-05
1991-04-09, 1.26617e-04
1991-04-10, 2.03318e-04
1991-04-11, 1.90385e-04
1991-04-12, 2.29533e-04
1991-04-13, 2.10759e-04
1991-04-14, 9.88560e-05
1991-04-15, 1.13335e-04
1991-04-16, 1.08025e-04
1991-04-17, 1.68573e-04
1991-04-18, 1.26859e-04
1991-04-19, 5.86025e-05
1991-04-20, 5.84754e-05
1991-04-21, 1.06288e-04
1991-04-22, 9.92764e-05
1991-04-23, 1.17382e-04
1991-04-24, 9.16237e-05
1991-04-25, 9.05213e-05
1991-04-26, 1.75615e-04
1991-04-27, 1.16585e-04
1991-04-28, 1.09843e-04
1991-04-29, 1.29997e-04
1991-04-30, 7.35957e-05
1991-05-01, 7.77994e-05
1991-05-02, 1.41336e-04
1991-05-03, 1.24110e-04
1991-05-04, 1.04037e-04
1991-05-05, 9.17569e-05
1991-05-06, 1.10346e-04
1991-05-07, 4.76710e-05
1991-05-08, 8.82211e-05
1991-05-09, 1.41754e-04
1991-05-10, 1.45350e-04
1991-05-11, 1.76804e-04
1991-05-12, 2.51016e-04
1991-05-13, 1.91338e-04
1991-05-14, 1.68038e-04
1991-05-15, 1.65339e-04
1991-05-16, 1.01881e-04
1991-05-17, 1.14715e-04
1991-05-18, 1.64052e-04
1991-05-19, 1.95211e-04
1991-05-20, 1.28361e-04
1991-05-21, 6.58915e-05
1991-05-22, 7.01550e-05
1991-05-23, 5.07209e-05
1991-05-24, 1.16127e-04
1991-05-25, 2.06430e-04
1991-05-26, 2.19763e-04
1991-05-27, 1.28065e-04
1991-05-28, 1.33791e-04
1991-05-29, 1.24052e-04
1991-05-30, 6.51620e-05
1991-05-31, 2.40766e-04
1991-06-01, 3.63220e-04
1991-06-02, 2.03281e-04
1991-06-03, 1.54098e-04
1991-06-04, 7.90193e-05
1991-06-05, 9.26054e-05
1991-06-06, 1.31059e-04
1991-06-07, 1.00946e-04
1991-06-08, 7.61928e-05
1991-06-09, 9.52238e-05
1991-06-10, 1.06606e-04
1991-06-11, 2.38079e-04
1991-06-12, 6.15898e-04
1991-06-13, 4.85156e-04
1991-06-14, 3.09549e-04
1991-06-15, 2.40191e-04
1991-06-16, 1.49240e-04
1991-06-17, 9.71695e-05
1991-06-18, 1.36966e-04
1991-06-19, 1.72742e-04
1991-06-20, 9.64230e-05
1991-06-21, 8.30149e-05
1991-06-22, 1.00434e-04
1991-06-23, 9.57453e-05
1991-06-24, 1.13179e-04
1991-06-25, 1.80992e-04
1991-06-26, 1.09453e-04
1991-06-27, 1.54319e-04
1991-06-28, 1.76012e-04
1991-06-29, 1.66650e-04
1991-06-30, 1.18195e-04
1991-07-01, 7.09169e-05
1991-07-02, 1.05333e-04
1991-07-03, 1.84862e-04
1991-07-04, 2.31504e-04
1991-07-05, 5.42861e-04
1991-07-06, 6.46932e-04
1991-07-07, 3.23876e-04
1991-07-08, 2.68168e-04
1991-07-09, 2.31728e-04
1991-07-10, 1.83447e-04
1991-07-11, 1.46236e-04
1991-07-12, 1.91420e-04
1991-07-13, 2.81253e-04
1991-07-14, 1.77190e-04
1991-07-15, 1.50603e-04
1991-07-16, 1.50906e-04
1991-07-17, 1.21123e-04
1991-07-18, 2.78143e-04
1991-07-19, 4.51659e-04
1991-07-20, 1.68607e-04
1991-07-21, 1.27448e-04
1991-07-22, 3.97597e-04
1991-07-23, 5.44511e-04
1991-07-24, 1.93794e-04
1991-07-25, 1.72423e-04
1991-07-26, 1.54978e-04
1991-07-27, 1.37374e-04
1991-07-28, 1.20762e-04
1991-07-29, 8.70770e-05
1991-07-30, 1.20574e-04
1991-07-31, 1.32646e-04
1991-08-01, 7.56852e-05
1991-08-02, 5.95984e-05
1991-08-03, 9.28851e-05
1991-08-04, 1.00194e-04
1991-08-05, 3.74060e-04
1991-08-06, 3.78412e-04
1991-08-07, 1.03617e-04
1991-08-08, 5.79395e-05
1991-08-09, 8.49734e-05
1991-08-10, 7.43466e-05
1991-08-11, 6.73165e-05
1991-08-12, 1.03477e-04
1991-08-13, 1.37799e-04
1991-08-14, 1.31937e-04
1991-08-15, 5.34764e-05
1991-08-16, 4.30658e-05
1991-08-17, 8.10638e-05
1991-08-18, 1.69947e-04
1991-08-19, 2.09758e-04
1991-08-20, 2.10576e-04
1991-08-21, 4.07036e-04
1991-08-22, 3.44960e-04
1991-08-23, 2.18826e-04
1991-08-24, 1.88352e-04
1991-08-25, 7.61751e-05
1991-08-26, 6.46355e-05
1991-08-27, 9.00673e-05
1991-08-28, 2.02373e-04
1991-08-29, 2.11415e-04
1991-08-30, 1.92850e-04
1991-08-31, 1.08549e-04
1991-09-01, 1.24567e-04
1991-09-02, 2.56093e-04
1991-09-03, 1.85654e-04
1991-09-04, 2.10010e-04
1991-09-05, 1.05265e-04
1991-09-06, 4.46760e-05
1991-09-07, 3.75517e-05
1991-09-08, 5.59920e-05
1991-09-09, 1.19093e-04
1991-09-10, 2.51665e-04
1991-09-11, 2.43414e-04
1991-09-12, 1.09061e-04
1991-09-13, 1.17012e-04
1991-09-14, 9.23088e-05
1991-09-15, 1.02425e-04
1991-09-16, 1.21883e-04
1991-09-17, 7.59503e-05
1991-09-18, 3.58303e-05
1991-09-19, 3.93755e-05
1991-09-20, 8.04645e-05
1991-09-21, 1.64608e-04
1991-09-22, 2.25486e-04
1991-09-23, 1.47784e-04
1991-09-24, 8.31620e-05
1991-09-25, 7.00861e-05
1991-09-26, 1.36880e-04
1991-09-27, 2.02324e-04
1991-09-28, 1.44180e-04
1991-09-29, 1.42977e-04
1991-09-30, 1.63718e-04
1991-10-01, 5.01972e-05
1991-10-02, 4.95875e-05
1991-10-03, 6.73835e-05
1991-10-04, 9.82885e-05
1991-10-05, 1.53908e-04
1991-10-06, 1.50094e-04
1991-10-07, 1.37226e-04
1991-10-08, 1.32510e-04
1991-10-09, 9.16278e-05
1991-10-10, 1.16722e-04
1991-10-11, 4.24383e-05
1991-10-12, 9.89623e-05
1991-10-13, 8.86603e-05
1991-10-14, 6.68844e-05
1991-10-15, 8.84066e-05
1991-10-16, 9.50591e-05
1991-10-17, 1.71736e-04
1991-10-18, 1.94797e-04
1991-10-19, 1.26080e-04
1991-10-20, 7.34629e-05
1991-10-21, 4.79625e-05
1991-10-22, 3.88439e-05
1991-10-23, 5.41521e-05
1991-10-24, 1.02843e-04
1991-10-25, 6.85672e-05
1991-10-26, 2.22021e-04
1991-10-27, 3.75054e-04
1991-10-28, 1.54633e-04
1991-10-29, 6.66485e-05
1991-10-30, 4.30515e-05
1991-10-31, 4.56422e-05
1991-11-01, 4.76263e-05
1991-11-02, 1.85114e-04
1991-11-03, 2.16804e-04
1991-11-04, 6.39919e-05
1991-11-05, 4.00630e-05
1991-11-06, 5.53411e-05
1991-11-07, 5.93197e-05
1991-11-08, 1.33301e-04
1991-11-09, 9.50542e-05
1991-11-10, 8.70201e-05
1991-11-11, 1.54029e-04
1991-11-12, 1.49925e-04
1991-11-13, 1.76255e-04
1991-11-14, 1.41284e-04
1991-11-15, 1.36411e-04
1991-11-16, 1.27908e-04
1991-11-17, 1.26963e-04
1991-11-18, 8.61038e-05
1991-11-19, 7.38701e-05
1991-11-20, 7.83577e-05
1991-11-21, 6.89209e-05
1991-11-22, 9.76363e-05
1991-11-23, 1.74412e-04
1991-11-24, 1.04688e-04
1991-11-25, 1.05668e-04
1991-11-26, 1.67853e-04
1991-11-27, 9.93062e-05
1991-11-28, 7.03159e-05
1991-11-29, 8.67926e-05
1991-11-30, 8.64547e-05
1991-12-01, 1.57121e-04
1991-12-02, 1.63582e-04
1991-12-03, 9.94032e-05
1991-12-04, 6.40830e-05
1991-12-05, 3.76005e-05
1991-12-06, 4.47326e-05
1991-12-07, 5.44138e-05
1991-12-08, 7.02473e-05
1991-12-09, 2.88940e-05
1991-12-10, 3.46028e-05
1991-12-11, 4.68887e-05
1991-12-12, 7.51969e-05
1991-12-13, 1.14308e-04
1991-12-14, 6.55939e-05
1991-12-15, 5.77401e-05
1991-12-16, 4.93172e-05
1991-12-17, 5.92449e-05
1991-12-18, 6.26701e-05
1991-12-19, 4.45113e-05
1991-12-20, 5.38208e-05
1991-12-21, 3.76845e-05
1991-12-22, 3.08047e-05
1991-12-23, 3.57329e-05
1991-12-24, 6.29382e-05
1991-12-25, 9.54037e-05
1991-12-26, 7.19178e-05
1991-12-27, 5.05139e-05
1991-12-28, 4.31692e-05
1991-12-29, 1.16033e-04
