date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03429, 0.05142, 0.12201, 0.02278, 0.00055, 0.00468, 0.00513, 0.00702, 0.15416, 0.47872, 0.11926
1991-01-02, 0.03726, 0.04943, 0.12334, 0.02660, 0.00061, 0.00567, 0.00460, 0.00810, 0.16892, 0.45589, 0.11960
1991-01-03, 0.03257, 0.04403, 0.13029, 0.02008, 0.00065, 0.00612, 0.00512, 0.00900, 0.18624, 0.44006, 0.12585
1991-01-04, 0.03398, 0.04387, 0.13321, 0.01526, 0.00068, 0.00439, 0.00555, 0.00862, 0.17820, 0.44671, 0.12953
1991-01-05, 0.03560, 0.03610, 0.13499, 0.01470, 0.00082, 0.00423, 0.00369, 0.00961, 0.18296, 0.44571, 0.13159
1991-01-06, 0.03341, 0.02872, 0.13198, 0.01246, 0.00082, 0.00381, 0.00373, 0.00989, 0.16874, 0.47770, 0.12872
1991-01-07, 0.03946, 0.03370, 0.13067, 0.01340, 0.00087, 0.00409, 0.00457, 0.01150, 0.17684, 0.46171, 0.12322
1991-01-08, 0.03450, 0.02356, 0.13826, 0.01454, 0.00083, 0.00527, 0.00338, 0.01214, 0.19139, 0.44563, 0.13051
1991-01-09, 0.03099, 0.02949, 0.13561, 0.01725, 0.00081, 0.00529, 0.00176, 0.01181, 0.17563, 0.46168, 0.12969
1991-01-10, 0.03248, 0.02800, 0.13070, 0.01398, 0.00086, 0.00474, 0.00157, 0.01318, 0.17298, 0.47790, 0.12361
1991-01-11, 0.02715, 0.04236, 0.13206, 0.01587, 0.00087, 0.00523, 0.00306, 0.01317, 0.17250, 0.46246, 0.12528
1991-01-12, 0.02708, 0.03987, 0.12867, 0.01420, 0.00101, 0.00781, 0.02773, 0.01311, 0.16551, 0.45288, 0.12212
1991-01-13, 0.02946, 0.04051, 0.12600, 0.02311, 0.00091, 0.00493, 0.04134, 0.00971, 0.15714, 0.44621, 0.12069
1991-01-14, 0.02836, 0.04391, 0.12701, 0.01536, 0.00078, 0.00397, 0.02306, 0.00935, 0.14917, 0.47606, 0.12296
1991-01-15, 0.03587, 0.04649, 0.11511, 0.04191, 0.00079, 0.00368, 0.02415, 0.00938, 0.14178, 0.47032, 0.11051
1991-01-16, 0.02823, 0.04559, 0.12084, 0.05039, 0.00076, 0.00380, 0.02853, 0.00954, 0.16035, 0.43475, 0.11724
1991-01-17, 0.02323, 0.02823, 0.12343, 0.05608, 0.00074, 0.00430, 0.02517, 0.00866, 0.14911, 0.46107, 0.11998
1991-01-18, 0.02012, 0.02585, 0.12434, 0.05821, 0.00064, 0.00405, 0.02490, 0.00892, 0.14477, 0.46666, 0.12153
1991-01-19, 0.02960, 0.04043, 0.12345, 0.05399, 0.00070, 0.00345, 0.01705, 0.00941, 0.14780, 0.45421, 0.11989
1991-01-20, 0.02553, 0.06391, 0.11971, 0.05926, 0.00077, 0.00347, 0.01666, 0.00968, 0.14219, 0.44307, 0.11576
1991-01-21, 0.02652, 0.09972, 0.11429, 0.05708, 0.00072, 0.00390, 0.01827, 0.01019, 0.13961, 0.42126, 0.10844
1991-01-22, 0.02454, 0.07032, 0.11777, 0.05506, 0.00081, 0.00419, 0.03970, 0.01009, 0.14203, 0.42250, 0.11298
1991-01-23, 0.02257, 0.04402, 0.12040, 0.06908, 0.00081, 0.00397, 0.02229, 0.00886, 0.14766, 0.44481, 0.11553
1991-01-24, 0.02185, 0.02749, 0.12177, 0.06258, 0.00080, 0.00317, 0.01697, 0.00906, 0.14134, 0.47797, 0.11700
1991-01-25, 0.02533, 0.02799, 0.11390, 0.08722, 0.00079, 0.00308, 0.04283, 0.00793, 0.13826, 0.44363, 0.10904
1991-01-26, 0.02556, 0.05006, 0.11314, 0.09173, 0.00091, 0.00351, 0.02489, 0.00797, 0.14361, 0.43063, 0.10797
1991-01-27, 0.02222, 0.03621, 0.12337, 0.07569, 0.00124, 0.00450, 0.02006, 0.00972, 0.15457, 0.43447, 0.11795
1991-01-28, 0.02332, 0.04109, 0.12533, 0.05879, 0.00121, 0.00498, 0.01733, 0.01068, 0.15278, 0.44485, 0.11964
1991-01-29, 0.02456, 0.05714, 0.11915, 0.07971, 0.00115, 0.00462, 0.01948, 0.01148, 0.13972, 0.43030, 0.11269
1991-01-30, 0.03078, 0.06296, 0.11432, 0.07784, 0.00123, 0.00417, 0.03509, 0.00896, 0.12456, 0.43041, 0.10967
1991-01-31, 0.02889, 0.04741, 0.11752, 0.06725, 0.00147, 0.00491, 0.02221, 0.00864, 0.13176, 0.45633, 0.11361
1991-02-01, 0.02460, 0.03181, 0.13241, 0.03598, 0.00155, 0.00432, 0.01202, 0.00981, 0.15405, 0.46475, 0.12872
1991-02-02, 0.02695, 0.03409, 0.12388, 0.05233, 0.00127, 0.00386, 0.02399, 0.01101, 0.14233, 0.46135, 0.11896
1991-02-03, 0.02682, 0.01984, 0.12617, 0.05302, 0.00133, 0.00448, 0.02090, 0.01132, 0.14754, 0.46868, 0.11990
1991-02-04, 0.02377, 0.02445, 0.12724, 0.04546, 0.00130, 0.00465, 0.02649, 0.01086, 0.14938, 0.46466, 0.12174
1991-02-05, 0.02672, 0.02843, 0.12356, 0.04291, 0.00136, 0.00467, 0.02799, 0.01105, 0.14460, 0.47033, 0.11839
1991-02-06, 0.03400, 0.04819, 0.11939, 0.06316, 0.00127, 0.00414, 0.02999, 0.01111, 0.14862, 0.42632, 0.11381
