date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03959, 0.09638, 0.10374, 0.09114, 0.00080, 0.00319, 0.02335, 0.00561, 0.12633, 0.40983, 0.10004
1991-01-02, 0.04207, 0.08236, 0.11568, 0.05742, 0.00079, 0.00367, 0.01808, 0.00603, 0.14803, 0.41431, 0.11155
1991-01-03, 0.03556, 0.10725, 0.11554, 0.02924, 0.00073, 0.00366, 0.01261, 0.00587, 0.14623, 0.43021, 0.11310
1991-01-04, 0.03280, 0.10824, 0.11825, 0.03643, 0.00083, 0.00299, 0.01489, 0.00580, 0.13978, 0.42372, 0.11627
1991-01-05, 0.03186, 0.07226, 0.12971, 0.02967, 0.00106, 0.00268, 0.01091, 0.00534, 0.14488, 0.44334, 0.12829
1991-01-06, 0.03273, 0.06796, 0.12533, 0.02553, 0.00139, 0.00321, 0.00950, 0.00574, 0.13825, 0.46621, 0.12414
1991-01-07, 0.03199, 0.10444, 0.12278, 0.02768, 0.00151, 0.00358, 0.00970, 0.00623, 0.14590, 0.42610, 0.12008
1991-01-08, 0.02736, 0.09652, 0.12698, 0.02571, 0.00137, 0.00397, 0.00953, 0.00627, 0.14748, 0.43054, 0.12428
1991-01-09, 0.02780, 0.07416, 0.12884, 0.02061, 0.00139, 0.00434, 0.00566, 0.00738, 0.14832, 0.45592, 0.12558
1991-01-10, 0.02330, 0.05462, 0.12993, 0.01696, 0.00138, 0.00458, 0.00540, 0.00836, 0.14662, 0.48255, 0.12630
1991-01-11, 0.02428, 0.06695, 0.12960, 0.02809, 0.00133, 0.00538, 0.00941, 0.00915, 0.14736, 0.45400, 0.12444
1991-01-12, 0.02597, 0.09267, 0.12419, 0.03013, 0.00113, 0.00449, 0.00960, 0.00901, 0.14232, 0.44252, 0.11797
1991-01-13, 0.02662, 0.10559, 0.12313, 0.02634, 0.00113, 0.00396, 0.00831, 0.00996, 0.14589, 0.43293, 0.11613
1991-01-14, 0.02826, 0.10602, 0.11307, 0.06483, 0.00100, 0.00327, 0.03921, 0.00584, 0.12306, 0.40590, 0.10954
1991-01-15, 0.03002, 0.10751, 0.10861, 0.07710, 0.00107, 0.00373, 0.03487, 0.00578, 0.12245, 0.40285, 0.10600
1991-01-16, 0.03182, 0.10363, 0.10664, 0.09102, 0.00115, 0.00389, 0.03439, 0.00737, 0.13143, 0.38567, 0.10300
1991-01-17, 0.02762, 0.07635, 0.11241, 0.09628, 0.00108, 0.00383, 0.03865, 0.00693, 0.12981, 0.39824, 0.10879
1991-01-18, 0.02000, 0.06180, 0.12064, 0.07941, 0.00096, 0.00428, 0.03870, 0.00637, 0.12884, 0.41937, 0.11963
1991-01-19, 0.01959, 0.05325, 0.11936, 0.07120, 0.00095, 0.00467, 0.03857, 0.00714, 0.12629, 0.44077, 0.11822
1991-01-20, 0.02287, 0.03287, 0.12298, 0.07659, 0.00109, 0.00481, 0.02333, 0.00805, 0.13014, 0.45582, 0.12145
1991-01-21, 0.02060, 0.02993, 0.12660, 0.07193, 0.00111, 0.00468, 0.02013, 0.00927, 0.13282, 0.45927, 0.12366
