date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-16, 0.00532, 0.01578, 0.17930, 0.02349, 0.00028, 0.00058, 0.02294, 0.05720, 0.12237, 0.47665, 0.09611
1991-01-17, 0.00429, 0.01225, 0.18352, 0.01923, 0.00029, 0.00068, 0.01657, 0.05882, 0.12419, 0.48269, 0.09745
1991-01-18, 0.00393, 0.01075, 0.18618, 0.01750, 0.00026, 0.00080, 0.01356, 0.05988, 0.12494, 0.48450, 0.09771
1991-01-19, 0.00374, 0.00991, 0.18851, 0.01631, 0.00020, 0.00084, 0.01192, 0.06081, 0.12548, 0.48465, 0.09763
1991-01-20, 0.00362, 0.00903, 0.19077, 0.01530, 0.00013, 0.00056, 0.01082, 0.06184, 0.12589, 0.48475, 0.09729
1991-01-21, 0.00353, 0.00842, 0.19300, 0.01441, 0.00009, 0.00037, 0.00997, 0.06277, 0.12637, 0.48406, 0.09700
1991-01-22, 0.00345, 0.00799, 0.19507, 0.01364, 0.00010, 0.00034, 0.00931, 0.06362, 0.12671, 0.48302, 0.09675
1991-01-23, 0.00339, 0.00762, 0.19703, 0.01298, 0.00012, 0.00034, 0.00878, 0.06443, 0.12687, 0.48192, 0.09651
1991-01-24, 0.00380, 0.02212, 0.19117, 0.01185, 0.00014, 0.00036, 0.02334, 0.06210, 0.12270, 0.46919, 0.09323
1991-01-25, 0.00400, 0.02253, 0.19268, 0.01134, 0.00017, 0.00032, 0.02407, 0.06285, 0.12249, 0.46703, 0.09253
1991-01-26, 0.00480, 0.03195, 0.18909, 0.01100, 0.00019, 0.00016, 0.03813, 0.06142, 0.11917, 0.45416, 0.08992
1991-01-27, 0.00447, 0.02692, 0.19233, 0.01114, 0.00020, 0.00009, 0.03520, 0.06304, 0.11959, 0.45744, 0.08957
1991-01-28, 0.00416, 0.01733, 0.19872, 0.01310, 0.00021, 0.00007, 0.02785, 0.06523, 0.12295, 0.45883, 0.09154
1991-01-29, 0.00372, 0.01245, 0.20419, 0.01088, 0.00021, 0.00006, 0.01908, 0.06735, 0.12515, 0.46426, 0.09265
1991-01-30, 0.00402, 0.01733, 0.20442, 0.00806, 0.00012, 0.00004, 0.02805, 0.06791, 0.12386, 0.45512, 0.09108
1991-01-31, 0.00376, 0.01481, 0.20591, 0.01579, 0.00008, 0.00003, 0.02425, 0.06858, 0.12355, 0.45282, 0.09043
1991-02-01, 0.00343, 0.01094, 0.20761, 0.02651, 0.00008, 0.00003, 0.01959, 0.06915, 0.12352, 0.44907, 0.09007
1991-02-02, 0.00344, 0.01017, 0.21194, 0.02006, 0.00011, 0.00004, 0.01692, 0.07059, 0.12498, 0.45101, 0.09074
1991-02-03, 0.00328, 0.00830, 0.21576, 0.01448, 0.00011, 0.00007, 0.01303, 0.07172, 0.12626, 0.45553, 0.09145
1991-02-04, 0.00317, 0.00930, 0.21763, 0.01216, 0.00011, 0.00007, 0.01267, 0.07223, 0.12635, 0.45512, 0.09120
1991-02-05, 0.00354, 0.01129, 0.20976, 0.01963, 0.00011, 0.00003, 0.02276, 0.06765, 0.12462, 0.45048, 0.09014
1991-02-06, 0.00341, 0.00775, 0.21275, 0.02272, 0.00010, 0.00003, 0.01843, 0.06882, 0.12535, 0.45061, 0.09003
1991-02-07, 0.00413, 0.01226, 0.20665, 0.02556, 0.00009, 0.00004, 0.03607, 0.06675, 0.12038, 0.44141, 0.08666
1991-02-08, 0.00350, 0.00895, 0.20913, 0.02840, 0.00009, 0.00007, 0.03092, 0.06663, 0.12182, 0.44227, 0.08823
1991-02-09, 0.00331, 0.00765, 0.21047, 0.03435, 0.00008, 0.00008, 0.03074, 0.06732, 0.12111, 0.43778, 0.08711
1991-02-10, 0.00335, 0.00796, 0.21202, 0.03616, 0.00007, 0.00006, 0.03261, 0.06784, 0.12089, 0.43246, 0.08659
1991-02-11, 0.00337, 0.00778, 0.21508, 0.03624, 0.00006, 0.00005, 0.03046, 0.06872, 0.12182, 0.42963, 0.08679
1991-02-12, 0.00333, 0.00703, 0.21900, 0.03345, 0.00006, 0.00005, 0.02646, 0.06974, 0.12335, 0.42987, 0.08765
1991-02-13, 0.00330, 0.00814, 0.22170, 0.02978, 0.00005, 0.00005, 0.02437, 0.07040, 0.12406, 0.43032, 0.08782
1991-02-14, 0.00332, 0.00595, 0.21692, 0.04584, 0.00005, 0.00005, 0.02722, 0.06797, 0.12090, 0.42596, 0.08583
1991-02-15, 0.00324, 0.00533, 0.21903, 0.04537, 0.00005, 0.00006, 0.02588, 0.06869, 0.12072, 0.42634, 0.08529
1991-02-16, 0.00310, 0.00510, 0.22393, 0.03981, 0.00004, 0.00009, 0.02379, 0.07040, 0.12214, 0.42585, 0.08575
1991-02-17, 0.00297, 0.00480, 0.22923, 0.03176, 0.00003, 0.00012, 0.01966, 0.07202, 0.12405, 0.42873, 0.08664
1991-02-18, 0.00286, 0.00454, 0.23312, 0.02637, 0.00003, 0.00014, 0.01657, 0.07317, 0.12513, 0.43110, 0.08699
1991-02-19, 0.00280, 0.00561, 0.22744, 0.03666, 0.00002, 0.00012, 0.02181, 0.07069, 0.12192, 0.42773, 0.08520
1991-02-20, 0.00282, 0.00742, 0.22893, 0.03340, 0.00002, 0.00011, 0.02182, 0.07124, 0.12150, 0.42828, 0.08446
1991-02-21, 0.00363, 0.01047, 0.22539, 0.03088, 0.00002, 0.00011, 0.02673, 0.06933, 0.12195, 0.42641, 0.08508
1991-02-22, 0.00341, 0.00675, 0.23119, 0.02820, 0.00002, 0.00010, 0.02242, 0.07138, 0.12343, 0.42774, 0.08536
1991-02-23, 0.00350, 0.00623, 0.23408, 0.02800, 0.00002, 0.00011, 0.02223, 0.07204, 0.12388, 0.42434, 0.08558
1991-02-24, 0.00330, 0.00538, 0.23730, 0.02537, 0.00002, 0.00014, 0.02123, 0.07280, 0.12436, 0.42416, 0.08595
1991-02-25, 0.00357, 0.00928, 0.23224, 0.02973, 0.00002, 0.00015, 0.02918, 0.06910, 0.12263, 0.41872, 0.08536
1991-02-26, 0.00332, 0.00945, 0.23464, 0.02825, 0.00002, 0.00014, 0.02835, 0.07012, 0.12208, 0.41932, 0.08430
1991-02-27, 0.00312, 0.00957, 0.23731, 0.02694, 0.00003, 0.00011, 0.02856, 0.07081, 0.12231, 0.41711, 0.08414
1991-02-28, 0.00276, 0.00626, 0.24076, 0.02689, 0.00003, 0.00008, 0.02585, 0.07123, 0.12365, 0.41729, 0.08518
1991-03-01, 0.00324, 0.01139, 0.24018, 0.02733, 0.00006, 0.00006, 0.02682, 0.07107, 0.12140, 0.41520, 0.08325
1991-03-02, 0.00539, 0.04062, 0.21492, 0.02709, 0.00010, 0.00012, 0.06915, 0.06251, 0.10843, 0.39644, 0.07523
1991-03-03, 0.00448, 0.03541, 0.21709, 0.03537, 0.00007, 0.00022, 0.06896, 0.06304, 0.10887, 0.39143, 0.07505
1991-03-04, 0.00419, 0.02451, 0.22306, 0.04831, 0.00006, 0.00022, 0.05889, 0.06493, 0.11072, 0.38950, 0.07563
1991-03-05, 0.00407, 0.01728, 0.22742, 0.05370, 0.00010, 0.00021, 0.05334, 0.06566, 0.11321, 0.38770, 0.07732
1991-03-06, 0.00420, 0.01661, 0.23253, 0.04440, 0.00018, 0.00020, 0.05310, 0.06679, 0.11641, 0.38695, 0.07862
1991-03-07, 0.00397, 0.01594, 0.23720, 0.03772, 0.00030, 0.00026, 0.04738, 0.06785, 0.11813, 0.39154, 0.07971
1991-03-08, 0.00387, 0.02172, 0.23596, 0.03369, 0.00040, 0.00031, 0.04826, 0.06749, 0.11627, 0.39350, 0.07854
1991-03-09, 0.00491, 0.01521, 0.21707, 0.08099, 0.00018, 0.00014, 0.06541, 0.06111, 0.10722, 0.37368, 0.07410
1991-03-10, 0.00492, 0.02565, 0.20997, 0.08417, 0.00001, 0.00004, 0.07415, 0.05841, 0.10347, 0.36754, 0.07166
1991-03-11, 0.00591, 0.02544, 0.22059, 0.07680, 0.00002, 0.00007, 0.07081, 0.06259, 0.10688, 0.36002, 0.07088
1991-03-12, 0.00735, 0.02145, 0.22706, 0.05759, 0.00004, 0.00012, 0.08350, 0.06389, 0.10929, 0.35706, 0.07264
1991-03-13, 0.00491, 0.01243, 0.22811, 0.06638, 0.00004, 0.00023, 0.06438, 0.06219, 0.11097, 0.37383, 0.07652
1991-03-14, 0.00392, 0.01065, 0.21508, 0.09150, 0.00004, 0.00035, 0.06788, 0.05702, 0.10712, 0.37126, 0.07518
1991-03-15, 0.00391, 0.01198, 0.21484, 0.09028, 0.00007, 0.00025, 0.07027, 0.05572, 0.10795, 0.36815, 0.07656
1991-03-16, 0.00477, 0.00998, 0.21210, 0.09939, 0.00013, 0.00033, 0.07489, 0.05396, 0.10640, 0.36219, 0.07586
1991-03-17, 0.00496, 0.00952, 0.21508, 0.09919, 0.00025, 0.00062, 0.07327, 0.05522, 0.10612, 0.36069, 0.07508
1991-03-18, 0.00729, 0.02431, 0.18509, 0.11032, 0.00042, 0.00092, 0.11165, 0.04712, 0.09373, 0.35114, 0.06801
1991-03-19, 0.00874, 0.02741, 0.17711, 0.11870, 0.00063, 0.00099, 0.11218, 0.04312, 0.09320, 0.34764, 0.07026
1991-03-20, 0.00952, 0.02859, 0.17346, 0.13757, 0.00081, 0.00136, 0.11125, 0.04210, 0.09185, 0.33516, 0.06833
1991-03-21, 0.00764, 0.03027, 0.17069, 0.15039, 0.00094, 0.00121, 0.12319, 0.04091, 0.09072, 0.31656, 0.06748
1991-03-22, 0.00884, 0.02410, 0.16651, 0.15816, 0.00079, 0.00068, 0.12988, 0.04001, 0.08860, 0.31553, 0.06690
1991-03-23, 0.01221, 0.02587, 0.15837, 0.14596, 0.00090, 0.00075, 0.14572, 0.03725, 0.08600, 0.32061, 0.06637
1991-03-24, 0.01125, 0.01917, 0.16145, 0.16580, 0.00124, 0.00102, 0.13023, 0.03828, 0.08760, 0.31831, 0.06565
1991-03-25, 0.01051, 0.01572, 0.16458, 0.17444, 0.00145, 0.00112, 0.13204, 0.03971, 0.08898, 0.30656, 0.06487
1991-03-26, 0.01118, 0.01300, 0.17018, 0.13395, 0.00155, 0.00134, 0.15103, 0.04027, 0.09163, 0.31735, 0.06851
1991-03-27, 0.01102, 0.02780, 0.13993, 0.14983, 0.00149, 0.00142, 0.16147, 0.02747, 0.08700, 0.32271, 0.06988
1991-03-28, 0.01145, 0.01478, 0.14299, 0.15753, 0.00141, 0.00150, 0.15654, 0.02740, 0.09021, 0.32414, 0.07205
1991-03-29, 0.01034, 0.02060, 0.11887, 0.19068, 0.00143, 0.00178, 0.15789, 0.01856, 0.08447, 0.32359, 0.07178
1991-03-30, 0.01033, 0.03478, 0.11149, 0.20364, 0.00156, 0.00235, 0.16221, 0.01708, 0.08006, 0.30945, 0.06705
1991-03-31, 0.00935, 0.02570, 0.12457, 0.19199, 0.00165, 0.00281, 0.14324, 0.01904, 0.08817, 0.31897, 0.07450
1991-04-01, 0.01086, 0.01167, 0.11861, 0.19091, 0.00198, 0.00344, 0.15466, 0.01517, 0.08912, 0.32594, 0.07765
1991-04-02, 0.01280, 0.01007, 0.12107, 0.19945, 0.00130, 0.00338, 0.14386, 0.01540, 0.09151, 0.32138, 0.07978
1991-04-03, 0.01453, 0.01433, 0.11607, 0.22578, 0.00168, 0.00358, 0.15217, 0.01576, 0.08718, 0.29523, 0.07370
1991-04-04, 0.01990, 0.02210, 0.09409, 0.26172, 0.00178, 0.00303, 0.17360, 0.01108, 0.07509, 0.27309, 0.06451
1991-04-05, 0.02279, 0.02517, 0.08943, 0.27637, 0.00180, 0.00261, 0.17736, 0.01066, 0.07248, 0.26065, 0.06069
1991-04-06, 0.02169, 0.02498, 0.09209, 0.27974, 0.00216, 0.00245, 0.17244, 0.01077, 0.07616, 0.25512, 0.06239
1991-04-07, 0.01848, 0.02200, 0.10335, 0.23574, 0.00268, 0.00269, 0.16621, 0.01136, 0.08787, 0.27617, 0.07345
1991-04-08, 0.02128, 0.01851, 0.09450, 0.22640, 0.00256, 0.00245, 0.18161, 0.00866, 0.08216, 0.28926, 0.07262
1991-04-09, 0.02123, 0.02250, 0.09066, 0.21812, 0.00246, 0.00241, 0.16552, 0.00582, 0.08395, 0.31055, 0.07679
1991-04-10, 0.02045, 0.02270, 0.07954, 0.23561, 0.00288, 0.00302, 0.17121, 0.00286, 0.07928, 0.30748, 0.07497
1991-04-11, 0.01814, 0.01901, 0.07775, 0.25193, 0.00339, 0.00405, 0.15670, 0.00178, 0.08127, 0.30929, 0.07669
1991-04-12, 0.02193, 0.02398, 0.07528, 0.25132, 0.00315, 0.00468, 0.16917, 0.00179, 0.08015, 0.29411, 0.07443
1991-04-13, 0.02106, 0.02261, 0.08130, 0.23703, 0.00235, 0.00473, 0.17365, 0.00175, 0.08618, 0.28830, 0.08103
1991-04-14, 0.01876, 0.01166, 0.08790, 0.23745, 0.00221, 0.00399, 0.15152, 0.00194, 0.09089, 0.30694, 0.08675
1991-04-15, 0.02619, 0.02801, 0.08185, 0.26060, 0.00275, 0.00364, 0.16353, 0.00253, 0.08588, 0.26721, 0.07780
1991-04-16, 0.02869, 0.03151, 0.07866, 0.27344, 0.00246, 0.00339, 0.16841, 0.00310, 0.08142, 0.25609, 0.07282
1991-04-17, 0.04087, 0.03935, 0.06791, 0.30171, 0.00213, 0.00329, 0.19364, 0.00350, 0.07231, 0.21373, 0.06156
1991-04-18, 0.04403, 0.03219, 0.06393, 0.30165, 0.00190, 0.00300, 0.17953, 0.00119, 0.07846, 0.22958, 0.06455
1991-04-19, 0.04497, 0.02230, 0.07034, 0.27399, 0.00250, 0.00327, 0.16863, 0.00112, 0.08877, 0.25180, 0.07234
1991-04-20, 0.04690, 0.03322, 0.06907, 0.27303, 0.00255, 0.00372, 0.17171, 0.00062, 0.08484, 0.24271, 0.07164
1991-04-21, 0.04949, 0.03524, 0.07109, 0.26504, 0.00296, 0.00426, 0.16703, 0.00058, 0.08796, 0.24248, 0.07386
1991-04-22, 0.04999, 0.03574, 0.07311, 0.26956, 0.00297, 0.00412, 0.16546, 0.00061, 0.09016, 0.23069, 0.07761
1991-04-23, 0.05410, 0.03162, 0.07338, 0.26625, 0.00370, 0.00445, 0.15868, 0.00065, 0.08834, 0.24012, 0.07871
1991-04-24, 0.06185, 0.03544, 0.06270, 0.29925, 0.00416, 0.00412, 0.17653, 0.00049, 0.07582, 0.21263, 0.06702
1991-04-25, 0.05992, 0.03826, 0.06437, 0.29451, 0.00527, 0.00510, 0.17948, 0.00056, 0.07834, 0.20556, 0.06863
1991-04-26, 0.06592, 0.03482, 0.06630, 0.28351, 0.00607, 0.00618, 0.18046, 0.00069, 0.08183, 0.20374, 0.07047
1991-04-27, 0.07579, 0.03723, 0.05844, 0.30950, 0.00456, 0.00458, 0.19062, 0.00080, 0.07546, 0.18063, 0.06239
1991-04-28, 0.07581, 0.03038, 0.05794, 0.31564, 0.00487, 0.00440, 0.19012, 0.00082, 0.07427, 0.18384, 0.06191
1991-04-29, 0.07881, 0.03405, 0.05695, 0.30814, 0.00521, 0.00446, 0.19477, 0.00093, 0.07296, 0.18299, 0.06072
1991-04-30, 0.08091, 0.03535, 0.06043, 0.29513, 0.00571, 0.00486, 0.18923, 0.00108, 0.07778, 0.18486, 0.06466
1991-05-01, 0.09573, 0.03906, 0.05093, 0.31574, 0.00471, 0.00398, 0.20492, 0.00090, 0.06889, 0.16134, 0.05380
1991-05-02, 0.09639, 0.04127, 0.04783, 0.32069, 0.00416, 0.00338, 0.20731, 0.00061, 0.06387, 0.16380, 0.05067
1991-05-03, 0.10042, 0.04108, 0.04363, 0.33959, 0.00438, 0.00325, 0.21279, 0.00058, 0.06050, 0.14833, 0.04546
1991-05-04, 0.09960, 0.04123, 0.04505, 0.34158, 0.00390, 0.00297, 0.21005, 0.00046, 0.06228, 0.14540, 0.04748
1991-05-05, 0.10125, 0.03584, 0.04720, 0.33637, 0.00341, 0.00274, 0.20324, 0.00047, 0.06727, 0.15268, 0.04953
1991-05-06, 0.10484, 0.03586, 0.04167, 0.35559, 0.00326, 0.00246, 0.20808, 0.00049, 0.06314, 0.14154, 0.04306
1991-05-07, 0.09721, 0.03992, 0.04462, 0.34460, 0.00363, 0.00289, 0.20134, 0.00057, 0.06935, 0.14905, 0.04682
1991-05-08, 0.09333, 0.03658, 0.04749, 0.33274, 0.00419, 0.00321, 0.19902, 0.00083, 0.08767, 0.14443, 0.05052
1991-05-09, 0.08732, 0.03007, 0.05339, 0.31500, 0.00487, 0.00356, 0.18227, 0.00106, 0.09537, 0.17014, 0.05695
1991-05-10, 0.08503, 0.03268, 0.05444, 0.30870, 0.00514, 0.00360, 0.17664, 0.00131, 0.09922, 0.17513, 0.05811
1991-05-11, 0.08273, 0.03289, 0.05496, 0.30145, 0.00524, 0.00348, 0.17744, 0.00141, 0.10164, 0.18027, 0.05849
1991-05-12, 0.08100, 0.02583, 0.05507, 0.30597, 0.00622, 0.00405, 0.17663, 0.00170, 0.11049, 0.17472, 0.05833
1991-05-13, 0.07842, 0.02469, 0.06044, 0.28834, 0.00732, 0.00493, 0.16182, 0.00211, 0.12695, 0.17885, 0.06612
1991-05-14, 0.07496, 0.02270, 0.06386, 0.27455, 0.00819, 0.00593, 0.15509, 0.00245, 0.13122, 0.19098, 0.07008
1991-05-15, 0.07424, 0.01981, 0.06988, 0.25546, 0.00780, 0.00600, 0.14121, 0.00199, 0.13539, 0.21308, 0.07514
1991-05-16, 0.07832, 0.01775, 0.07125, 0.24208, 0.00799, 0.00594, 0.13262, 0.00232, 0.14051, 0.22467, 0.07653
1991-05-17, 0.07668, 0.01949, 0.07272, 0.22981, 0.00878, 0.00621, 0.12538, 0.00269, 0.17028, 0.21067, 0.07729
1991-05-18, 0.07483, 0.01694, 0.07520, 0.21342, 0.00792, 0.00549, 0.11800, 0.00278, 0.17516, 0.23150, 0.07877
1991-05-19, 0.07145, 0.02002, 0.07546, 0.19849, 0.00861, 0.00621, 0.10996, 0.00380, 0.19147, 0.23500, 0.07954
1991-05-20, 0.06503, 0.03989, 0.07569, 0.18129, 0.00786, 0.00579, 0.10177, 0.00324, 0.20253, 0.23767, 0.07924
1991-05-21, 0.06048, 0.04399, 0.07881, 0.16715, 0.00747, 0.00566, 0.09237, 0.00329, 0.19646, 0.26229, 0.08202
1991-05-22, 0.05961, 0.02783, 0.07997, 0.17033, 0.00812, 0.00643, 0.08779, 0.00431, 0.20960, 0.26402, 0.08199
1991-05-23, 0.05652, 0.03712, 0.07898, 0.18390, 0.00787, 0.00679, 0.08549, 0.00511, 0.21848, 0.23828, 0.08148
1991-05-24, 0.05381, 0.03015, 0.08205, 0.16918, 0.00782, 0.00666, 0.08028, 0.00534, 0.21502, 0.26493, 0.08476
1991-05-25, 0.05174, 0.02099, 0.08994, 0.14575, 0.00748, 0.00668, 0.07615, 0.00570, 0.21161, 0.29014, 0.09381
1991-05-26, 0.05609, 0.01338, 0.08884, 0.13413, 0.00946, 0.00821, 0.07373, 0.00663, 0.22377, 0.29253, 0.09321
1991-05-27, 0.06083, 0.02336, 0.08567, 0.12607, 0.01050, 0.00913, 0.07075, 0.00579, 0.22297, 0.29412, 0.09082
1991-05-28, 0.05983, 0.02442, 0.08890, 0.11442, 0.00864, 0.00687, 0.06313, 0.00340, 0.22670, 0.30984, 0.09385
1991-05-29, 0.05670, 0.01797, 0.08999, 0.10956, 0.00774, 0.00586, 0.05981, 0.00316, 0.24163, 0.31343, 0.09414
1991-05-30, 0.05223, 0.02247, 0.08801, 0.11231, 0.00778, 0.00591, 0.05991, 0.00373, 0.23865, 0.31605, 0.09295
1991-05-31, 0.04855, 0.01086, 0.09515, 0.08462, 0.00826, 0.00560, 0.04523, 0.00287, 0.24050, 0.35915, 0.09922
1991-06-01, 0.04654, 0.00613, 0.09777, 0.07639, 0.00761, 0.00543, 0.04187, 0.00287, 0.24963, 0.36381, 0.10196
1991-06-02, 0.05032, 0.00625, 0.08509, 0.08490, 0.00968, 0.00686, 0.04589, 0.00400, 0.28968, 0.32746, 0.08987
1991-06-03, 0.05045, 0.00623, 0.08249, 0.08437, 0.00878, 0.00694, 0.04320, 0.00442, 0.32375, 0.30216, 0.08720
1991-06-04, 0.04419, 0.00573, 0.08709, 0.08196, 0.00985, 0.00824, 0.04149, 0.00529, 0.33407, 0.28846, 0.09364
1991-06-05, 0.03742, 0.00602, 0.09099, 0.07352, 0.01229, 0.00972, 0.04076, 0.00652, 0.34013, 0.28487, 0.09777
1991-06-06, 0.04067, 0.00507, 0.09109, 0.06598, 0.01121, 0.00774, 0.03538, 0.00538, 0.30971, 0.33296, 0.09481
1991-06-07, 0.03869, 0.00447, 0.09113, 0.06027, 0.01094, 0.00745, 0.02830, 0.00504, 0.29751, 0.36045, 0.09574
1991-06-08, 0.04029, 0.00316, 0.08690, 0.05715, 0.01137, 0.00708, 0.02551, 0.00530, 0.29695, 0.37326, 0.09302
1991-06-09, 0.03464, 0.00267, 0.09216, 0.05077, 0.01188, 0.00773, 0.02213, 0.00572, 0.32434, 0.34901, 0.09895
1991-06-10, 0.03363, 0.00288, 0.09543, 0.04314, 0.01055, 0.00843, 0.02003, 0.00544, 0.34464, 0.33370, 0.10211
1991-06-11, 0.03316, 0.00236, 0.09638, 0.03210, 0.00987, 0.00859, 0.01835, 0.00445, 0.32011, 0.37063, 0.10400
1991-06-12, 0.03204, 0.00189, 0.09991, 0.02355, 0.01125, 0.00996, 0.01574, 0.00527, 0.32687, 0.36627, 0.10726
1991-06-13, 0.02979, 0.00067, 0.10084, 0.01095, 0.00860, 0.00770, 0.01018, 0.00522, 0.33900, 0.38156, 0.10550
1991-06-14, 0.02915, 0.00045, 0.09888, 0.00719, 0.00749, 0.00586, 0.00770, 0.00416, 0.32667, 0.41040, 0.10206
1991-06-15, 0.03295, 0.00061, 0.09070, 0.00764, 0.00739, 0.00496, 0.00727, 0.00474, 0.34531, 0.40618, 0.09224
1991-06-16, 0.03206, 0.00063, 0.08978, 0.00800, 0.00948, 0.00561, 0.00915, 0.00552, 0.34768, 0.40064, 0.09145
1991-06-17, 0.03200, 0.00038, 0.09017, 0.00519, 0.01022, 0.00607, 0.00780, 0.00568, 0.35337, 0.39712, 0.09199
1991-06-18, 0.03264, 0.00041, 0.08249, 0.00570, 0.01386, 0.00795, 0.00933, 0.00669, 0.37479, 0.38159, 0.08456
1991-06-19, 0.03123, 0.00041, 0.08556, 0.00593, 0.01083, 0.00677, 0.00807, 0.00517, 0.38918, 0.36949, 0.08736
1991-06-20, 0.02847, 0.00071, 0.08506, 0.00594, 0.00968, 0.00529, 0.00802, 0.00529, 0.39989, 0.36552, 0.08614
1991-06-21, 0.02849, 0.00053, 0.08541, 0.00408, 0.00874, 0.00473, 0.00484, 0.00623, 0.39657, 0.37466, 0.08572
1991-06-22, 0.02650, 0.00275, 0.08839, 0.00315, 0.00961, 0.00473, 0.00448, 0.00712, 0.37310, 0.39204, 0.08812
1991-06-23, 0.02801, 0.00049, 0.08562, 0.00347, 0.01144, 0.00653, 0.00562, 0.00834, 0.36448, 0.40060, 0.08539
1991-06-24, 0.02623, 0.00037, 0.08395, 0.00438, 0.01375, 0.00910, 0.00702, 0.00876, 0.38904, 0.37226, 0.08514
1991-06-25, 0.02682, 0.00037, 0.08502, 0.00429, 0.01212, 0.00907, 0.00675, 0.00872, 0.38165, 0.37978, 0.08542
1991-06-26, 0.03010, 0.00029, 0.08985, 0.00260, 0.01002, 0.00548, 0.00539, 0.00633, 0.32612, 0.43484, 0.08898
1991-06-27, 0.03002, 0.00025, 0.08840, 0.00251, 0.00969, 0.00598, 0.00534, 0.00719, 0.32922, 0.43442, 0.08699
1991-06-28, 0.03218, 0.00019, 0.08573, 0.00252, 0.00880, 0.00654, 0.00504, 0.00602, 0.35442, 0.41290, 0.08567
1991-06-29, 0.03254, 0.00009, 0.10121, 0.00163, 0.00581, 0.00486, 0.00309, 0.00292, 0.25976, 0.48686, 0.10123
1991-06-30, 0.03466, 0.00008, 0.09520, 0.00189, 0.00645, 0.00656, 0.00314, 0.00406, 0.29390, 0.45815, 0.09590
1991-07-01, 0.04077, 0.00012, 0.07694, 0.00131, 0.00254, 0.00243, 0.00120, 0.00366, 0.37342, 0.42119, 0.07641
1991-07-02, 0.03819, 0.00010, 0.08248, 0.00091, 0.00147, 0.00137, 0.00104, 0.00293, 0.38646, 0.40289, 0.08216
1991-07-03, 0.03819, 0.00012, 0.08208, 0.00112, 0.00222, 0.00200, 0.00151, 0.00392, 0.39431, 0.39283, 0.08170
1991-07-04, 0.03589, 0.00012, 0.08744, 0.00087, 0.00254, 0.00253, 0.00162, 0.00292, 0.38701, 0.39018, 0.08888
1991-07-05, 0.03752, 0.00016, 0.09755, 0.00079, 0.00290, 0.00314, 0.00173, 0.00143, 0.30362, 0.45127, 0.09988
1991-07-06, 0.03986, 0.00003, 0.09215, 0.00027, 0.00062, 0.00112, 0.00042, 0.00114, 0.31560, 0.45506, 0.09372
1991-07-07, 0.04214, 0.00003, 0.08335, 0.00029, 0.00049, 0.00125, 0.00038, 0.00181, 0.38915, 0.39677, 0.08435
