date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-25, 0.03649, 0.06383, 0.10267, 0.13422, 0.00114, 0.00542, 0.05124, 0.00694, 0.14937, 0.34971, 0.09897
1991-02-26, 0.03821, 0.07994, 0.10432, 0.10596, 0.00106, 0.00533, 0.05368, 0.00753, 0.15338, 0.35044, 0.10015
1991-02-27, 0.03560, 0.12854, 0.09817, 0.09245, 0.00068, 0.00362, 0.05751, 0.00535, 0.13336, 0.34818, 0.09655
1991-02-28, 0.03294, 0.13546, 0.09661, 0.08782, 0.00086, 0.00316, 0.04939, 0.00589, 0.13180, 0.36272, 0.09336
1991-03-01, 0.03330, 0.10564, 0.09963, 0.10529, 0.00100, 0.00284, 0.04681, 0.00649, 0.14186, 0.36226, 0.09488
1991-03-02, 0.02847, 0.10806, 0.10484, 0.08617, 0.00101, 0.00272, 0.04307, 0.00720, 0.15347, 0.36497, 0.10003
1991-03-03, 0.02800, 0.10688, 0.10329, 0.08447, 0.00116, 0.00328, 0.04636, 0.00742, 0.14777, 0.37239, 0.09898
1991-03-04, 0.03090, 0.10447, 0.09142, 0.12533, 0.00127, 0.00340, 0.06386, 0.00564, 0.14111, 0.34508, 0.08750
1991-03-05, 0.02979, 0.09522, 0.09864, 0.11762, 0.00137, 0.00325, 0.05326, 0.00565, 0.14192, 0.35846, 0.09483
1991-03-06, 0.03195, 0.16361, 0.08786, 0.12380, 0.00123, 0.00259, 0.06568, 0.00438, 0.12348, 0.31023, 0.08518
1991-03-07, 0.03830, 0.16826, 0.07853, 0.14800, 0.00089, 0.00206, 0.07106, 0.00337, 0.11362, 0.29979, 0.07612
1991-03-08, 0.03298, 0.13810, 0.09208, 0.12855, 0.00106, 0.00242, 0.05587, 0.00321, 0.12588, 0.33009, 0.08975
1991-03-09, 0.03891, 0.10674, 0.09596, 0.11760, 0.00128, 0.00332, 0.06233, 0.00244, 0.13599, 0.34003, 0.09540
1991-03-10, 0.04107, 0.08649, 0.09968, 0.12487, 0.00138, 0.00303, 0.05159, 0.00226, 0.14318, 0.34594, 0.10051
1991-03-11, 0.04228, 0.09501, 0.09685, 0.11335, 0.00149, 0.00363, 0.04807, 0.00293, 0.13827, 0.36025, 0.09787
1991-03-12, 0.04335, 0.08430, 0.09924, 0.11179, 0.00153, 0.00440, 0.04777, 0.00371, 0.14848, 0.35632, 0.09911
1991-03-13, 0.03622, 0.09835, 0.10253, 0.10618, 0.00131, 0.00464, 0.05376, 0.00373, 0.14964, 0.34068, 0.10296
1991-03-14, 0.04150, 0.09685, 0.10344, 0.09671, 0.00106, 0.00407, 0.04943, 0.00290, 0.14679, 0.35218, 0.10505
1991-03-15, 0.04209, 0.10746, 0.09601, 0.09348, 0.00060, 0.00330, 0.04642, 0.00270, 0.13770, 0.37298, 0.09726
1991-03-16, 0.04072, 0.10317, 0.09807, 0.10074, 0.00075, 0.00422, 0.04650, 0.00334, 0.15003, 0.35287, 0.09959
1991-03-17, 0.03750, 0.09619, 0.10025, 0.10175, 0.00100, 0.00517, 0.04447, 0.00400, 0.16452, 0.34365, 0.10152
1991-03-18, 0.03649, 0.09706, 0.09832, 0.11828, 0.00103, 0.00472, 0.04744, 0.00336, 0.16679, 0.32726, 0.09925
1991-03-19, 0.03738, 0.11228, 0.09513, 0.10351, 0.00115, 0.00471, 0.04490, 0.00256, 0.16480, 0.33738, 0.09619
1991-03-20, 0.03635, 0.12434, 0.09366, 0.09965, 0.00136, 0.00512, 0.04447, 0.00298, 0.16618, 0.33175, 0.09416
1991-03-21, 0.03977, 0.10755, 0.09441, 0.09884, 0.00154, 0.00556, 0.04646, 0.00338, 0.18303, 0.32496, 0.09449
1991-03-22, 0.04366, 0.12638, 0.08478, 0.09759, 0.00177, 0.00548, 0.05962, 0.00371, 0.18836, 0.30408, 0.08456
1991-03-23, 0.04002, 0.10241, 0.09140, 0.09429, 0.00175, 0.00493, 0.05685, 0.00471, 0.22548, 0.28716, 0.09099
1991-03-24, 0.03832, 0.08018, 0.09763, 0.08060, 0.00161, 0.00464, 0.04775, 0.00546, 0.23176, 0.31498, 0.09706
1991-03-25, 0.04377, 0.08781, 0.09735, 0.06759, 0.00176, 0.00459, 0.04159, 0.00515, 0.22871, 0.32556, 0.09612
1991-03-26, 0.03637, 0.08380, 0.09907, 0.06769, 0.00137, 0.00373, 0.03595, 0.00447, 0.21400, 0.35538, 0.09816
1991-03-27, 0.03510, 0.08420, 0.09522, 0.07199, 0.00163, 0.00428, 0.03319, 0.00499, 0.23111, 0.34398, 0.09430
1991-03-28, 0.03813, 0.07591, 0.09556, 0.07443, 0.00148, 0.00403, 0.02936, 0.00476, 0.23907, 0.34207, 0.09520
1991-03-29, 0.04374, 0.04470, 0.09594, 0.05594, 0.00098, 0.00167, 0.02661, 0.00412, 0.24626, 0.38609, 0.09395
1991-03-30, 0.05397, 0.04262, 0.08522, 0.06293, 0.00098, 0.00166, 0.03850, 0.00440, 0.27736, 0.34967, 0.08269
1991-03-31, 0.04890, 0.04467, 0.08749, 0.06210, 0.00117, 0.00213, 0.04190, 0.00563, 0.32603, 0.29565, 0.08433
1991-04-01, 0.04744, 0.04072, 0.08981, 0.04959, 0.00085, 0.00178, 0.04149, 0.00510, 0.29626, 0.33944, 0.08751
1991-04-02, 0.04501, 0.03312, 0.08576, 0.06056, 0.00076, 0.00176, 0.05476, 0.00612, 0.30338, 0.32561, 0.08315
1991-04-03, 0.04649, 0.03216, 0.08506, 0.08495, 0.00078, 0.00178, 0.05449, 0.00676, 0.31879, 0.28701, 0.08173
1991-04-04, 0.04659, 0.02420, 0.09496, 0.05500, 0.00035, 0.00138, 0.03236, 0.00528, 0.28760, 0.35864, 0.09362
1991-04-05, 0.04505, 0.01906, 0.09905, 0.05105, 0.00028, 0.00143, 0.02879, 0.00567, 0.30055, 0.35230, 0.09677
1991-04-06, 0.03664, 0.01883, 0.10105, 0.04325, 0.00028, 0.00144, 0.02716, 0.00619, 0.29639, 0.36980, 0.09896
1991-04-07, 0.03400, 0.01906, 0.09778, 0.03779, 0.00037, 0.00176, 0.02160, 0.00773, 0.32491, 0.35986, 0.09515
1991-04-08, 0.03827, 0.02438, 0.10239, 0.03692, 0.00027, 0.00180, 0.02302, 0.00712, 0.30725, 0.35924, 0.09934
1991-04-09, 0.03435, 0.02246, 0.10820, 0.04285, 0.00025, 0.00209, 0.02571, 0.00747, 0.27564, 0.37543, 0.10555
1991-04-10, 0.03482, 0.01590, 0.10772, 0.03096, 0.00026, 0.00228, 0.01916, 0.00788, 0.26876, 0.40700, 0.10527
1991-04-11, 0.03548, 0.02520, 0.10998, 0.01789, 0.00026, 0.00223, 0.00566, 0.00795, 0.28172, 0.40662, 0.10702
1991-04-12, 0.03437, 0.03668, 0.10990, 0.01169, 0.00024, 0.00203, 0.00402, 0.00825, 0.29743, 0.38830, 0.10710
1991-04-13, 0.03899, 0.02436, 0.09903, 0.01853, 0.00026, 0.00246, 0.00480, 0.00488, 0.30748, 0.40032, 0.09890
1991-04-14, 0.03817, 0.01848, 0.10489, 0.01249, 0.00029, 0.00247, 0.00429, 0.00426, 0.30118, 0.40838, 0.10511
1991-04-15, 0.03586, 0.01700, 0.10490, 0.00857, 0.00026, 0.00231, 0.00353, 0.00393, 0.30008, 0.41721, 0.10635
1991-04-16, 0.03684, 0.00756, 0.10875, 0.00323, 0.00025, 0.00266, 0.00132, 0.00456, 0.31578, 0.40859, 0.11046
1991-04-17, 0.03622, 0.00311, 0.10866, 0.00211, 0.00026, 0.00291, 0.00103, 0.00436, 0.30957, 0.42106, 0.11071
1991-04-18, 0.03881, 0.00227, 0.10182, 0.00244, 0.00030, 0.00386, 0.00120, 0.00519, 0.34414, 0.39650, 0.10347
1991-04-19, 0.03594, 0.00201, 0.10026, 0.00269, 0.00034, 0.00369, 0.00139, 0.00692, 0.37675, 0.36958, 0.10043
1991-04-20, 0.03428, 0.00161, 0.11206, 0.00195, 0.00029, 0.00310, 0.00110, 0.00633, 0.34374, 0.38411, 0.11141
1991-04-21, 0.03622, 0.00115, 0.10890, 0.00097, 0.00025, 0.00267, 0.00058, 0.00389, 0.29842, 0.43741, 0.10953
1991-04-22, 0.03983, 0.00087, 0.10073, 0.00096, 0.00029, 0.00279, 0.00056, 0.00412, 0.31566, 0.43150, 0.10268
1991-04-23, 0.03923, 0.00089, 0.09922, 0.00092, 0.00032, 0.00332, 0.00056, 0.00525, 0.36961, 0.37967, 0.10102
1991-04-24, 0.03508, 0.00060, 0.10441, 0.00075, 0.00021, 0.00292, 0.00037, 0.00535, 0.38508, 0.35915, 0.10609
1991-04-25, 0.03942, 0.00067, 0.10372, 0.00059, 0.00014, 0.00284, 0.00027, 0.00330, 0.33961, 0.40429, 0.10516
1991-04-26, 0.03743, 0.00034, 0.10522, 0.00043, 0.00015, 0.00306, 0.00020, 0.00326, 0.34398, 0.39891, 0.10701
1991-04-27, 0.03951, 0.00123, 0.09543, 0.00052, 0.00016, 0.00315, 0.00024, 0.00391, 0.37733, 0.38126, 0.09725
1991-04-28, 0.04045, 0.00040, 0.09415, 0.00050, 0.00018, 0.00284, 0.00028, 0.00377, 0.39753, 0.36460, 0.09529
1991-04-29, 0.03730, 0.00031, 0.09847, 0.00046, 0.00016, 0.00303, 0.00027, 0.00398, 0.38433, 0.37241, 0.09928
1991-04-30, 0.04014, 0.00032, 0.09468, 0.00043, 0.00012, 0.00299, 0.00029, 0.00410, 0.35704, 0.40523, 0.09465
1991-05-01, 0.03831, 0.00033, 0.09933, 0.00047, 0.00013, 0.00279, 0.00032, 0.00296, 0.34031, 0.41398, 0.10105
1991-05-02, 0.03743, 0.00032, 0.09779, 0.00054, 0.00014, 0.00224, 0.00036, 0.00358, 0.35106, 0.40708, 0.09948
1991-05-03, 0.03771, 0.00028, 0.09124, 0.00049, 0.00017, 0.00282, 0.00034, 0.00430, 0.38298, 0.38693, 0.09275
1991-05-04, 0.03402, 0.00029, 0.08989, 0.00054, 0.00019, 0.00332, 0.00040, 0.00540, 0.42720, 0.34790, 0.09086
1991-05-05, 0.03039, 0.00031, 0.09324, 0.00059, 0.00019, 0.00317, 0.00044, 0.00627, 0.42636, 0.34549, 0.09353
1991-05-06, 0.02815, 0.00030, 0.09482, 0.00055, 0.00019, 0.00313, 0.00041, 0.00752, 0.41452, 0.35587, 0.09453
1991-05-07, 0.03092, 0.00014, 0.09260, 0.00019, 0.00017, 0.00254, 0.00013, 0.00751, 0.38658, 0.38800, 0.09122
1991-05-08, 0.02918, 0.00006, 0.10124, 0.00007, 0.00018, 0.00235, 0.00005, 0.00708, 0.35124, 0.40878, 0.09978
1991-05-09, 0.03203, 0.00007, 0.09714, 0.00009, 0.00019, 0.00239, 0.00006, 0.00756, 0.32384, 0.44205, 0.09458
1991-05-10, 0.03111, 0.00013, 0.10282, 0.00020, 0.00018, 0.00224, 0.00014, 0.00795, 0.37180, 0.38285, 0.10058
1991-05-11, 0.03211, 0.00010, 0.10082, 0.00016, 0.00022, 0.00225, 0.00010, 0.00813, 0.34547, 0.41151, 0.09911
1991-05-12, 0.03277, 0.00005, 0.10435, 0.00008, 0.00025, 0.00244, 0.00004, 0.00785, 0.33949, 0.40924, 0.10344
1991-05-13, 0.03332, 0.00004, 0.10307, 0.00010, 0.00023, 0.00236, 0.00004, 0.00505, 0.32815, 0.42297, 0.10465
1991-05-14, 0.03583, 0.00007, 0.10039, 0.00017, 0.00025, 0.00267, 0.00007, 0.00537, 0.32465, 0.42814, 0.10239
1991-05-15, 0.03907, 0.00003, 0.10267, 0.00010, 0.00027, 0.00288, 0.00003, 0.00425, 0.31085, 0.43559, 0.10428
1991-05-16, 0.04038, 0.00003, 0.09618, 0.00012, 0.00015, 0.00245, 0.00002, 0.00372, 0.35423, 0.40441, 0.09828
1991-05-17, 0.04097, 0.00004, 0.09335, 0.00013, 0.00017, 0.00257, 0.00002, 0.00529, 0.41021, 0.35310, 0.09414
1991-05-18, 0.04077, 0.00005, 0.09218, 0.00017, 0.00017, 0.00220, 0.00002, 0.00574, 0.37878, 0.38801, 0.09191
1991-05-19, 0.03574, 0.00004, 0.09944, 0.00018, 0.00018, 0.00255, 0.00002, 0.00557, 0.34920, 0.40723, 0.09985
1991-05-20, 0.03359, 0.00004, 0.09510, 0.00019, 0.00020, 0.00288, 0.00003, 0.00669, 0.39767, 0.36935, 0.09427
1991-05-21, 0.03091, 0.00003, 0.09396, 0.00011, 0.00023, 0.00258, 0.00003, 0.00853, 0.43350, 0.33800, 0.09210
1991-05-22, 0.02667, 0.00003, 0.09734, 0.00007, 0.00026, 0.00274, 0.00003, 0.00975, 0.41889, 0.34983, 0.09440
1991-05-23, 0.02538, 0.00002, 0.09403, 0.00002, 0.00026, 0.00319, 0.00001, 0.00640, 0.40566, 0.37075, 0.09430
1991-05-24, 0.02577, 0.00001, 0.09654, 0.00002, 0.00024, 0.00326, 0.00001, 0.00495, 0.36651, 0.40501, 0.09768
1991-05-25, 0.02871, 0.00001, 0.09986, 0.00002, 0.00016, 0.00220, 0.00001, 0.00346, 0.30183, 0.46289, 0.10085
1991-05-26, 0.03100, 0.00001, 0.09633, 0.00002, 0.00016, 0.00212, 0.00001, 0.00427, 0.33853, 0.43103, 0.09652
1991-05-27, 0.03247, 0.00001, 0.09614, 0.00002, 0.00016, 0.00155, 0.00001, 0.00525, 0.37329, 0.39617, 0.09492
1991-05-28, 0.02997, 0.00001, 0.09442, 0.00002, 0.00019, 0.00200, 0.00001, 0.00664, 0.41532, 0.35887, 0.09256
1991-05-29, 0.03177, 0.00001, 0.09575, 0.00001, 0.00012, 0.00166, 0.00001, 0.00786, 0.40723, 0.36365, 0.09192
1991-05-30, 0.03089, 0.00001, 0.08897, 0.00002, 0.00015, 0.00204, 0.00001, 0.00688, 0.41811, 0.36500, 0.08792
1991-05-31, 0.02835, 0.00001, 0.10365, 0.00001, 0.00012, 0.00184, 0.00000, 0.00510, 0.36889, 0.38906, 0.10296
1991-06-01, 0.02813, 0.00000, 0.10517, 0.00000, 0.00011, 0.00170, 0.00000, 0.00570, 0.32955, 0.42513, 0.10449
1991-06-02, 0.03485, 0.00000, 0.09681, 0.00000, 0.00013, 0.00148, 0.00000, 0.00698, 0.36023, 0.40426, 0.09524
1991-06-03, 0.03426, 0.00000, 0.09615, 0.00000, 0.00010, 0.00109, 0.00000, 0.00630, 0.37163, 0.39569, 0.09477
1991-06-04, 0.03579, 0.00000, 0.08591, 0.00000, 0.00008, 0.00122, 0.00000, 0.00588, 0.40905, 0.37877, 0.08329
1991-06-05, 0.03025, 0.00000, 0.09285, 0.00000, 0.00006, 0.00117, 0.00000, 0.00497, 0.38946, 0.38969, 0.09154
1991-06-06, 0.02864, 0.00000, 0.10035, 0.00000, 0.00009, 0.00108, 0.00000, 0.00531, 0.34030, 0.42498, 0.09925
1991-06-07, 0.03198, 0.00000, 0.09609, 0.00000, 0.00014, 0.00132, 0.00000, 0.00593, 0.35559, 0.41425, 0.09471
1991-06-08, 0.03392, 0.00000, 0.09195, 0.00000, 0.00016, 0.00161, 0.00000, 0.00375, 0.38707, 0.38764, 0.09389
1991-06-09, 0.03229, 0.00000, 0.08994, 0.00000, 0.00017, 0.00200, 0.00000, 0.00405, 0.40204, 0.37688, 0.09262
1991-06-10, 0.03081, 0.00000, 0.09167, 0.00000, 0.00016, 0.00232, 0.00000, 0.00396, 0.39344, 0.38306, 0.09457
1991-06-11, 0.02842, 0.00000, 0.09886, 0.00000, 0.00016, 0.00224, 0.00000, 0.00373, 0.38490, 0.38078, 0.10092
1991-06-12, 0.03296, 0.00000, 0.10434, 0.00000, 0.00009, 0.00162, 0.00000, 0.00189, 0.31323, 0.43920, 0.10666
1991-06-13, 0.03452, 0.00000, 0.10135, 0.00000, 0.00011, 0.00220, 0.00000, 0.00194, 0.30435, 0.45069, 0.10485
1991-06-14, 0.03515, 0.00000, 0.10121, 0.00000, 0.00019, 0.00305, 0.00000, 0.00297, 0.36104, 0.39147, 0.10491
1991-06-15, 0.03469, 0.00000, 0.09512, 0.00000, 0.00015, 0.00298, 0.00000, 0.00303, 0.37465, 0.39107, 0.09832
1991-06-16, 0.03654, 0.00000, 0.08954, 0.00000, 0.00015, 0.00291, 0.00000, 0.00323, 0.39285, 0.38314, 0.09162
1991-06-17, 0.03029, 0.00000, 0.09741, 0.00000, 0.00016, 0.00260, 0.00000, 0.00348, 0.40365, 0.36281, 0.09959
1991-06-18, 0.02918, 0.00000, 0.09569, 0.00000, 0.00018, 0.00280, 0.00000, 0.00365, 0.42015, 0.34958, 0.09878
1991-06-19, 0.02787, 0.00000, 0.09708, 0.00000, 0.00019, 0.00254, 0.00000, 0.00361, 0.38684, 0.38174, 0.10013
1991-06-20, 0.02836, 0.00000, 0.09099, 0.00000, 0.00025, 0.00302, 0.00000, 0.00485, 0.39057, 0.38747, 0.09449
1991-06-21, 0.02626, 0.00000, 0.09113, 0.00000, 0.00024, 0.00303, 0.00000, 0.00628, 0.44352, 0.33614, 0.09340
1991-06-22, 0.02767, 0.00000, 0.09249, 0.00000, 0.00017, 0.00259, 0.00000, 0.00550, 0.42631, 0.35214, 0.09313
1991-06-23, 0.02824, 0.00000, 0.08548, 0.00000, 0.00015, 0.00286, 0.00000, 0.00592, 0.40348, 0.38745, 0.08641
1991-06-24, 0.02465, 0.00000, 0.09420, 0.00000, 0.00022, 0.00328, 0.00000, 0.00828, 0.42243, 0.35168, 0.09525
1991-06-25, 0.02408, 0.00000, 0.09481, 0.00000, 0.00024, 0.00362, 0.00000, 0.00849, 0.40249, 0.36993, 0.09634
1991-06-26, 0.03012, 0.00000, 0.09119, 0.00000, 0.00017, 0.00280, 0.00000, 0.00609, 0.35955, 0.41852, 0.09155
1991-06-27, 0.02984, 0.00000, 0.09455, 0.00000, 0.00016, 0.00239, 0.00000, 0.00526, 0.33567, 0.43760, 0.09452
1991-06-28, 0.02866, 0.00000, 0.09377, 0.00000, 0.00020, 0.00214, 0.00000, 0.00650, 0.35802, 0.41765, 0.09307
1991-06-29, 0.02712, 0.00000, 0.09611, 0.00000, 0.00021, 0.00203, 0.00000, 0.00656, 0.35899, 0.41282, 0.09616
1991-06-30, 0.02651, 0.00000, 0.09319, 0.00000, 0.00025, 0.00248, 0.00000, 0.00767, 0.39145, 0.38507, 0.09338
1991-07-01, 0.02724, 0.00000, 0.09169, 0.00000, 0.00026, 0.00288, 0.00000, 0.00530, 0.40183, 0.37653, 0.09427
1991-07-02, 0.02318, 0.00000, 0.09315, 0.00000, 0.00032, 0.00333, 0.00000, 0.00701, 0.43543, 0.34169, 0.09587
1991-07-03, 0.02469, 0.00000, 0.09364, 0.00000, 0.00035, 0.00329, 0.00000, 0.00726, 0.40536, 0.36927, 0.09614
1991-07-04, 0.02468, 0.00000, 0.10227, 0.00000, 0.00024, 0.00252, 0.00000, 0.00613, 0.34705, 0.41380, 0.10330
1991-07-05, 0.02687, 0.00000, 0.10255, 0.00000, 0.00018, 0.00191, 0.00000, 0.00329, 0.30430, 0.45631, 0.10459
1991-07-06, 0.02830, 0.00000, 0.09049, 0.00000, 0.00022, 0.00201, 0.00000, 0.00410, 0.36601, 0.41618, 0.09269
1991-07-07, 0.02689, 0.00000, 0.08863, 0.00000, 0.00027, 0.00238, 0.00000, 0.00652, 0.42021, 0.36484, 0.09025
