date, weight 
1991-01-01, 1.08447e-04
1991-01-02, 7.06887e-05
1991-01-03, 7.44649e-05
1991-01-04, 2.05673e-04
1991-01-05, 3.50861e-04
1991-01-06, 3.44694e-04
1991-01-07, 1.82567e-04
1991-01-08, 1.89550e-04
1991-01-09, 2.11116e-04
1991-01-10, 6.99662e-05
1991-01-11, 7.71751e-05
1991-01-12, 1.07013e-04
1991-01-13, 8.91062e-05
1991-01-14, 1.01194e-04
1991-01-15, 2.75749e-04
1991-01-16, 4.84222e-04
1991-01-17, 1.62694e-04
1991-01-18, 1.06857e-04
1991-01-19, 1.31923e-04
1991-01-20, 2.31901e-04
1991-01-21, 2.20381e-04
1991-01-22, 1.55309e-04
1991-01-23, 1.78513e-04
1991-01-24, 1.94680e-04
1991-01-25, 2.28157e-04
1991-01-26, 1.93222e-04
1991-01-27, 1.10227e-04
1991-01-28, 8.73262e-05
1991-01-29, 7.12734e-05
1991-01-30, 4.98233e-05
1991-01-31, 8.42344e-05
1991-02-01, 8.11990e-05
1991-02-02, 7.85628e-05
1991-02-03, 4.73614e-05
1991-02-04, 4.53957e-05
1991-02-05, 1.17292e-04
1991-02-06, 2.02445e-04
1991-02-07, 2.10595e-04
1991-02-08, 9.51278e-05
1991-02-09, 6.76879e-05
1991-02-10, 7.68159e-05
1991-02-11, 1.63154e-04
1991-02-12, 1.99102e-04
1991-02-13, 2.13524e-04
1991-02-14, 2.13686e-04
1991-02-15, 1.40350e-04
1991-02-16, 7.31821e-05
1991-02-17, 8.11127e-05
1991-02-18, 7.37378e-05
1991-02-19, 1.09993e-04
1991-02-20, 1.39086e-04
1991-02-21, 1.83467e-04
1991-02-22, 2.56366e-04
1991-02-23, 2.74862e-04
1991-02-24, 1.74946e-04
1991-02-25, 1.49302e-04
1991-02-26, 1.83196e-04
1991-02-27, 1.60437e-04
1991-02-28, 1.21611e-04
1991-03-01, 9.42363e-05
1991-03-02, 2.36792e-04
1991-03-03, 1.90415e-04
1991-03-04, 1.78387e-04
1991-03-05, 4.02119e-04
1991-03-06, 4.17628e-04
1991-03-07, 2.19010e-04
1991-03-08, 1.42242e-04
1991-03-09, 1.51845e-04
1991-03-10, 1.10607e-04
1991-03-11, 1.04882e-04
1991-03-12, 1.56032e-04
1991-03-13, 2.26524e-04
1991-03-14, 1.66550e-04
1991-03-15, 1.77370e-04
