date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-22, 0.03384, 0.01758, 0.11458, 0.00582, 0.00022, 0.00221, 0.00135, 0.00775, 0.27153, 0.43319, 0.11194
1991-01-23, 0.03644, 0.03231, 0.10742, 0.00554, 0.00019, 0.00193, 0.00087, 0.00801, 0.27331, 0.42995, 0.10403
1991-01-24, 0.04163, 0.03039, 0.10669, 0.01204, 0.00024, 0.00249, 0.00131, 0.00841, 0.28704, 0.40626, 0.10351
1991-01-25, 0.03555, 0.01893, 0.10945, 0.00550, 0.00025, 0.00291, 0.00066, 0.00979, 0.29851, 0.41185, 0.10660
1991-01-26, 0.03319, 0.02414, 0.10814, 0.00167, 0.00024, 0.00317, 0.00034, 0.01088, 0.33252, 0.38143, 0.10427
1991-01-27, 0.03163, 0.01123, 0.11497, 0.00381, 0.00017, 0.00277, 0.00011, 0.00732, 0.28733, 0.42729, 0.11336
1991-01-28, 0.03295, 0.02218, 0.11363, 0.00072, 0.00016, 0.00212, 0.00011, 0.00480, 0.25836, 0.45167, 0.11331
1991-01-29, 0.03525, 0.02427, 0.11835, 0.00637, 0.00016, 0.00190, 0.00012, 0.00434, 0.26566, 0.42518, 0.11839
1991-01-30, 0.03661, 0.01241, 0.11725, 0.00258, 0.00020, 0.00212, 0.00019, 0.00609, 0.29995, 0.40661, 0.11599
1991-01-31, 0.03718, 0.00896, 0.12058, 0.00106, 0.00023, 0.00255, 0.00011, 0.00699, 0.30437, 0.39885, 0.11912
1991-02-01, 0.03301, 0.00876, 0.12242, 0.00063, 0.00023, 0.00306, 0.00010, 0.00771, 0.30617, 0.39779, 0.12010
1991-02-02, 0.03600, 0.02418, 0.11194, 0.00649, 0.00022, 0.00305, 0.00130, 0.00761, 0.28469, 0.41354, 0.11098
1991-02-03, 0.03737, 0.02909, 0.10959, 0.00115, 0.00030, 0.00341, 0.00022, 0.00941, 0.30727, 0.39431, 0.10787
1991-02-04, 0.03829, 0.03428, 0.11084, 0.00358, 0.00027, 0.00280, 0.00048, 0.00917, 0.31667, 0.37508, 0.10854
1991-02-05, 0.03478, 0.02232, 0.11596, 0.00315, 0.00025, 0.00252, 0.00037, 0.00730, 0.27958, 0.41932, 0.11445
1991-02-06, 0.04169, 0.01285, 0.11156, 0.00121, 0.00024, 0.00252, 0.00025, 0.00615, 0.27062, 0.44291, 0.10998
1991-02-07, 0.03654, 0.00666, 0.11791, 0.00057, 0.00025, 0.00285, 0.00685, 0.00698, 0.29481, 0.41010, 0.11648
1991-02-08, 0.03721, 0.00481, 0.11717, 0.00032, 0.00026, 0.00350, 0.00027, 0.00735, 0.31617, 0.39636, 0.11655
1991-02-09, 0.03501, 0.00573, 0.11528, 0.00018, 0.00027, 0.00320, 0.00028, 0.00611, 0.29420, 0.42367, 0.11606
1991-02-10, 0.03899, 0.00269, 0.11239, 0.00037, 0.00027, 0.00238, 0.00044, 0.00607, 0.30378, 0.42096, 0.11166
1991-02-11, 0.03571, 0.01084, 0.11186, 0.00013, 0.00028, 0.00208, 0.00038, 0.00564, 0.29901, 0.42297, 0.11112
1991-02-12, 0.03738, 0.02221, 0.10957, 0.00053, 0.00027, 0.00191, 0.00039, 0.00557, 0.28647, 0.42677, 0.10892
1991-02-13, 0.04102, 0.02272, 0.10569, 0.00169, 0.00019, 0.00182, 0.00070, 0.00565, 0.31606, 0.40123, 0.10324
1991-02-14, 0.04280, 0.02651, 0.09906, 0.00218, 0.00020, 0.00206, 0.00052, 0.00658, 0.33176, 0.39298, 0.09534
1991-02-15, 0.03605, 0.02247, 0.10751, 0.00563, 0.00026, 0.00236, 0.00086, 0.00742, 0.34550, 0.36781, 0.10413
1991-02-16, 0.02953, 0.02240, 0.11398, 0.00982, 0.00031, 0.00252, 0.00196, 0.00810, 0.32541, 0.37495, 0.11101
1991-02-17, 0.02901, 0.03000, 0.11073, 0.00666, 0.00034, 0.00252, 0.00125, 0.00928, 0.32611, 0.37730, 0.10680
1991-02-18, 0.02930, 0.03375, 0.10870, 0.00754, 0.00032, 0.00256, 0.00169, 0.00895, 0.32301, 0.37897, 0.10520
1991-02-19, 0.02854, 0.02641, 0.10972, 0.00944, 0.00032, 0.00332, 0.00126, 0.00945, 0.31957, 0.38618, 0.10578
1991-02-20, 0.02879, 0.01706, 0.11535, 0.00860, 0.00027, 0.00283, 0.00120, 0.01013, 0.30130, 0.40402, 0.11045
1991-02-21, 0.02981, 0.01757, 0.11521, 0.00904, 0.00029, 0.00284, 0.00046, 0.01159, 0.32177, 0.38212, 0.10930
1991-02-22, 0.03273, 0.01475, 0.12179, 0.00478, 0.00028, 0.00293, 0.00088, 0.00944, 0.28899, 0.40545, 0.11797
1991-02-23, 0.03317, 0.00646, 0.12478, 0.00173, 0.00030, 0.00380, 0.00025, 0.01008, 0.28713, 0.41201, 0.12029
1991-02-24, 0.03653, 0.00372, 0.12140, 0.00066, 0.00020, 0.00302, 0.00012, 0.00897, 0.27597, 0.43368, 0.11572
1991-02-25, 0.04727, 0.00183, 0.12372, 0.00045, 0.00019, 0.00310, 0.00007, 0.00883, 0.29248, 0.40488, 0.11717
1991-02-26, 0.04729, 0.00162, 0.12139, 0.00029, 0.00023, 0.00266, 0.00005, 0.01077, 0.30125, 0.40044, 0.11399
1991-02-27, 0.04796, 0.00139, 0.11821, 0.00022, 0.00029, 0.00311, 0.00004, 0.00969, 0.28889, 0.41668, 0.11352
1991-02-28, 0.03635, 0.00089, 0.12342, 0.00015, 0.00030, 0.00391, 0.00003, 0.00712, 0.29424, 0.40889, 0.12472
1991-03-01, 0.04057, 0.00220, 0.11710, 0.00147, 0.00026, 0.00378, 0.00004, 0.00725, 0.30021, 0.41019, 0.11694
1991-03-02, 0.04985, 0.00067, 0.10665, 0.00035, 0.00031, 0.00458, 0.00007, 0.00839, 0.31423, 0.41103, 0.10387
1991-03-03, 0.05647, 0.00372, 0.10447, 0.00252, 0.00031, 0.00591, 0.00007, 0.01018, 0.32730, 0.39030, 0.09875
1991-03-04, 0.05150, 0.00151, 0.10953, 0.00018, 0.00024, 0.00538, 0.00003, 0.01165, 0.36739, 0.35113, 0.10147
1991-03-05, 0.03987, 0.00399, 0.11104, 0.00011, 0.00022, 0.00481, 0.00002, 0.01183, 0.35918, 0.36340, 0.10553
1991-03-06, 0.03135, 0.00224, 0.11129, 0.00018, 0.00021, 0.00337, 0.00002, 0.01265, 0.35676, 0.37596, 0.10596
1991-03-07, 0.02651, 0.00017, 0.11688, 0.00003, 0.00017, 0.00261, 0.00002, 0.01061, 0.33764, 0.39343, 0.11194
1991-03-08, 0.02597, 0.00006, 0.11939, 0.00006, 0.00017, 0.00310, 0.00001, 0.01161, 0.32135, 0.40684, 0.11143
1991-03-09, 0.03136, 0.00004, 0.12156, 0.00000, 0.00012, 0.00213, 0.00001, 0.01214, 0.30665, 0.41526, 0.11073
1991-03-10, 0.03638, 0.00003, 0.11641, 0.00000, 0.00012, 0.00219, 0.00001, 0.01321, 0.30609, 0.42157, 0.10399
1991-03-11, 0.03688, 0.00003, 0.11188, 0.00000, 0.00015, 0.00215, 0.00001, 0.00956, 0.35317, 0.38282, 0.10336
1991-03-12, 0.03525, 0.00003, 0.11735, 0.00000, 0.00015, 0.00183, 0.00001, 0.00840, 0.33772, 0.38955, 0.10971
1991-03-13, 0.03361, 0.00002, 0.12297, 0.00000, 0.00013, 0.00153, 0.00001, 0.00850, 0.31421, 0.40424, 0.11477
1991-03-14, 0.03645, 0.00003, 0.11639, 0.00000, 0.00015, 0.00157, 0.00000, 0.01001, 0.32348, 0.40416, 0.10775
1991-03-15, 0.03664, 0.00002, 0.11629, 0.00000, 0.00022, 0.00215, 0.00001, 0.01155, 0.35374, 0.37262, 0.10677
1991-03-16, 0.03451, 0.00003, 0.11900, 0.00000, 0.00023, 0.00285, 0.00001, 0.01082, 0.36707, 0.35607, 0.10941
1991-03-17, 0.03100, 0.00002, 0.11150, 0.00000, 0.00023, 0.00358, 0.00000, 0.00711, 0.33792, 0.39600, 0.11264
1991-03-18, 0.03202, 0.00001, 0.10954, 0.00000, 0.00019, 0.00286, 0.00000, 0.00411, 0.30806, 0.43119, 0.11201
1991-03-19, 0.02923, 0.00001, 0.11575, 0.00000, 0.00024, 0.00299, 0.00000, 0.00472, 0.32145, 0.40659, 0.11902
1991-03-20, 0.03180, 0.00000, 0.11392, 0.00000, 0.00027, 0.00383, 0.00000, 0.00352, 0.31835, 0.40989, 0.11842
1991-03-21, 0.03265, 0.00000, 0.10727, 0.00000, 0.00031, 0.00447, 0.00000, 0.00450, 0.35153, 0.38790, 0.11137
1991-03-22, 0.02958, 0.00000, 0.11004, 0.00000, 0.00033, 0.00488, 0.00000, 0.00465, 0.33562, 0.40138, 0.11351
1991-03-23, 0.02688, 0.00000, 0.10892, 0.00000, 0.00037, 0.00598, 0.00000, 0.00621, 0.35813, 0.38156, 0.11196
1991-03-24, 0.02723, 0.00001, 0.10401, 0.00000, 0.00041, 0.00600, 0.00000, 0.00786, 0.39873, 0.35088, 0.10486
1991-03-25, 0.02720, 0.00000, 0.10836, 0.00000, 0.00032, 0.00423, 0.00000, 0.00578, 0.33358, 0.41034, 0.11018
1991-03-26, 0.03091, 0.00000, 0.10448, 0.00000, 0.00030, 0.00462, 0.00000, 0.00517, 0.28551, 0.46246, 0.10656
1991-03-27, 0.03173, 0.00000, 0.10521, 0.00000, 0.00028, 0.00498, 0.00000, 0.00410, 0.31867, 0.42633, 0.10868
1991-03-28, 0.03420, 0.00000, 0.10249, 0.00000, 0.00024, 0.00365, 0.00000, 0.00440, 0.33291, 0.41741, 0.10469
1991-03-29, 0.03868, 0.00000, 0.09593, 0.00000, 0.00021, 0.00307, 0.00000, 0.00359, 0.33578, 0.42581, 0.09693
1991-03-30, 0.03987, 0.00000, 0.09378, 0.00000, 0.00019, 0.00219, 0.00000, 0.00412, 0.36257, 0.40263, 0.09464
1991-03-31, 0.03573, 0.00000, 0.09493, 0.00000, 0.00018, 0.00203, 0.00000, 0.00514, 0.42952, 0.33619, 0.09627
1991-04-01, 0.03263, 0.00001, 0.08958, 0.00000, 0.00024, 0.00246, 0.00000, 0.00702, 0.44519, 0.33149, 0.09139
1991-04-02, 0.02589, 0.00001, 0.09575, 0.00000, 0.00030, 0.00305, 0.00000, 0.00882, 0.44806, 0.32086, 0.09725
1991-04-03, 0.02288, 0.00001, 0.09861, 0.00000, 0.00033, 0.00385, 0.00000, 0.00967, 0.41127, 0.35316, 0.10023
1991-04-04, 0.02568, 0.00000, 0.10885, 0.00000, 0.00021, 0.00290, 0.00000, 0.00709, 0.34373, 0.40242, 0.10911
1991-04-05, 0.02595, 0.00001, 0.10682, 0.00000, 0.00024, 0.00276, 0.00000, 0.00725, 0.33511, 0.41367, 0.10819
1991-04-06, 0.03083, 0.00001, 0.10133, 0.00000, 0.00024, 0.00299, 0.00000, 0.00427, 0.30783, 0.44763, 0.10487
1991-04-07, 0.03049, 0.00001, 0.09876, 0.00000, 0.00027, 0.00337, 0.00000, 0.00512, 0.33055, 0.42994, 0.10150
1991-04-08, 0.02861, 0.00000, 0.10039, 0.00000, 0.00029, 0.00401, 0.00000, 0.00557, 0.38139, 0.37718, 0.10257
1991-04-09, 0.02863, 0.00000, 0.09359, 0.00000, 0.00035, 0.00463, 0.00000, 0.00741, 0.41580, 0.35442, 0.09518
1991-04-10, 0.02297, 0.00000, 0.09824, 0.00000, 0.00042, 0.00507, 0.00000, 0.00972, 0.44877, 0.31467, 0.10013
1991-04-11, 0.02365, 0.00000, 0.10177, 0.00000, 0.00041, 0.00553, 0.00000, 0.00962, 0.37342, 0.38289, 0.10269
1991-04-12, 0.02437, 0.00000, 0.10939, 0.00000, 0.00032, 0.00391, 0.00000, 0.00735, 0.30867, 0.43508, 0.11092
1991-04-13, 0.02856, 0.00000, 0.09672, 0.00000, 0.00037, 0.00357, 0.00000, 0.00874, 0.34525, 0.41888, 0.09790
1991-04-14, 0.02835, 0.00000, 0.09947, 0.00000, 0.00032, 0.00308, 0.00000, 0.01044, 0.37241, 0.38569, 0.10023
1991-04-15, 0.02633, 0.00000, 0.09592, 0.00000, 0.00034, 0.00316, 0.00000, 0.01245, 0.40371, 0.36232, 0.09576
1991-04-16, 0.02802, 0.00000, 0.08695, 0.00000, 0.00034, 0.00303, 0.00000, 0.01070, 0.43064, 0.35395, 0.08637
1991-04-17, 0.02508, 0.00000, 0.09138, 0.00000, 0.00035, 0.00274, 0.00000, 0.00983, 0.42678, 0.35262, 0.09121
1991-04-18, 0.02393, 0.00000, 0.10237, 0.00000, 0.00031, 0.00232, 0.00000, 0.00962, 0.36506, 0.39481, 0.10158
1991-04-19, 0.02472, 0.00000, 0.09687, 0.00000, 0.00035, 0.00262, 0.00000, 0.01141, 0.36858, 0.39992, 0.09554
1991-04-20, 0.02906, 0.00000, 0.09171, 0.00000, 0.00015, 0.00186, 0.00000, 0.00864, 0.40016, 0.37825, 0.09017
1991-04-21, 0.02499, 0.00000, 0.09850, 0.00000, 0.00012, 0.00151, 0.00000, 0.00708, 0.35594, 0.41349, 0.09836
1991-04-22, 0.02369, 0.00000, 0.09322, 0.00000, 0.00014, 0.00191, 0.00000, 0.00818, 0.38418, 0.39587, 0.09280
1991-04-23, 0.02547, 0.00000, 0.09269, 0.00000, 0.00015, 0.00165, 0.00000, 0.00598, 0.38586, 0.39592, 0.09226
1991-04-24, 0.02451, 0.00000, 0.09860, 0.00000, 0.00017, 0.00147, 0.00000, 0.00680, 0.37407, 0.39668, 0.09769
1991-04-25, 0.02749, 0.00000, 0.09346, 0.00000, 0.00016, 0.00164, 0.00000, 0.00528, 0.38434, 0.39431, 0.09332
1991-04-26, 0.02817, 0.00000, 0.09545, 0.00000, 0.00014, 0.00156, 0.00000, 0.00485, 0.38271, 0.39110, 0.09602
1991-04-27, 0.02910, 0.00000, 0.09194, 0.00000, 0.00014, 0.00160, 0.00000, 0.00559, 0.38332, 0.39634, 0.09197
1991-04-28, 0.02883, 0.00000, 0.08915, 0.00000, 0.00017, 0.00199, 0.00000, 0.00705, 0.41027, 0.37366, 0.08887
1991-04-29, 0.02824, 0.00000, 0.10414, 0.00000, 0.00012, 0.00165, 0.00000, 0.00527, 0.34836, 0.40822, 0.10400
1991-04-30, 0.02969, 0.00000, 0.10127, 0.00000, 0.00010, 0.00156, 0.00000, 0.00493, 0.32331, 0.43748, 0.10165
1991-05-01, 0.03242, 0.00000, 0.09776, 0.00000, 0.00008, 0.00140, 0.00000, 0.00514, 0.34693, 0.41836, 0.09792
1991-05-02, 0.03086, 0.00000, 0.09472, 0.00000, 0.00012, 0.00152, 0.00000, 0.00671, 0.38678, 0.38444, 0.09485
1991-05-03, 0.03468, 0.00000, 0.09927, 0.00000, 0.00009, 0.00154, 0.00000, 0.00715, 0.34365, 0.41497, 0.09865
1991-05-04, 0.03552, 0.00000, 0.09834, 0.00000, 0.00007, 0.00168, 0.00000, 0.00274, 0.30770, 0.45389, 0.10005
1991-05-05, 0.03529, 0.00000, 0.09482, 0.00000, 0.00008, 0.00203, 0.00000, 0.00323, 0.35238, 0.41576, 0.09642
1991-05-06, 0.03440, 0.00000, 0.09650, 0.00000, 0.00008, 0.00193, 0.00000, 0.00350, 0.37909, 0.38690, 0.09761
1991-05-07, 0.03124, 0.00000, 0.09294, 0.00000, 0.00012, 0.00218, 0.00000, 0.00418, 0.41150, 0.36338, 0.09445
1991-05-08, 0.03101, 0.00000, 0.09132, 0.00000, 0.00018, 0.00270, 0.00000, 0.00394, 0.40698, 0.36959, 0.09427
1991-05-09, 0.03124, 0.00000, 0.09553, 0.00000, 0.00015, 0.00233, 0.00000, 0.00351, 0.39134, 0.37882, 0.09707
1991-05-10, 0.03075, 0.00000, 0.09980, 0.00000, 0.00012, 0.00233, 0.00000, 0.00325, 0.36252, 0.40097, 0.10027
1991-05-11, 0.03075, 0.00000, 0.09235, 0.00000, 0.00014, 0.00270, 0.00000, 0.00367, 0.39939, 0.37801, 0.09299
1991-05-12, 0.02988, 0.00000, 0.08782, 0.00000, 0.00016, 0.00271, 0.00000, 0.00426, 0.42446, 0.36162, 0.08909
1991-05-13, 0.02936, 0.00000, 0.08471, 0.00000, 0.00017, 0.00289, 0.00000, 0.00474, 0.43493, 0.35701, 0.08619
1991-05-14, 0.02907, 0.00000, 0.08695, 0.00000, 0.00017, 0.00308, 0.00000, 0.00347, 0.39120, 0.39675, 0.08932
1991-05-15, 0.02851, 0.00000, 0.09110, 0.00000, 0.00016, 0.00294, 0.00000, 0.00380, 0.37674, 0.40387, 0.09287
1991-05-16, 0.02643, 0.00000, 0.09157, 0.00000, 0.00016, 0.00301, 0.00000, 0.00449, 0.39205, 0.38908, 0.09320
1991-05-17, 0.02510, 0.00000, 0.09234, 0.00000, 0.00019, 0.00329, 0.00000, 0.00562, 0.41207, 0.36783, 0.09356
1991-05-18, 0.02586, 0.00000, 0.09272, 0.00000, 0.00021, 0.00322, 0.00000, 0.00664, 0.40638, 0.37213, 0.09282
1991-05-19, 0.02537, 0.00000, 0.09222, 0.00000, 0.00023, 0.00321, 0.00000, 0.00751, 0.41197, 0.36744, 0.09205
1991-05-20, 0.02307, 0.00000, 0.09643, 0.00000, 0.00027, 0.00311, 0.00000, 0.00777, 0.40272, 0.37066, 0.09597
1991-05-21, 0.02336, 0.00000, 0.09252, 0.00000, 0.00030, 0.00337, 0.00000, 0.00920, 0.40879, 0.37188, 0.09058
1991-05-22, 0.02193, 0.00000, 0.09219, 0.00000, 0.00031, 0.00366, 0.00000, 0.01091, 0.42468, 0.35740, 0.08891
1991-05-23, 0.02057, 0.00000, 0.09123, 0.00000, 0.00034, 0.00383, 0.00000, 0.01277, 0.44806, 0.33648, 0.08672
1991-05-24, 0.02085, 0.00000, 0.09520, 0.00000, 0.00028, 0.00335, 0.00000, 0.01315, 0.38542, 0.39323, 0.08853
1991-05-25, 0.02159, 0.00000, 0.10405, 0.00000, 0.00025, 0.00258, 0.00000, 0.01202, 0.32177, 0.43996, 0.09777
1991-05-26, 0.02541, 0.00000, 0.10007, 0.00000, 0.00022, 0.00186, 0.00000, 0.00856, 0.29816, 0.46867, 0.09705
1991-05-27, 0.02952, 0.00000, 0.09212, 0.00000, 0.00018, 0.00139, 0.00000, 0.00550, 0.31123, 0.46774, 0.09232
1991-05-28, 0.03155, 0.00000, 0.09713, 0.00000, 0.00008, 0.00067, 0.00000, 0.00413, 0.30274, 0.46667, 0.09704
1991-05-29, 0.03398, 0.00000, 0.09222, 0.00000, 0.00007, 0.00076, 0.00000, 0.00350, 0.32890, 0.44885, 0.09172
1991-05-30, 0.03413, 0.00000, 0.08793, 0.00000, 0.00008, 0.00087, 0.00000, 0.00287, 0.37885, 0.40695, 0.08831
1991-05-31, 0.03229, 0.00000, 0.08408, 0.00000, 0.00010, 0.00100, 0.00000, 0.00342, 0.40532, 0.38898, 0.08481
1991-06-01, 0.03096, 0.00000, 0.08288, 0.00000, 0.00011, 0.00144, 0.00000, 0.00412, 0.40528, 0.39178, 0.08342
1991-06-02, 0.02924, 0.00000, 0.08763, 0.00000, 0.00013, 0.00149, 0.00000, 0.00476, 0.41173, 0.37816, 0.08687
1991-06-03, 0.02766, 0.00000, 0.09144, 0.00000, 0.00011, 0.00119, 0.00000, 0.00336, 0.40288, 0.38170, 0.09165
1991-06-04, 0.02795, 0.00000, 0.08937, 0.00000, 0.00011, 0.00115, 0.00000, 0.00287, 0.40070, 0.38705, 0.09081
1991-06-05, 0.02956, 0.00000, 0.08592, 0.00000, 0.00012, 0.00127, 0.00000, 0.00344, 0.40830, 0.38354, 0.08785
1991-06-06, 0.03031, 0.00000, 0.08535, 0.00000, 0.00012, 0.00151, 0.00000, 0.00415, 0.41964, 0.37199, 0.08694
1991-06-07, 0.02765, 0.00000, 0.08878, 0.00000, 0.00013, 0.00160, 0.00000, 0.00496, 0.40948, 0.37698, 0.09042
1991-06-08, 0.02611, 0.00000, 0.08544, 0.00000, 0.00016, 0.00203, 0.00000, 0.00663, 0.42621, 0.36618, 0.08724
1991-06-09, 0.02674, 0.00000, 0.09196, 0.00000, 0.00019, 0.00218, 0.00000, 0.00611, 0.39703, 0.38123, 0.09455
1991-06-10, 0.03010, 0.00000, 0.09648, 0.00000, 0.00015, 0.00156, 0.00000, 0.00429, 0.32858, 0.44092, 0.09792
1991-06-11, 0.03211, 0.00000, 0.10560, 0.00000, 0.00007, 0.00143, 0.00000, 0.00291, 0.28578, 0.46504, 0.10706
1991-06-12, 0.03141, 0.00000, 0.09783, 0.00000, 0.00011, 0.00201, 0.00000, 0.00366, 0.34524, 0.41989, 0.09985
1991-06-13, 0.03069, 0.00000, 0.09141, 0.00000, 0.00018, 0.00271, 0.00000, 0.00475, 0.42833, 0.34789, 0.09404
1991-06-14, 0.02901, 0.00000, 0.09200, 0.00000, 0.00019, 0.00265, 0.00000, 0.00473, 0.41240, 0.36466, 0.09437
1991-06-15, 0.03092, 0.00000, 0.09029, 0.00000, 0.00016, 0.00235, 0.00000, 0.00487, 0.36615, 0.41359, 0.09168
1991-06-16, 0.03077, 0.00000, 0.09003, 0.00000, 0.00017, 0.00289, 0.00000, 0.00536, 0.36554, 0.41488, 0.09034
1991-06-17, 0.02957, 0.00000, 0.09081, 0.00000, 0.00018, 0.00241, 0.00000, 0.00246, 0.38396, 0.39774, 0.09287
1991-06-18, 0.02821, 0.00000, 0.09063, 0.00000, 0.00020, 0.00254, 0.00000, 0.00299, 0.41100, 0.37095, 0.09348
1991-06-19, 0.02696, 0.00000, 0.08677, 0.00000, 0.00021, 0.00271, 0.00000, 0.00355, 0.42960, 0.36048, 0.08973
1991-06-20, 0.02639, 0.00000, 0.08285, 0.00000, 0.00016, 0.00252, 0.00000, 0.00364, 0.43127, 0.36797, 0.08520
1991-06-21, 0.02489, 0.00000, 0.08156, 0.00000, 0.00017, 0.00302, 0.00000, 0.00504, 0.45345, 0.34826, 0.08361
1991-06-22, 0.02523, 0.00000, 0.08403, 0.00000, 0.00017, 0.00288, 0.00000, 0.00592, 0.43127, 0.36568, 0.08481
1991-06-23, 0.02569, 0.00000, 0.08886, 0.00000, 0.00016, 0.00256, 0.00000, 0.00608, 0.38287, 0.40509, 0.08869
1991-06-24, 0.02492, 0.00000, 0.08725, 0.00000, 0.00021, 0.00294, 0.00000, 0.00720, 0.38065, 0.41003, 0.08680
1991-06-25, 0.02602, 0.00000, 0.08416, 0.00000, 0.00025, 0.00311, 0.00000, 0.00833, 0.39616, 0.39970, 0.08227
1991-06-26, 0.02545, 0.00000, 0.09210, 0.00000, 0.00022, 0.00196, 0.00000, 0.00867, 0.36265, 0.41969, 0.08927
1991-06-27, 0.02567, 0.00000, 0.09464, 0.00000, 0.00020, 0.00155, 0.00000, 0.00953, 0.35599, 0.42129, 0.09114
1991-06-28, 0.02644, 0.00000, 0.09091, 0.00000, 0.00018, 0.00150, 0.00000, 0.01027, 0.39543, 0.38944, 0.08584
1991-06-29, 0.02781, 0.00000, 0.09224, 0.00000, 0.00015, 0.00179, 0.00000, 0.00847, 0.35793, 0.42396, 0.08765
1991-06-30, 0.02837, 0.00000, 0.09419, 0.00000, 0.00012, 0.00144, 0.00000, 0.00632, 0.32265, 0.45628, 0.09063
1991-07-01, 0.03004, 0.00000, 0.08792, 0.00000, 0.00013, 0.00161, 0.00000, 0.00498, 0.36324, 0.42584, 0.08624
1991-07-02, 0.03012, 0.00000, 0.08550, 0.00000, 0.00014, 0.00180, 0.00000, 0.00662, 0.41542, 0.37871, 0.08170
1991-07-03, 0.02805, 0.00000, 0.08670, 0.00000, 0.00014, 0.00201, 0.00000, 0.00805, 0.42202, 0.37059, 0.08244
1991-07-04, 0.02690, 0.00000, 0.08154, 0.00000, 0.00015, 0.00226, 0.00000, 0.00596, 0.40932, 0.39084, 0.08304
1991-07-05, 0.02617, 0.00000, 0.08560, 0.00000, 0.00016, 0.00209, 0.00000, 0.00428, 0.36738, 0.42726, 0.08706
1991-07-06, 0.02501, 0.00000, 0.08887, 0.00000, 0.00018, 0.00226, 0.00000, 0.00361, 0.33773, 0.45119, 0.09115
1991-07-07, 0.02611, 0.00000, 0.08075, 0.00000, 0.00024, 0.00278, 0.00000, 0.00516, 0.38720, 0.41496, 0.08279
