date, weight 
1991-01-01, 2.53564e-05
1991-01-02, 2.31019e-05
1991-01-03, 1.63060e-05
1991-01-04, 2.00948e-05
1991-01-05, 7.12002e-05
1991-01-06, 6.69775e-05
1991-01-07, 6.32505e-05
1991-01-08, 1.71042e-04
1991-01-09, 2.93931e-04
1991-01-10, 1.82283e-04
1991-01-11, 1.35138e-04
1991-01-12, 1.49837e-04
1991-01-13, 7.10969e-05
1991-01-14, 3.33077e-05
1991-01-15, 3.04393e-05
1991-01-16, 5.76124e-05
1991-01-17, 8.47020e-05
1991-01-18, 6.39618e-05
1991-01-19, 3.42924e-05
1991-01-20, 3.19221e-05
1991-01-21, 7.32790e-05
1991-01-22, 5.01922e-05
1991-01-23, 1.87724e-05
1991-01-24, 1.55413e-05
1991-01-25, 1.39933e-05
1991-01-26, 3.15914e-05
1991-01-27, 3.50603e-05
1991-01-28, 1.67475e-05
1991-01-29, 1.30671e-05
1991-01-30, 1.28168e-05
1991-01-31, 2.36669e-05
1991-02-01, 2.05226e-05
1991-02-02, 1.82781e-05
1991-02-03, 1.22134e-05
1991-02-04, 7.16132e-06
1991-02-05, 1.51516e-05
1991-02-06, 4.10696e-05
1991-02-07, 9.58149e-05
1991-02-08, 1.04140e-04
1991-02-09, 6.20833e-05
1991-02-10, 2.93911e-05
1991-02-11, 1.90232e-05
1991-02-12, 1.29940e-05
1991-02-13, 7.97526e-06
1991-02-14, 8.18845e-06
1991-02-15, 1.00806e-05
1991-02-16, 5.21848e-06
1991-02-17, 3.28689e-06
1991-02-18, 6.57981e-06
1991-02-19, 1.64483e-05
1991-02-20, 9.83384e-06
1991-02-21, 7.42133e-06
1991-02-22, 1.70750e-05
1991-02-23, 4.84532e-05
1991-02-24, 1.07493e-04
1991-02-25, 9.77028e-05
1991-02-26, 8.89782e-05
1991-02-27, 9.66353e-05
1991-02-28, 8.51373e-05
1991-03-01, 1.18747e-04
1991-03-02, 7.99729e-05
1991-03-03, 4.84282e-05
1991-03-04, 8.45241e-05
1991-03-05, 1.50482e-04
1991-03-06, 1.17356e-04
1991-03-07, 7.17103e-05
1991-03-08, 6.34345e-05
1991-03-09, 7.68165e-05
1991-03-10, 1.44320e-04
1991-03-11, 2.14239e-04
1991-03-12, 2.61125e-04
1991-03-13, 2.07017e-04
1991-03-14, 1.76560e-04
1991-03-15, 1.84181e-04
1991-03-16, 2.25478e-04
1991-03-17, 2.57415e-04
1991-03-18, 1.90843e-04
1991-03-19, 1.31858e-04
1991-03-20, 2.11012e-04
1991-03-21, 2.46415e-04
1991-03-22, 1.85522e-04
1991-03-23, 1.86733e-04
