date, weight 
1991-01-01, 1.50214e-04
1991-01-02, 5.38831e-05
1991-01-03, 9.18844e-05
1991-01-04, 1.78048e-04
1991-01-05, 2.77515e-04
1991-01-06, 1.61595e-04
1991-01-07, 6.66948e-05
1991-01-08, 5.89692e-05
1991-01-09, 6.68047e-05
1991-01-10, 7.45562e-05
1991-01-11, 9.56270e-05
1991-01-12, 6.18170e-05
1991-01-13, 8.86832e-05
1991-01-14, 1.98166e-04
1991-01-15, 1.99544e-04
1991-01-16, 1.27644e-04
1991-01-17, 8.79611e-05
1991-01-18, 9.52989e-05
1991-01-19, 1.05759e-04
1991-01-20, 1.20535e-04
1991-01-21, 1.09426e-04
1991-01-22, 1.48447e-04
1991-01-23, 1.61912e-04
1991-01-24, 1.65642e-04
1991-01-25, 1.35841e-04
1991-01-26, 7.32449e-05
1991-01-27, 1.50290e-04
1991-01-28, 1.36099e-04
1991-01-29, 6.00234e-05
1991-01-30, 6.58442e-05
1991-01-31, 7.07742e-05
1991-02-01, 9.27675e-05
1991-02-02, 4.76126e-05
1991-02-03, 3.31697e-05
1991-02-04, 6.41888e-05
1991-02-05, 8.05001e-05
1991-02-06, 9.10011e-05
1991-02-07, 9.34852e-05
1991-02-08, 5.21826e-05
1991-02-09, 6.10952e-05
1991-02-10, 1.26463e-04
1991-02-11, 1.72619e-04
1991-02-12, 1.24804e-04
1991-02-13, 1.59700e-04
1991-02-14, 2.13696e-04
1991-02-15, 1.81234e-04
1991-02-16, 1.40335e-04
1991-02-17, 1.19321e-04
1991-02-18, 1.51113e-04
1991-02-19, 1.13449e-04
1991-02-20, 1.29922e-04
1991-02-21, 1.39912e-04
1991-02-22, 1.70241e-04
1991-02-23, 2.22184e-04
1991-02-24, 1.51944e-04
1991-02-25, 9.46244e-05
1991-02-26, 8.32962e-05
1991-02-27, 1.28423e-04
1991-02-28, 9.61669e-05
1991-03-01, 3.77456e-05
1991-03-02, 6.11670e-05
1991-03-03, 8.49774e-05
1991-03-04, 1.45019e-04
1991-03-05, 1.43941e-04
1991-03-06, 7.35304e-05
1991-03-07, 8.58094e-05
1991-03-08, 1.19407e-04
1991-03-09, 2.21946e-04
1991-03-10, 2.60089e-04
1991-03-11, 1.13326e-04
1991-03-12, 7.05347e-05
1991-03-13, 4.17602e-05
1991-03-14, 5.33033e-05
1991-03-15, 4.37281e-05
1991-03-16, 3.99646e-05
1991-03-17, 4.85924e-05
1991-03-18, 8.89824e-05
1991-03-19, 9.79709e-04
1991-03-20, 8.36617e-04
1991-03-21, 2.41938e-04
1991-03-22, 1.61037e-04
1991-03-23, 2.01670e-04
1991-03-24, 9.51756e-05
1991-03-25, 8.79499e-05
1991-03-26, 1.31684e-04
1991-03-27, 1.20084e-04
1991-03-28, 1.23028e-04
1991-03-29, 7.71240e-05
1991-03-30, 6.65179e-05
1991-03-31, 7.64101e-05
1991-04-01, 9.02706e-05
1991-04-02, 4.51820e-05
1991-04-03, 4.12397e-05
1991-04-04, 1.42258e-04
1991-04-05, 2.76792e-04
1991-04-06, 3.15546e-04
1991-04-07, 1.18381e-04
1991-04-08, 9.30285e-05
1991-04-09, 5.21934e-05
1991-04-10, 6.99290e-05
1991-04-11, 1.99216e-04
1991-04-12, 1.95310e-04
1991-04-13, 1.64114e-04
1991-04-14, 3.07227e-04
1991-04-15, 3.19720e-04
1991-04-16, 1.81138e-04
1991-04-17, 8.99383e-05
1991-04-18, 4.76508e-05
1991-04-19, 8.50375e-05
1991-04-20, 2.11800e-04
1991-04-21, 1.53743e-04
1991-04-22, 9.99334e-05
1991-04-23, 2.21537e-04
