date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-20, 0.02790, 0.02215, 0.12922, 0.23791, 0.00098, 0.00111, 0.10794, 0.01302, 0.09282, 0.30367, 0.06329
1991-03-21, 0.02956, 0.02242, 0.09986, 0.24694, 0.00137, 0.00121, 0.12986, 0.00736, 0.08792, 0.30814, 0.06538
1991-03-22, 0.03268, 0.02044, 0.09253, 0.26297, 0.00177, 0.00147, 0.13385, 0.00621, 0.08680, 0.29861, 0.06266
1991-03-23, 0.03729, 0.01908, 0.09030, 0.28460, 0.00191, 0.00141, 0.12725, 0.00593, 0.08280, 0.28993, 0.05949
1991-03-24, 0.03901, 0.01822, 0.08875, 0.29032, 0.00192, 0.00141, 0.12814, 0.00593, 0.08566, 0.28330, 0.05733
1991-03-25, 0.04139, 0.01680, 0.09317, 0.28426, 0.00182, 0.00138, 0.13515, 0.00658, 0.09420, 0.26621, 0.05905
1991-03-26, 0.03904, 0.01800, 0.08823, 0.28897, 0.00158, 0.00141, 0.13665, 0.00583, 0.08939, 0.27171, 0.05919
1991-03-27, 0.03577, 0.01264, 0.08496, 0.27965, 0.00133, 0.00161, 0.13038, 0.00467, 0.09327, 0.29121, 0.06451
1991-03-28, 0.03023, 0.01892, 0.08634, 0.27580, 0.00113, 0.00151, 0.11181, 0.00422, 0.08864, 0.31333, 0.06807
1991-03-29, 0.03244, 0.02017, 0.08058, 0.28688, 0.00111, 0.00145, 0.11594, 0.00360, 0.08273, 0.31078, 0.06431
1991-03-30, 0.03225, 0.02735, 0.06232, 0.33143, 0.00145, 0.00170, 0.11401, 0.00127, 0.07837, 0.29155, 0.05829
1991-03-31, 0.04524, 0.01687, 0.05839, 0.35852, 0.00172, 0.00136, 0.12295, 0.00130, 0.08102, 0.25834, 0.05428
1991-04-01, 0.04791, 0.01203, 0.06595, 0.34403, 0.00176, 0.00083, 0.11990, 0.00217, 0.08980, 0.25795, 0.05767
1991-04-02, 0.04786, 0.01662, 0.07047, 0.32661, 0.00189, 0.00069, 0.11682, 0.00312, 0.09581, 0.26196, 0.05816
1991-04-03, 0.05783, 0.01656, 0.06672, 0.33615, 0.00194, 0.00072, 0.12906, 0.00361, 0.08928, 0.24705, 0.05108
1991-04-04, 0.06312, 0.01855, 0.06737, 0.33914, 0.00183, 0.00087, 0.13718, 0.00316, 0.08354, 0.23291, 0.05233
1991-04-05, 0.06577, 0.01871, 0.07146, 0.30048, 0.00160, 0.00109, 0.14351, 0.00334, 0.09409, 0.24354, 0.05640
1991-04-06, 0.05590, 0.01823, 0.08116, 0.26725, 0.00183, 0.00125, 0.12499, 0.00410, 0.11714, 0.26381, 0.06434
1991-04-07, 0.05371, 0.01699, 0.07873, 0.26424, 0.00144, 0.00149, 0.13213, 0.00375, 0.11692, 0.26710, 0.06349
1991-04-08, 0.04292, 0.01546, 0.08607, 0.21805, 0.00173, 0.00206, 0.12139, 0.00385, 0.12736, 0.31012, 0.07100
1991-04-09, 0.04678, 0.02343, 0.09392, 0.20216, 0.00218, 0.00278, 0.10375, 0.00436, 0.14627, 0.29673, 0.07763
1991-04-10, 0.05347, 0.04102, 0.08748, 0.21101, 0.00202, 0.00235, 0.11196, 0.00443, 0.13920, 0.27558, 0.07147
1991-04-11, 0.05693, 0.04546, 0.08665, 0.20531, 0.00211, 0.00230, 0.11255, 0.00479, 0.15519, 0.25858, 0.07013
1991-04-12, 0.05449, 0.03468, 0.07211, 0.23514, 0.00224, 0.00247, 0.11162, 0.00276, 0.15403, 0.26048, 0.06997
1991-04-13, 0.05158, 0.03243, 0.07651, 0.23105, 0.00234, 0.00295, 0.10430, 0.00277, 0.14502, 0.27683, 0.07422
1991-04-14, 0.05304, 0.04137, 0.07772, 0.21822, 0.00254, 0.00342, 0.10040, 0.00308, 0.14572, 0.27909, 0.07540
1991-04-15, 0.05553, 0.05652, 0.07493, 0.20545, 0.00131, 0.00211, 0.09665, 0.00235, 0.15001, 0.28306, 0.07209
1991-04-16, 0.05880, 0.05067, 0.07454, 0.20494, 0.00149, 0.00216, 0.09546, 0.00284, 0.15809, 0.28059, 0.07042
1991-04-17, 0.05680, 0.04775, 0.07977, 0.19083, 0.00214, 0.00321, 0.09275, 0.00376, 0.18933, 0.25965, 0.07402
1991-04-18, 0.05397, 0.03556, 0.08472, 0.19535, 0.00184, 0.00331, 0.09091, 0.00400, 0.17968, 0.27198, 0.07867
1991-04-19, 0.05481, 0.03254, 0.08286, 0.20413, 0.00182, 0.00366, 0.09345, 0.00468, 0.17178, 0.27471, 0.07555
1991-04-20, 0.05746, 0.02586, 0.07722, 0.21036, 0.00201, 0.00321, 0.09743, 0.00419, 0.16568, 0.28389, 0.07270
1991-04-21, 0.06079, 0.03265, 0.08099, 0.18761, 0.00238, 0.00363, 0.08961, 0.00488, 0.17705, 0.28458, 0.07584
1991-04-22, 0.05836, 0.02962, 0.08633, 0.17240, 0.00214, 0.00335, 0.09046, 0.00659, 0.20957, 0.26402, 0.07716
1991-04-23, 0.05311, 0.02297, 0.09366, 0.15279, 0.00199, 0.00277, 0.07647, 0.00671, 0.20579, 0.30021, 0.08352
1991-04-24, 0.05484, 0.01815, 0.09498, 0.14135, 0.00217, 0.00286, 0.07019, 0.00755, 0.20737, 0.31767, 0.08286
1991-04-25, 0.05130, 0.01596, 0.09431, 0.12663, 0.00244, 0.00277, 0.06329, 0.00555, 0.21649, 0.33441, 0.08684
1991-04-26, 0.04433, 0.00852, 0.10091, 0.10876, 0.00259, 0.00294, 0.05385, 0.00629, 0.22752, 0.35183, 0.09247
1991-04-27, 0.04294, 0.01378, 0.10004, 0.09570, 0.00236, 0.00297, 0.04905, 0.00455, 0.23933, 0.35630, 0.09297
1991-04-28, 0.04097, 0.02137, 0.09903, 0.08880, 0.00221, 0.00289, 0.04750, 0.00501, 0.25121, 0.34981, 0.09119
1991-04-29, 0.04248, 0.01898, 0.09199, 0.08836, 0.00187, 0.00265, 0.04231, 0.00397, 0.26179, 0.35682, 0.08878
1991-04-30, 0.04543, 0.02547, 0.08940, 0.08745, 0.00196, 0.00259, 0.04243, 0.00447, 0.27774, 0.33742, 0.08565
1991-05-01, 0.04395, 0.02621, 0.09578, 0.08607, 0.00197, 0.00259, 0.04004, 0.00652, 0.30009, 0.31113, 0.08565
1991-05-02, 0.04039, 0.02067, 0.09748, 0.08831, 0.00206, 0.00287, 0.03713, 0.00826, 0.31756, 0.30134, 0.08393
1991-05-03, 0.03666, 0.00997, 0.10420, 0.08027, 0.00164, 0.00252, 0.03082, 0.00809, 0.31200, 0.32410, 0.08974
1991-05-04, 0.03691, 0.01268, 0.10983, 0.05152, 0.00106, 0.00194, 0.02607, 0.00763, 0.25718, 0.40039, 0.09478
1991-05-05, 0.03986, 0.02562, 0.10468, 0.05581, 0.00111, 0.00205, 0.02610, 0.00864, 0.27791, 0.37101, 0.08719
1991-05-06, 0.03839, 0.03919, 0.09600, 0.04821, 0.00165, 0.00250, 0.02494, 0.00837, 0.31145, 0.34278, 0.08653
1991-05-07, 0.03211, 0.04035, 0.10523, 0.04252, 0.00166, 0.00266, 0.02103, 0.00935, 0.29926, 0.35120, 0.09464
1991-05-08, 0.02969, 0.04223, 0.10867, 0.04741, 0.00186, 0.00309, 0.02173, 0.00948, 0.29365, 0.34528, 0.09693
1991-05-09, 0.03285, 0.04636, 0.10431, 0.04320, 0.00210, 0.00311, 0.02243, 0.00854, 0.28662, 0.35682, 0.09366
1991-05-10, 0.03352, 0.04698, 0.10334, 0.04404, 0.00220, 0.00283, 0.02324, 0.00955, 0.27833, 0.36592, 0.09006
1991-05-11, 0.03269, 0.04873, 0.10590, 0.04386, 0.00237, 0.00305, 0.02368, 0.01020, 0.30133, 0.33790, 0.09028
1991-05-12, 0.02931, 0.04029, 0.10644, 0.04714, 0.00248, 0.00321, 0.02402, 0.00933, 0.33162, 0.31412, 0.09205
1991-05-13, 0.02919, 0.03906, 0.10817, 0.04724, 0.00233, 0.00301, 0.02292, 0.00937, 0.27820, 0.36818, 0.09234
1991-05-14, 0.02713, 0.01720, 0.11649, 0.03726, 0.00245, 0.00330, 0.02248, 0.01251, 0.30116, 0.36455, 0.09546
1991-05-15, 0.02537, 0.01345, 0.11457, 0.03074, 0.00286, 0.00394, 0.02389, 0.01216, 0.32367, 0.35521, 0.09413
1991-05-16, 0.02468, 0.00621, 0.11552, 0.02525, 0.00178, 0.00314, 0.01993, 0.01067, 0.31828, 0.37993, 0.09462
1991-05-17, 0.02774, 0.00899, 0.10014, 0.02078, 0.00083, 0.00245, 0.01722, 0.00495, 0.32979, 0.39263, 0.09449
1991-05-18, 0.02726, 0.00368, 0.09820, 0.01974, 0.00099, 0.00289, 0.01421, 0.00602, 0.34593, 0.38980, 0.09128
1991-05-19, 0.02812, 0.00599, 0.10596, 0.01638, 0.00101, 0.00280, 0.01164, 0.00745, 0.32698, 0.40254, 0.09111
1991-05-20, 0.02787, 0.01854, 0.09304, 0.01495, 0.00121, 0.00293, 0.01071, 0.00476, 0.31522, 0.41929, 0.09150
1991-05-21, 0.02705, 0.02624, 0.09766, 0.01260, 0.00081, 0.00214, 0.00871, 0.00450, 0.29788, 0.42670, 0.09571
1991-05-22, 0.02554, 0.02033, 0.10054, 0.00778, 0.00059, 0.00137, 0.00487, 0.00397, 0.28050, 0.45564, 0.09887
1991-05-23, 0.03166, 0.03162, 0.08911, 0.00876, 0.00061, 0.00138, 0.00408, 0.00381, 0.29724, 0.44413, 0.08761
1991-05-24, 0.02926, 0.03315, 0.09393, 0.00950, 0.00088, 0.00191, 0.00558, 0.00527, 0.37622, 0.35377, 0.09054
1991-05-25, 0.02770, 0.03146, 0.09359, 0.01292, 0.00105, 0.00256, 0.00550, 0.00560, 0.37898, 0.35159, 0.08902
1991-05-26, 0.02716, 0.01240, 0.09571, 0.00964, 0.00103, 0.00245, 0.00486, 0.00521, 0.37805, 0.37511, 0.08837
1991-05-27, 0.02733, 0.00470, 0.09465, 0.00739, 0.00112, 0.00278, 0.00436, 0.00611, 0.36970, 0.39686, 0.08500
1991-05-28, 0.02627, 0.00251, 0.09770, 0.00728, 0.00144, 0.00409, 0.00442, 0.00785, 0.39276, 0.36972, 0.08597
1991-05-29, 0.02298, 0.00168, 0.09196, 0.00649, 0.00168, 0.00514, 0.00417, 0.00647, 0.38577, 0.38394, 0.08973
1991-05-30, 0.02192, 0.00095, 0.09930, 0.00300, 0.00110, 0.00441, 0.00193, 0.00579, 0.37058, 0.39432, 0.09669
1991-05-31, 0.02231, 0.00082, 0.09699, 0.00213, 0.00097, 0.00486, 0.00137, 0.00728, 0.39272, 0.37758, 0.09296
1991-06-01, 0.02459, 0.00084, 0.09871, 0.00338, 0.00119, 0.00553, 0.00222, 0.00851, 0.37481, 0.38585, 0.09439
1991-06-02, 0.02386, 0.00067, 0.10661, 0.00410, 0.00132, 0.00516, 0.00268, 0.00791, 0.34501, 0.40007, 0.10260
1991-06-03, 0.02774, 0.00046, 0.10232, 0.00376, 0.00111, 0.00400, 0.00247, 0.00577, 0.32073, 0.43239, 0.09924
1991-06-04, 0.02867, 0.00022, 0.09587, 0.00150, 0.00029, 0.00181, 0.00084, 0.00535, 0.30585, 0.46712, 0.09248
1991-06-05, 0.02842, 0.00017, 0.09247, 0.00114, 0.00027, 0.00241, 0.00061, 0.00707, 0.36088, 0.41818, 0.08839
1991-06-06, 0.02410, 0.00005, 0.09793, 0.00071, 0.00020, 0.00238, 0.00033, 0.00570, 0.38539, 0.38827, 0.09493
1991-06-07, 0.02597, 0.00006, 0.09161, 0.00066, 0.00018, 0.00250, 0.00030, 0.00554, 0.37682, 0.40791, 0.08845
1991-06-08, 0.02699, 0.00011, 0.09285, 0.00091, 0.00018, 0.00222, 0.00048, 0.00625, 0.39073, 0.38940, 0.08989
1991-06-09, 0.02700, 0.00013, 0.09140, 0.00124, 0.00019, 0.00197, 0.00068, 0.00744, 0.38990, 0.39243, 0.08762
1991-06-10, 0.02892, 0.00013, 0.08372, 0.00138, 0.00012, 0.00207, 0.00081, 0.00337, 0.41322, 0.38364, 0.08262
1991-06-11, 0.03085, 0.00017, 0.07902, 0.00167, 0.00014, 0.00238, 0.00097, 0.00373, 0.39937, 0.40373, 0.07797
1991-06-12, 0.02926, 0.00019, 0.09151, 0.00179, 0.00013, 0.00157, 0.00093, 0.00404, 0.34465, 0.43606, 0.08987
1991-06-13, 0.03141, 0.00020, 0.08579, 0.00198, 0.00014, 0.00124, 0.00090, 0.00510, 0.37328, 0.41666, 0.08332
1991-06-14, 0.03274, 0.00020, 0.08634, 0.00204, 0.00007, 0.00105, 0.00091, 0.00515, 0.37121, 0.41662, 0.08368
1991-06-15, 0.03431, 0.00022, 0.08454, 0.00215, 0.00007, 0.00114, 0.00094, 0.00584, 0.35321, 0.43584, 0.08172
1991-06-16, 0.03532, 0.00014, 0.08468, 0.00124, 0.00007, 0.00116, 0.00056, 0.00421, 0.36214, 0.42714, 0.08335
1991-06-17, 0.03274, 0.00003, 0.09053, 0.00009, 0.00006, 0.00099, 0.00005, 0.00314, 0.35785, 0.42499, 0.08951
1991-06-18, 0.02963, 0.00002, 0.09367, 0.00007, 0.00005, 0.00106, 0.00003, 0.00284, 0.34889, 0.43062, 0.09311
1991-06-19, 0.03564, 0.00002, 0.09549, 0.00009, 0.00004, 0.00077, 0.00004, 0.00128, 0.29630, 0.47423, 0.09610
1991-06-20, 0.03838, 0.00003, 0.08374, 0.00026, 0.00006, 0.00090, 0.00013, 0.00182, 0.34572, 0.44465, 0.08431
1991-06-21, 0.03401, 0.00007, 0.08471, 0.00046, 0.00008, 0.00154, 0.00024, 0.00285, 0.44296, 0.34867, 0.08441
1991-06-22, 0.03013, 0.00007, 0.09550, 0.00063, 0.00007, 0.00190, 0.00033, 0.00349, 0.38695, 0.38594, 0.09500
1991-06-23, 0.02933, 0.00005, 0.09926, 0.00069, 0.00007, 0.00182, 0.00036, 0.00313, 0.33401, 0.43243, 0.09884
1991-06-24, 0.03145, 0.00001, 0.08789, 0.00005, 0.00010, 0.00189, 0.00003, 0.00258, 0.38418, 0.40381, 0.08800
1991-06-25, 0.03180, 0.00001, 0.08852, 0.00005, 0.00013, 0.00227, 0.00003, 0.00246, 0.39517, 0.38997, 0.08959
1991-06-26, 0.02898, 0.00001, 0.08876, 0.00013, 0.00015, 0.00274, 0.00007, 0.00339, 0.40146, 0.38506, 0.08925
1991-06-27, 0.03310, 0.00002, 0.08685, 0.00027, 0.00013, 0.00216, 0.00011, 0.00335, 0.37413, 0.41351, 0.08638
1991-06-28, 0.03107, 0.00002, 0.09059, 0.00041, 0.00013, 0.00174, 0.00014, 0.00418, 0.36813, 0.41402, 0.08958
1991-06-29, 0.03076, 0.00001, 0.09136, 0.00004, 0.00011, 0.00150, 0.00002, 0.00347, 0.36322, 0.41845, 0.09105
1991-06-30, 0.03147, 0.00001, 0.08797, 0.00004, 0.00010, 0.00157, 0.00003, 0.00418, 0.39178, 0.39589, 0.08695
1991-07-01, 0.03091, 0.00001, 0.08722, 0.00004, 0.00008, 0.00112, 0.00003, 0.00356, 0.37021, 0.41973, 0.08709
1991-07-02, 0.03096, 0.00000, 0.09017, 0.00004, 0.00006, 0.00094, 0.00002, 0.00228, 0.36352, 0.42158, 0.09042
1991-07-03, 0.03125, 0.00000, 0.09041, 0.00003, 0.00006, 0.00095, 0.00002, 0.00162, 0.34857, 0.43555, 0.09153
1991-07-04, 0.03180, 0.00000, 0.08536, 0.00002, 0.00008, 0.00125, 0.00001, 0.00209, 0.38084, 0.41202, 0.08653
1991-07-05, 0.03406, 0.00000, 0.07800, 0.00001, 0.00009, 0.00120, 0.00001, 0.00197, 0.41689, 0.38890, 0.07886
1991-07-06, 0.03169, 0.00000, 0.08290, 0.00002, 0.00008, 0.00135, 0.00002, 0.00196, 0.41354, 0.38435, 0.08408
1991-07-07, 0.03057, 0.00000, 0.08620, 0.00004, 0.00006, 0.00125, 0.00004, 0.00144, 0.36832, 0.42490, 0.08718
