date, weight 
1991-01-01, 1.43601e-06
1991-01-02, 1.96838e-06
1991-01-03, 4.38777e-06
1991-01-04, 6.36304e-05
1991-01-05, 9.57664e-05
1991-01-06, 2.54419e-05
1991-01-07, 9.22083e-06
1991-01-08, 5.07530e-06
1991-01-09, 3.31708e-06
1991-01-10, 2.60042e-06
1991-01-11, 2.76855e-06
1991-01-12, 4.13936e-06
1991-01-13, 4.55022e-06
1991-01-14, 2.35864e-06
1991-01-15, 1.23512e-06
1991-01-16, 9.17136e-07
1991-01-17, 8.80530e-07
1991-01-18, 1.36609e-06
1991-01-19, 1.10526e-05
1991-01-20, 2.88596e-05
1991-01-21, 1.91683e-05
1991-01-22, 7.15903e-06
1991-01-23, 3.17385e-06
1991-01-24, 1.89796e-06
1991-01-25, 1.48068e-06
1991-01-26, 2.32307e-06
1991-01-27, 2.37871e-06
1991-01-28, 1.08665e-06
1991-01-29, 2.02389e-06
1991-01-30, 3.92553e-06
1991-01-31, 1.65772e-06
1991-02-01, 7.81246e-07
1991-02-02, 4.82108e-06
1991-02-03, 4.81941e-05
1991-02-04, 5.80815e-05
1991-02-05, 1.70579e-05
1991-02-06, 5.97405e-06
1991-02-07, 3.14708e-06
1991-02-08, 2.12521e-06
1991-02-09, 2.53265e-06
1991-02-10, 4.76424e-06
1991-02-11, 1.33055e-05
1991-02-12, 9.52284e-06
1991-02-13, 3.53701e-06
1991-02-14, 1.90105e-06
1991-02-15, 1.16711e-06
1991-02-16, 1.17189e-06
1991-02-17, 9.55128e-07
1991-02-18, 7.41020e-07
1991-02-19, 6.40549e-07
1991-02-20, 2.97096e-06
1991-02-21, 9.19936e-06
1991-02-22, 8.43538e-06
1991-02-23, 1.10146e-05
1991-02-24, 1.48413e-05
1991-02-25, 1.13726e-05
1991-02-26, 8.97884e-06
1991-02-27, 2.11493e-05
1991-02-28, 3.70395e-05
1991-03-01, 2.60774e-05
1991-03-02, 2.23224e-05
1991-03-03, 2.53029e-05
1991-03-04, 1.68325e-05
1991-03-05, 7.47974e-05
1991-03-06, 1.79003e-04
1991-03-07, 1.27717e-04
1991-03-08, 6.51282e-05
1991-03-09, 7.96028e-05
1991-03-10, 5.45731e-05
1991-03-11, 2.28413e-05
1991-03-12, 6.08621e-05
1991-03-13, 2.04258e-04
1991-03-14, 2.79135e-04
1991-03-15, 1.84792e-04
1991-03-16, 2.14878e-04
1991-03-17, 2.81908e-04
1991-03-18, 3.78636e-04
1991-03-19, 5.14834e-04
1991-03-20, 5.36896e-04
1991-03-21, 5.64110e-04
1991-03-22, 6.67398e-04
1991-03-23, 6.90488e-04
1991-03-24, 6.38146e-04
1991-03-25, 6.45064e-04
1991-03-26, 6.08457e-04
1991-03-27, 7.13303e-04
1991-03-28, 8.04984e-04
1991-03-29, 7.05158e-04
1991-03-30, 4.84776e-04
1991-03-31, 2.97360e-04
1991-04-01, 2.22709e-04
1991-04-02, 2.57497e-04
1991-04-03, 3.97349e-04
1991-04-04, 5.44647e-04
1991-04-05, 5.46900e-04
1991-04-06, 6.75731e-04
1991-04-07, 0.00104
1991-04-08, 0.00117
1991-04-09, 8.07513e-04
1991-04-10, 6.61413e-04
1991-04-11, 7.09302e-04
1991-04-12, 8.31603e-04
1991-04-13, 8.32998e-04
1991-04-14, 9.08669e-04
1991-04-15, 0.00105
1991-04-16, 0.00104
1991-04-17, 8.73189e-04
1991-04-18, 7.08551e-04
1991-04-19, 7.87709e-04
1991-04-20, 9.78795e-04
1991-04-21, 9.71117e-04
1991-04-22, 9.50043e-04
1991-04-23, 8.03002e-04
1991-04-24, 7.40002e-04
1991-04-25, 8.06469e-04
1991-04-26, 7.68719e-04
1991-04-27, 6.49407e-04
1991-04-28, 4.86169e-04
1991-04-29, 4.72365e-04
1991-04-30, 5.07523e-04
1991-05-01, 6.82927e-04
1991-05-02, 7.89234e-04
1991-05-03, 5.74317e-04
1991-05-04, 3.55974e-04
1991-05-05, 2.74925e-04
1991-05-06, 3.41244e-04
1991-05-07, 4.43843e-04
1991-05-08, 4.93429e-04
1991-05-09, 5.85161e-04
1991-05-10, 6.37755e-04
1991-05-11, 4.70353e-04
1991-05-12, 3.47554e-04
1991-05-13, 3.38327e-04
1991-05-14, 3.63807e-04
1991-05-15, 3.91714e-04
1991-05-16, 4.16228e-04
1991-05-17, 4.50972e-04
1991-05-18, 3.95100e-04
1991-05-19, 3.47718e-04
1991-05-20, 2.72290e-04
1991-05-21, 2.56256e-04
1991-05-22, 2.14692e-04
