date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02001, 0.10041, 0.11114, 0.12210, 0.00026, 0.00042, 0.03757, 0.01821, 0.12173, 0.39403, 0.07412
1991-01-02, 0.02333, 0.10985, 0.11225, 0.11930, 0.00035, 0.00051, 0.04028, 0.01996, 0.12472, 0.37815, 0.07130
1991-01-03, 0.02278, 0.10599, 0.11205, 0.13284, 0.00048, 0.00058, 0.04015, 0.01903, 0.12924, 0.36539, 0.07147
1991-01-04, 0.02025, 0.08171, 0.12014, 0.11836, 0.00047, 0.00049, 0.03377, 0.02041, 0.14021, 0.38722, 0.07696
1991-01-05, 0.02070, 0.06985, 0.12432, 0.09634, 0.00050, 0.00057, 0.04835, 0.02135, 0.14202, 0.39735, 0.07865
1991-01-06, 0.02018, 0.07665, 0.10879, 0.10883, 0.00049, 0.00062, 0.07868, 0.01741, 0.12382, 0.39133, 0.07321
1991-01-07, 0.01552, 0.06215, 0.11712, 0.11354, 0.00059, 0.00093, 0.04885, 0.01804, 0.12761, 0.41619, 0.07947
1991-01-08, 0.01582, 0.08083, 0.11485, 0.12713, 0.00069, 0.00118, 0.04890, 0.01787, 0.12848, 0.38753, 0.07671
1991-01-09, 0.01559, 0.07322, 0.11568, 0.12686, 0.00044, 0.00080, 0.05484, 0.01897, 0.12996, 0.38799, 0.07566
1991-01-10, 0.01858, 0.05830, 0.11928, 0.12475, 0.00045, 0.00084, 0.05547, 0.02002, 0.13681, 0.38747, 0.07802
1991-01-11, 0.01536, 0.04221, 0.11590, 0.15028, 0.00044, 0.00103, 0.05292, 0.01753, 0.12673, 0.39850, 0.07909
1991-01-12, 0.01887, 0.04666, 0.11366, 0.15628, 0.00049, 0.00112, 0.05461, 0.01737, 0.12197, 0.39223, 0.07674
1991-01-13, 0.01933, 0.04875, 0.11684, 0.13013, 0.00064, 0.00098, 0.05970, 0.01741, 0.12390, 0.40262, 0.07969
