date, weight 
1991-01-01, 2.21802e-05
1991-01-02, 2.52209e-05
1991-01-03, 2.71839e-05
1991-01-04, 3.79601e-05
1991-01-05, 1.28525e-04
1991-01-06, 1.64447e-04
1991-01-07, 4.42244e-05
1991-01-08, 2.95857e-05
1991-01-09, 3.19417e-05
1991-01-10, 2.86754e-05
1991-01-11, 1.72322e-05
1991-01-12, 1.11917e-05
1991-01-13, 2.37341e-05
1991-01-14, 2.14320e-05
1991-01-15, 2.29082e-05
1991-01-16, 3.21141e-05
1991-01-17, 4.13119e-05
1991-01-18, 4.51649e-05
1991-01-19, 2.69186e-05
1991-01-20, 1.37125e-05
1991-01-21, 9.39814e-06
1991-01-22, 1.53370e-05
1991-01-23, 2.78936e-05
1991-01-24, 2.32226e-05
1991-01-25, 1.97649e-05
1991-01-26, 2.97966e-05
1991-01-27, 1.69539e-05
1991-01-28, 1.84274e-05
1991-01-29, 3.54605e-05
1991-01-30, 4.95549e-05
1991-01-31, 7.80047e-05
1991-02-01, 5.13267e-05
1991-02-02, 1.92373e-05
1991-02-03, 1.63033e-05
1991-02-04, 1.17348e-05
1991-02-05, 1.19326e-05
1991-02-06, 4.25885e-05
1991-02-07, 5.15404e-05
1991-02-08, 4.33767e-05
1991-02-09, 7.38003e-05
1991-02-10, 5.88368e-05
1991-02-11, 7.98270e-05
1991-02-12, 7.16916e-05
1991-02-13, 3.28903e-05
1991-02-14, 4.20075e-05
1991-02-15, 4.49835e-05
1991-02-16, 2.48868e-05
1991-02-17, 1.80286e-05
1991-02-18, 4.61777e-05
1991-02-19, 4.19680e-05
1991-02-20, 8.46111e-05
1991-02-21, 3.32172e-04
1991-02-22, 2.88349e-04
1991-02-23, 6.79693e-05
1991-02-24, 4.21671e-05
1991-02-25, 4.15202e-05
1991-02-26, 2.39554e-05
1991-02-27, 3.92013e-05
1991-02-28, 4.53720e-05
1991-03-01, 1.86345e-05
1991-03-02, 1.62178e-05
1991-03-03, 4.41656e-05
1991-03-04, 1.00254e-04
1991-03-05, 1.72879e-04
1991-03-06, 6.33402e-05
1991-03-07, 2.95293e-05
1991-03-08, 6.82668e-05
1991-03-09, 9.42687e-05
1991-03-10, 4.94372e-05
1991-03-11, 4.28572e-05
1991-03-12, 2.98796e-05
1991-03-13, 2.48746e-05
1991-03-14, 2.48483e-05
1991-03-15, 1.46620e-05
1991-03-16, 4.90232e-05
1991-03-17, 5.53515e-05
1991-03-18, 6.81501e-05
1991-03-19, 6.27974e-05
1991-03-20, 1.39037e-04
1991-03-21, 1.47489e-04
1991-03-22, 7.88013e-05
1991-03-23, 5.75876e-05
1991-03-24, 4.94315e-05
1991-03-25, 6.08776e-05
1991-03-26, 4.55003e-05
1991-03-27, 3.68050e-05
1991-03-28, 9.40671e-05
1991-03-29, 1.11945e-04
1991-03-30, 7.59052e-05
1991-03-31, 8.86095e-05
1991-04-01, 6.80725e-05
1991-04-02, 4.49674e-05
1991-04-03, 3.24389e-05
1991-04-04, 2.50787e-05
1991-04-05, 2.45753e-05
1991-04-06, 3.25608e-05
1991-04-07, 5.64463e-05
1991-04-08, 4.11269e-05
1991-04-09, 2.78522e-05
1991-04-10, 1.25096e-04
1991-04-11, 5.84519e-04
1991-04-12, 4.59181e-04
1991-04-13, 1.34084e-04
1991-04-14, 2.34279e-04
1991-04-15, 2.53661e-04
1991-04-16, 9.34823e-05
1991-04-17, 6.16848e-05
1991-04-18, 8.79535e-05
1991-04-19, 9.91020e-05
1991-04-20, 1.24633e-04
1991-04-21, 1.26705e-04
1991-04-22, 6.30228e-05
1991-04-23, 4.53221e-05
1991-04-24, 2.08718e-04
1991-04-25, 2.54578e-04
1991-04-26, 1.52537e-04
1991-04-27, 3.36749e-04
1991-04-28, 7.58756e-04
1991-04-29, 6.64013e-04
1991-04-30, 3.43284e-04
1991-05-01, 1.71450e-04
1991-05-02, 1.51328e-04
1991-05-03, 1.37922e-04
1991-05-04, 1.13588e-04
1991-05-05, 1.47755e-04
1991-05-06, 1.04246e-04
1991-05-07, 1.63373e-04
1991-05-08, 6.08533e-04
