date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04558, 0.07935, 0.11714, 0.06496, 0.00099, 0.00373, 0.01883, 0.00674, 0.13053, 0.41905, 0.11309
1991-01-02, 0.04678, 0.08112, 0.11500, 0.05407, 0.00075, 0.00329, 0.03248, 0.00611, 0.12936, 0.41959, 0.11146
1991-01-03, 0.04882, 0.04953, 0.12379, 0.04414, 0.00077, 0.00298, 0.01928, 0.00562, 0.13912, 0.44515, 0.12080
1991-01-04, 0.04557, 0.05539, 0.12673, 0.03445, 0.00089, 0.00304, 0.01329, 0.00576, 0.14222, 0.44842, 0.12423
1991-01-05, 0.04659, 0.07593, 0.12837, 0.03329, 0.00076, 0.00273, 0.01253, 0.00514, 0.14187, 0.42677, 0.12603
1991-01-06, 0.04916, 0.09146, 0.11621, 0.02948, 0.00069, 0.00266, 0.01119, 0.00515, 0.12984, 0.44977, 0.11440
1991-01-07, 0.05109, 0.14078, 0.11391, 0.03118, 0.00071, 0.00303, 0.00951, 0.00544, 0.14564, 0.38746, 0.11124
1991-01-08, 0.03635, 0.12384, 0.11855, 0.02969, 0.00057, 0.00270, 0.01178, 0.00522, 0.13895, 0.41354, 0.11882
1991-01-09, 0.03605, 0.10896, 0.11774, 0.03706, 0.00056, 0.00274, 0.01873, 0.00526, 0.13401, 0.42220, 0.11668
1991-01-10, 0.03465, 0.13155, 0.11205, 0.03677, 0.00059, 0.00336, 0.02263, 0.00489, 0.12443, 0.41838, 0.11071
1991-01-11, 0.03646, 0.12994, 0.11277, 0.04655, 0.00066, 0.00378, 0.04890, 0.00432, 0.12566, 0.37920, 0.11176
1991-01-12, 0.03639, 0.09350, 0.11413, 0.05446, 0.00072, 0.00410, 0.04076, 0.00349, 0.12232, 0.41604, 0.11409
1991-01-13, 0.04583, 0.13544, 0.10764, 0.07206, 0.00088, 0.00507, 0.03369, 0.00487, 0.11602, 0.37311, 0.10540
1991-01-14, 0.05159, 0.10259, 0.11388, 0.05672, 0.00069, 0.00420, 0.04120, 0.00481, 0.12233, 0.38979, 0.11220
1991-01-15, 0.05083, 0.07061, 0.12374, 0.05883, 0.00077, 0.00476, 0.02323, 0.00535, 0.13673, 0.40334, 0.12183
1991-01-16, 0.04522, 0.06799, 0.12244, 0.06024, 0.00088, 0.00405, 0.02266, 0.00578, 0.13672, 0.41280, 0.12122
1991-01-17, 0.04052, 0.05864, 0.11618, 0.07344, 0.00074, 0.00370, 0.04822, 0.00525, 0.12880, 0.40727, 0.11723
1991-01-18, 0.03983, 0.07931, 0.11881, 0.05843, 0.00086, 0.00448, 0.03456, 0.00523, 0.12876, 0.41161, 0.11812
1991-01-19, 0.03088, 0.08513, 0.12164, 0.04591, 0.00096, 0.00529, 0.02022, 0.00558, 0.12973, 0.43255, 0.12211
1991-01-20, 0.03180, 0.09090, 0.12214, 0.04300, 0.00088, 0.00445, 0.01948, 0.00605, 0.12730, 0.43024, 0.12376
1991-01-21, 0.03644, 0.11016, 0.11220, 0.05518, 0.00079, 0.00413, 0.02121, 0.00707, 0.11475, 0.42655, 0.11151
1991-01-22, 0.04624, 0.11490, 0.11248, 0.04899, 0.00113, 0.00464, 0.01894, 0.00741, 0.11366, 0.42138, 0.11025
1991-01-23, 0.03339, 0.12935, 0.11772, 0.03260, 0.00110, 0.00457, 0.03047, 0.00616, 0.11729, 0.40889, 0.11846
1991-01-24, 0.03030, 0.12386, 0.11688, 0.03523, 0.00094, 0.00379, 0.01741, 0.00578, 0.11487, 0.43235, 0.11858
1991-01-25, 0.03270, 0.09701, 0.12269, 0.02350, 0.00093, 0.00365, 0.01029, 0.00634, 0.12003, 0.45919, 0.12366
1991-01-26, 0.02804, 0.08767, 0.11824, 0.04833, 0.00089, 0.00398, 0.03217, 0.00561, 0.11725, 0.43793, 0.11990
1991-01-27, 0.02695, 0.10271, 0.11212, 0.07400, 0.00102, 0.00501, 0.03100, 0.00607, 0.11236, 0.41562, 0.11315
1991-01-28, 0.02263, 0.09042, 0.11938, 0.06636, 0.00106, 0.00569, 0.03717, 0.00671, 0.11842, 0.41050, 0.12166
1991-01-29, 0.01991, 0.08404, 0.11743, 0.05621, 0.00113, 0.00620, 0.04618, 0.00742, 0.11546, 0.42715, 0.11888
1991-01-30, 0.02568, 0.11689, 0.11083, 0.06283, 0.00099, 0.00563, 0.05559, 0.00646, 0.11007, 0.39437, 0.11066
1991-01-31, 0.03285, 0.10877, 0.10782, 0.06955, 0.00097, 0.00577, 0.06441, 0.00678, 0.10727, 0.38898, 0.10683
1991-02-01, 0.03427, 0.09351, 0.11124, 0.08585, 0.00121, 0.00558, 0.04189, 0.00777, 0.11583, 0.39549, 0.10736
1991-02-02, 0.02448, 0.08835, 0.11735, 0.08396, 0.00135, 0.00470, 0.03200, 0.00779, 0.12219, 0.40289, 0.11495
1991-02-03, 0.03577, 0.07863, 0.11606, 0.08482, 0.00155, 0.00472, 0.02925, 0.00880, 0.12155, 0.40647, 0.11239
1991-02-04, 0.03288, 0.08680, 0.11614, 0.08527, 0.00176, 0.00484, 0.04624, 0.00802, 0.12226, 0.38264, 0.11315
1991-02-05, 0.02915, 0.07235, 0.11447, 0.08461, 0.00197, 0.00446, 0.04845, 0.00741, 0.11999, 0.40493, 0.11220
1991-02-06, 0.03865, 0.12247, 0.10190, 0.10402, 0.00229, 0.00415, 0.05420, 0.00520, 0.11192, 0.35628, 0.09892
1991-02-07, 0.03680, 0.12256, 0.10602, 0.09955, 0.00232, 0.00392, 0.05190, 0.00499, 0.12105, 0.34603, 0.10487
1991-02-08, 0.03179, 0.12228, 0.10727, 0.08894, 0.00235, 0.00420, 0.04517, 0.00615, 0.11460, 0.37156, 0.10568
1991-02-09, 0.03421, 0.14850, 0.10712, 0.08381, 0.00103, 0.00288, 0.04056, 0.00665, 0.11294, 0.35853, 0.10377
1991-02-10, 0.02918, 0.13399, 0.10971, 0.09175, 0.00101, 0.00337, 0.04521, 0.00518, 0.11793, 0.35285, 0.10984
1991-02-11, 0.02688, 0.09551, 0.10938, 0.10059, 0.00093, 0.00348, 0.04412, 0.00519, 0.11632, 0.38694, 0.11065
1991-02-12, 0.02862, 0.11511, 0.10250, 0.10767, 0.00094, 0.00387, 0.04455, 0.00448, 0.10816, 0.38089, 0.10322
