date, weight 
1991-01-01, 3.79956e-06
1991-01-02, 2.47241e-06
1991-01-03, 4.44187e-06
1991-01-04, 1.12541e-05
1991-01-05, 2.91740e-05
1991-01-06, 2.19812e-05
1991-01-07, 5.69931e-06
1991-01-08, 3.56322e-06
1991-01-09, 2.29867e-06
1991-01-10, 1.71518e-06
1991-01-11, 1.54139e-06
1991-01-12, 1.59277e-05
1991-01-13, 6.12518e-05
1991-01-14, 3.84066e-05
1991-01-15, 9.73851e-06
1991-01-16, 4.42637e-06
1991-01-17, 3.02996e-06
1991-01-18, 1.15184e-05
1991-01-19, 2.76756e-05
1991-01-20, 2.25341e-05
1991-01-21, 1.64641e-05
1991-01-22, 1.51892e-05
1991-01-23, 8.00473e-06
1991-01-24, 4.78253e-06
1991-01-25, 2.48785e-06
1991-01-26, 3.65794e-06
1991-01-27, 1.60992e-05
1991-01-28, 1.80826e-05
1991-01-29, 1.06333e-05
1991-01-30, 1.02583e-05
1991-01-31, 9.93191e-06
1991-02-01, 4.67844e-06
1991-02-02, 7.15513e-06
1991-02-03, 1.71687e-05
1991-02-04, 3.20291e-05
1991-02-05, 2.63560e-05
1991-02-06, 8.51167e-06
1991-02-07, 6.30053e-06
1991-02-08, 6.87016e-06
1991-02-09, 1.18274e-05
1991-02-10, 1.68996e-05
1991-02-11, 3.43609e-05
1991-02-12, 6.26503e-05
1991-02-13, 4.80698e-05
1991-02-14, 2.30117e-05
1991-02-15, 3.12257e-05
1991-02-16, 4.65016e-05
1991-02-17, 5.23814e-05
1991-02-18, 5.56789e-05
1991-02-19, 5.20118e-05
1991-02-20, 6.15921e-05
1991-02-21, 6.94808e-05
1991-02-22, 6.43137e-05
1991-02-23, 1.28365e-04
1991-02-24, 1.90701e-04
1991-02-25, 1.98445e-04
1991-02-26, 2.14750e-04
1991-02-27, 2.30555e-04
1991-02-28, 2.09860e-04
1991-03-01, 1.56132e-04
1991-03-02, 1.24547e-04
1991-03-03, 1.10808e-04
1991-03-04, 8.59741e-05
1991-03-05, 1.43218e-04
1991-03-06, 2.89551e-04
1991-03-07, 4.07860e-04
1991-03-08, 3.84431e-04
1991-03-09, 3.07619e-04
1991-03-10, 2.66282e-04
1991-03-11, 2.89491e-04
1991-03-12, 4.79143e-04
1991-03-13, 7.36949e-04
1991-03-14, 8.21605e-04
1991-03-15, 8.79953e-04
1991-03-16, 8.58614e-04
1991-03-17, 7.58341e-04
1991-03-18, 8.16034e-04
1991-03-19, 8.56673e-04
1991-03-20, 7.85302e-04
1991-03-21, 7.03000e-04
1991-03-22, 6.41863e-04
1991-03-23, 7.34681e-04
1991-03-24, 9.02561e-04
1991-03-25, 9.65743e-04
1991-03-26, 9.72188e-04
1991-03-27, 0.00110
1991-03-28, 0.00135
1991-03-29, 0.00121
1991-03-30, 9.26579e-04
1991-03-31, 6.94341e-04
1991-04-01, 7.08537e-04
1991-04-02, 9.54323e-04
1991-04-03, 9.36801e-04
1991-04-04, 6.97819e-04
1991-04-05, 7.00799e-04
1991-04-06, 7.95896e-04
1991-04-07, 0.00100
1991-04-08, 0.00105
1991-04-09, 8.52476e-04
1991-04-10, 7.90779e-04
1991-04-11, 6.93340e-04
1991-04-12, 5.47806e-04
1991-04-13, 5.40615e-04
1991-04-14, 5.22993e-04
1991-04-15, 4.39520e-04
1991-04-16, 3.56084e-04
1991-04-17, 3.60269e-04
1991-04-18, 4.09599e-04
1991-04-19, 3.26174e-04
1991-04-20, 2.09064e-04
1991-04-21, 1.64582e-04
1991-04-22, 1.43322e-04
1991-04-23, 1.48160e-04
1991-04-24, 1.30488e-04
1991-04-25, 1.67231e-04
1991-04-26, 1.67541e-04
1991-04-27, 9.39038e-05
1991-04-28, 8.85863e-05
1991-04-29, 8.72721e-05
1991-04-30, 7.80407e-05
1991-05-01, 1.38919e-04
1991-05-02, 1.37440e-04
1991-05-03, 8.05041e-05
1991-05-04, 6.17070e-05
1991-05-05, 6.14604e-05
1991-05-06, 5.94771e-05
1991-05-07, 3.16747e-05
1991-05-08, 2.13786e-05
1991-05-09, 2.09470e-05
1991-05-10, 2.79644e-05
1991-05-11, 3.71262e-05
1991-05-12, 2.32686e-05
1991-05-13, 1.69116e-05
1991-05-14, 1.58601e-05
1991-05-15, 1.29239e-05
1991-05-16, 1.78822e-05
1991-05-17, 2.05576e-05
1991-05-18, 3.94031e-05
1991-05-19, 2.86692e-05
1991-05-20, 2.13315e-05
1991-05-21, 6.44821e-05
1991-05-22, 1.25031e-04
1991-05-23, 9.74333e-05
1991-05-24, 7.08088e-05
1991-05-25, 6.42912e-05
1991-05-26, 7.54524e-05
1991-05-27, 8.56252e-05
1991-05-28, 3.61682e-05
1991-05-29, 2.51336e-05
1991-05-30, 5.79026e-05
1991-05-31, 6.36591e-05
1991-06-01, 2.68428e-05
1991-06-02, 1.42009e-05
1991-06-03, 1.14812e-05
1991-06-04, 8.98571e-06
1991-06-05, 5.81539e-06
1991-06-06, 6.00782e-06
1991-06-07, 1.37296e-05
1991-06-08, 3.29913e-05
1991-06-09, 3.50504e-05
1991-06-10, 2.98257e-05
1991-06-11, 2.60754e-05
1991-06-12, 1.96432e-05
1991-06-13, 2.72917e-05
1991-06-14, 2.82084e-05
1991-06-15, 3.26864e-05
1991-06-16, 3.11637e-05
1991-06-17, 2.76126e-05
1991-06-18, 3.64969e-05
1991-06-19, 3.29832e-05
1991-06-20, 1.98494e-05
1991-06-21, 2.08738e-05
1991-06-22, 2.90011e-05
1991-06-23, 3.43027e-05
1991-06-24, 1.49849e-05
1991-06-25, 6.41801e-06
1991-06-26, 1.37174e-05
1991-06-27, 4.59537e-05
1991-06-28, 7.35920e-05
1991-06-29, 5.07800e-05
1991-06-30, 4.96759e-05
1991-07-01, 8.19092e-05
1991-07-02, 5.65895e-05
1991-07-03, 2.53998e-05
1991-07-04, 2.92803e-05
1991-07-05, 3.97192e-05
1991-07-06, 4.30832e-05
1991-07-07, 4.14954e-05
1991-07-08, 7.00640e-05
1991-07-09, 1.01374e-04
1991-07-10, 1.02484e-04
1991-07-11, 6.49563e-05
1991-07-12, 3.17818e-05
1991-07-13, 3.17364e-05
1991-07-14, 3.67403e-05
1991-07-15, 3.72480e-05
1991-07-16, 2.48822e-05
1991-07-17, 2.85725e-05
1991-07-18, 4.23468e-05
1991-07-19, 4.65089e-05
1991-07-20, 4.52017e-05
1991-07-21, 4.80373e-05
1991-07-22, 6.90751e-05
1991-07-23, 9.62750e-05
1991-07-24, 9.57465e-05
1991-07-25, 9.91878e-05
1991-07-26, 1.12416e-04
1991-07-27, 1.08579e-04
1991-07-28, 9.50238e-05
1991-07-29, 1.04925e-04
1991-07-30, 7.56602e-05
1991-07-31, 6.05014e-05
1991-08-01, 7.83301e-05
1991-08-02, 9.37876e-05
1991-08-03, 7.67980e-05
1991-08-04, 9.43178e-05
1991-08-05, 1.37566e-04
1991-08-06, 1.48163e-04
1991-08-07, 1.58454e-04
1991-08-08, 1.25908e-04
1991-08-09, 7.61283e-05
1991-08-10, 5.58575e-05
1991-08-11, 6.02641e-05
1991-08-12, 6.77471e-05
1991-08-13, 8.73813e-05
1991-08-14, 9.45157e-05
1991-08-15, 1.17909e-04
1991-08-16, 1.02396e-04
1991-08-17, 7.31007e-05
1991-08-18, 5.75299e-05
1991-08-19, 5.97157e-05
1991-08-20, 7.29928e-05
1991-08-21, 6.81608e-05
1991-08-22, 7.30182e-05
1991-08-23, 7.83726e-05
1991-08-24, 7.77365e-05
1991-08-25, 1.63923e-04
1991-08-26, 1.38978e-04
1991-08-27, 7.02559e-05
1991-08-28, 9.84083e-05
1991-08-29, 1.23885e-04
1991-08-30, 7.70523e-05
1991-08-31, 5.56188e-05
1991-09-01, 7.60363e-05
1991-09-02, 7.84628e-05
1991-09-03, 4.86524e-05
1991-09-04, 5.31919e-05
1991-09-05, 5.28046e-05
1991-09-06, 4.34448e-05
1991-09-07, 5.10221e-05
1991-09-08, 6.05138e-05
1991-09-09, 7.86571e-05
1991-09-10, 9.97661e-05
1991-09-11, 1.90052e-04
1991-09-12, 1.22652e-04
1991-09-13, 5.79880e-05
1991-09-14, 6.54150e-05
1991-09-15, 7.80160e-05
1991-09-16, 6.31656e-05
1991-09-17, 4.06728e-05
1991-09-18, 3.28441e-05
1991-09-19, 4.35185e-05
1991-09-20, 6.90777e-05
1991-09-21, 9.36541e-05
1991-09-22, 1.69971e-04
1991-09-23, 1.29565e-04
1991-09-24, 8.35497e-05
1991-09-25, 3.49507e-05
1991-09-26, 1.83265e-05
1991-09-27, 1.10608e-05
1991-09-28, 1.11697e-05
1991-09-29, 4.19271e-05
1991-09-30, 9.81863e-05
1991-10-01, 7.19011e-05
1991-10-02, 5.48338e-05
1991-10-03, 3.79599e-05
1991-10-04, 3.41751e-05
1991-10-05, 4.21660e-05
1991-10-06, 4.95772e-05
1991-10-07, 4.48900e-05
1991-10-08, 3.56477e-05
1991-10-09, 7.97201e-05
1991-10-10, 1.21704e-04
1991-10-11, 1.05238e-04
1991-10-12, 6.16235e-05
1991-10-13, 5.62159e-05
1991-10-14, 3.13344e-05
1991-10-15, 2.98941e-05
1991-10-16, 7.23217e-05
1991-10-17, 8.01090e-05
1991-10-18, 5.87886e-05
1991-10-19, 3.36114e-05
1991-10-20, 2.04384e-05
1991-10-21, 2.83784e-05
1991-10-22, 8.22595e-05
1991-10-23, 6.50352e-05
1991-10-24, 6.96956e-05
1991-10-25, 9.56589e-05
1991-10-26, 6.02228e-05
1991-10-27, 1.26007e-04
1991-10-28, 1.25825e-04
1991-10-29, 8.98156e-05
1991-10-30, 5.68766e-05
1991-10-31, 3.44989e-05
1991-11-01, 5.29649e-05
1991-11-02, 3.62721e-05
1991-11-03, 3.01125e-05
1991-11-04, 5.45664e-05
1991-11-05, 5.15845e-05
1991-11-06, 3.95374e-05
1991-11-07, 3.68320e-05
1991-11-08, 2.50123e-05
1991-11-09, 3.67021e-05
1991-11-10, 9.62122e-05
1991-11-11, 1.02326e-04
1991-11-12, 1.31318e-04
1991-11-13, 2.05549e-04
1991-11-14, 1.60437e-04
1991-11-15, 9.07297e-05
1991-11-16, 1.25348e-04
1991-11-17, 1.31367e-04
1991-11-18, 8.30288e-05
1991-11-19, 4.79341e-05
1991-11-20, 3.18068e-05
1991-11-21, 2.77312e-05
1991-11-22, 2.92470e-05
1991-11-23, 2.31199e-05
1991-11-24, 3.36750e-05
1991-11-25, 2.98879e-05
1991-11-26, 1.71394e-05
1991-11-27, 1.15896e-05
1991-11-28, 4.44071e-05
1991-11-29, 5.58379e-05
1991-11-30, 2.33973e-05
1991-12-01, 1.22520e-05
1991-12-02, 1.95109e-05
1991-12-03, 3.77850e-05
1991-12-04, 1.98377e-05
1991-12-05, 1.21204e-05
1991-12-06, 8.48943e-06
1991-12-07, 1.31542e-05
1991-12-08, 3.75948e-05
1991-12-09, 1.15151e-04
1991-12-10, 1.05991e-04
1991-12-11, 3.50692e-05
1991-12-12, 1.55761e-05
1991-12-13, 1.41035e-05
1991-12-14, 1.13301e-05
1991-12-15, 7.05776e-06
1991-12-16, 4.63701e-06
1991-12-17, 5.05517e-06
1991-12-18, 5.48835e-06
1991-12-19, 3.27938e-06
1991-12-20, 3.12809e-06
1991-12-21, 2.52604e-06
1991-12-22, 6.22278e-06
1991-12-23, 2.80646e-05
1991-12-24, 3.36492e-05
1991-12-25, 1.47375e-05
1991-12-26, 6.48297e-06
1991-12-27, 3.42704e-06
1991-12-28, 2.36820e-06
1991-12-29, 1.83514e-06
1991-12-30, 1.85136e-06
