date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.01046, 0.04874, 0.11184, 0.10967, 0.00159, 0.00280, 0.07972, 0.02091, 0.10142, 0.42893, 0.08393
1991-01-20, 0.00842, 0.05070, 0.11852, 0.09778, 0.00158, 0.00210, 0.05779, 0.02265, 0.10653, 0.44633, 0.08762
1991-01-21, 0.00758, 0.05503, 0.12142, 0.09156, 0.00148, 0.00187, 0.04870, 0.02520, 0.10705, 0.45318, 0.08693
1991-01-22, 0.00685, 0.05252, 0.12466, 0.08899, 0.00139, 0.00197, 0.04208, 0.02703, 0.10804, 0.45932, 0.08716
1991-01-23, 0.00717, 0.06515, 0.12194, 0.07863, 0.00133, 0.00189, 0.05459, 0.02580, 0.10469, 0.45355, 0.08526
1991-01-24, 0.00713, 0.05387, 0.12594, 0.07238, 0.00127, 0.00198, 0.05061, 0.02713, 0.10716, 0.46496, 0.08757
1991-01-25, 0.00754, 0.05540, 0.12323, 0.07972, 0.00121, 0.00149, 0.05800, 0.02611, 0.10407, 0.45730, 0.08594
1991-01-26, 0.00707, 0.04695, 0.12285, 0.09113, 0.00122, 0.00114, 0.05578, 0.02574, 0.10279, 0.45980, 0.08553
1991-01-27, 0.00591, 0.03452, 0.12567, 0.10142, 0.00134, 0.00109, 0.04551, 0.02643, 0.10442, 0.46671, 0.08701
1991-01-28, 0.00567, 0.03300, 0.12966, 0.08923, 0.00142, 0.00113, 0.04406, 0.02750, 0.10642, 0.47291, 0.08900
1991-01-29, 0.00764, 0.04035, 0.13031, 0.07585, 0.00132, 0.00113, 0.06110, 0.02792, 0.10618, 0.45948, 0.08872
1991-01-30, 0.00983, 0.05874, 0.12928, 0.07720, 0.00067, 0.00093, 0.06112, 0.02875, 0.10444, 0.44300, 0.08604
1991-01-31, 0.01094, 0.06676, 0.12945, 0.07589, 0.00063, 0.00086, 0.06088, 0.03002, 0.10339, 0.43739, 0.08378
1991-02-01, 0.01034, 0.06507, 0.13292, 0.06671, 0.00086, 0.00087, 0.06272, 0.03113, 0.10625, 0.43752, 0.08559
1991-02-02, 0.00938, 0.04792, 0.13595, 0.08187, 0.00106, 0.00084, 0.05232, 0.03249, 0.10756, 0.44399, 0.08662
1991-02-03, 0.00808, 0.03887, 0.14101, 0.07727, 0.00111, 0.00080, 0.04466, 0.03421, 0.11069, 0.45448, 0.08881
1991-02-04, 0.00874, 0.04458, 0.13633, 0.08517, 0.00108, 0.00077, 0.05766, 0.03374, 0.10563, 0.44201, 0.08430
1991-02-05, 0.01013, 0.05227, 0.12409, 0.11538, 0.00092, 0.00066, 0.07855, 0.03030, 0.09687, 0.41359, 0.07725
1991-02-06, 0.00826, 0.04735, 0.12883, 0.11802, 0.00084, 0.00065, 0.07089, 0.03109, 0.10131, 0.41301, 0.07975
1991-02-07, 0.00833, 0.04053, 0.13382, 0.11501, 0.00077, 0.00055, 0.06715, 0.03327, 0.10420, 0.41587, 0.08050
1991-02-08, 0.00809, 0.04614, 0.13840, 0.09102, 0.00084, 0.00052, 0.06552, 0.03417, 0.10749, 0.42417, 0.08365
1991-02-09, 0.01077, 0.05156, 0.14026, 0.07640, 0.00089, 0.00060, 0.06365, 0.03474, 0.10812, 0.42839, 0.08461
1991-02-10, 0.01297, 0.05068, 0.12967, 0.10060, 0.00080, 0.00076, 0.07561, 0.03194, 0.10189, 0.41430, 0.08078
1991-02-11, 0.01301, 0.06406, 0.12843, 0.10320, 0.00077, 0.00084, 0.07741, 0.03172, 0.10017, 0.40102, 0.07936
1991-02-12, 0.01502, 0.08141, 0.12271, 0.08212, 0.00074, 0.00111, 0.11889, 0.03034, 0.09406, 0.37801, 0.07559
1991-02-13, 0.01133, 0.06852, 0.13119, 0.08996, 0.00089, 0.00119, 0.09263, 0.03164, 0.10106, 0.39016, 0.08142
1991-02-14, 0.00855, 0.04660, 0.13942, 0.10095, 0.00115, 0.00131, 0.06441, 0.03321, 0.10715, 0.41060, 0.08665
1991-02-15, 0.00764, 0.04110, 0.14146, 0.09689, 0.00151, 0.00167, 0.06147, 0.03476, 0.10680, 0.42086, 0.08583
1991-02-16, 0.00746, 0.05907, 0.13629, 0.09069, 0.00178, 0.00177, 0.07441, 0.03137, 0.10464, 0.40792, 0.08460
1991-02-17, 0.00823, 0.06003, 0.13457, 0.10517, 0.00144, 0.00182, 0.07871, 0.03135, 0.10129, 0.39550, 0.08189
1991-02-18, 0.00870, 0.05719, 0.13590, 0.10718, 0.00133, 0.00154, 0.07757, 0.03260, 0.10001, 0.39759, 0.08039
1991-02-19, 0.00832, 0.05740, 0.13689, 0.10243, 0.00142, 0.00128, 0.08080, 0.03295, 0.10122, 0.39737, 0.07993
1991-02-20, 0.00977, 0.07666, 0.12755, 0.08460, 0.00154, 0.00133, 0.10161, 0.02909, 0.09552, 0.39395, 0.07836
1991-02-21, 0.01030, 0.06786, 0.12190, 0.11250, 0.00196, 0.00162, 0.09113, 0.02337, 0.09640, 0.39090, 0.08206
1991-02-22, 0.01020, 0.06905, 0.11966, 0.12177, 0.00209, 0.00170, 0.09381, 0.02364, 0.09410, 0.38511, 0.07889
1991-02-23, 0.01083, 0.07822, 0.10815, 0.14562, 0.00215, 0.00178, 0.11137, 0.02122, 0.08721, 0.35951, 0.07393
1991-02-24, 0.01088, 0.08195, 0.09924, 0.16327, 0.00215, 0.00221, 0.12800, 0.01730, 0.08357, 0.33912, 0.07230
1991-02-25, 0.01038, 0.07427, 0.10976, 0.13995, 0.00216, 0.00331, 0.11760, 0.01917, 0.09368, 0.35087, 0.07887
1991-02-26, 0.01003, 0.06924, 0.11341, 0.12664, 0.00223, 0.00339, 0.12026, 0.02017, 0.09587, 0.35793, 0.08083
1991-02-27, 0.01004, 0.05896, 0.11544, 0.13400, 0.00236, 0.00316, 0.11169, 0.02121, 0.09652, 0.36554, 0.08107
1991-02-28, 0.01370, 0.06398, 0.11512, 0.13375, 0.00260, 0.00324, 0.11463, 0.02276, 0.09307, 0.35882, 0.07832
1991-03-01, 0.01489, 0.07021, 0.11823, 0.13288, 0.00236, 0.00178, 0.11152, 0.02550, 0.09330, 0.35385, 0.07548
1991-03-02, 0.01366, 0.08222, 0.11177, 0.13342, 0.00257, 0.00152, 0.12690, 0.02128, 0.08949, 0.34399, 0.07319
1991-03-03, 0.01377, 0.07480, 0.11370, 0.12614, 0.00258, 0.00133, 0.12660, 0.02186, 0.09000, 0.35613, 0.07309
1991-03-04, 0.01302, 0.05973, 0.10268, 0.17417, 0.00251, 0.00133, 0.12616, 0.01658, 0.08559, 0.34789, 0.07036
1991-03-05, 0.01215, 0.04920, 0.10535, 0.17414, 0.00253, 0.00172, 0.11513, 0.01718, 0.08903, 0.36156, 0.07201
1991-03-06, 0.01274, 0.04177, 0.11040, 0.17596, 0.00238, 0.00193, 0.10931, 0.01835, 0.09383, 0.35765, 0.07568
1991-03-07, 0.01198, 0.03689, 0.11598, 0.17273, 0.00165, 0.00166, 0.10151, 0.02026, 0.09740, 0.36192, 0.07802
1991-03-08, 0.01478, 0.04283, 0.11392, 0.16911, 0.00091, 0.00146, 0.11641, 0.02083, 0.09580, 0.35003, 0.07391
1991-03-09, 0.01683, 0.06190, 0.10591, 0.19445, 0.00096, 0.00142, 0.10748, 0.01824, 0.09110, 0.33053, 0.07119
1991-03-10, 0.01981, 0.06864, 0.10290, 0.16876, 0.00071, 0.00141, 0.13844, 0.01582, 0.09227, 0.31884, 0.07240
1991-03-11, 0.01667, 0.06784, 0.10951, 0.16450, 0.00114, 0.00195, 0.11240, 0.01683, 0.10465, 0.32854, 0.07596
1991-03-12, 0.01343, 0.06181, 0.10944, 0.16331, 0.00130, 0.00222, 0.10635, 0.01483, 0.10473, 0.34449, 0.07809
1991-03-13, 0.01216, 0.05296, 0.11717, 0.15008, 0.00150, 0.00296, 0.09438, 0.01569, 0.10920, 0.35897, 0.08493
1991-03-14, 0.01354, 0.04631, 0.11531, 0.14816, 0.00169, 0.00333, 0.09274, 0.01304, 0.10791, 0.37006, 0.08791
1991-03-15, 0.01543, 0.05458, 0.11643, 0.14637, 0.00179, 0.00318, 0.08599, 0.01399, 0.10654, 0.36920, 0.08652
1991-03-16, 0.01784, 0.05856, 0.11306, 0.15939, 0.00168, 0.00346, 0.08298, 0.01376, 0.10209, 0.36296, 0.08422
1991-03-17, 0.01979, 0.04084, 0.10009, 0.19145, 0.00170, 0.00406, 0.09270, 0.01035, 0.09833, 0.35886, 0.08184
1991-03-18, 0.01944, 0.04338, 0.09685, 0.20400, 0.00169, 0.00406, 0.09389, 0.00897, 0.09831, 0.34739, 0.08202
1991-03-19, 0.01783, 0.03341, 0.10831, 0.16526, 0.00203, 0.00471, 0.08180, 0.00947, 0.11475, 0.36917, 0.09326
1991-03-20, 0.01789, 0.03720, 0.11377, 0.13731, 0.00232, 0.00557, 0.07590, 0.01014, 0.12066, 0.38144, 0.09780
1991-03-21, 0.02233, 0.04217, 0.10340, 0.16015, 0.00280, 0.00551, 0.08686, 0.00873, 0.11204, 0.36667, 0.08934
1991-03-22, 0.02567, 0.05091, 0.09607, 0.18201, 0.00352, 0.00528, 0.10394, 0.00852, 0.10787, 0.33463, 0.08158
1991-03-23, 0.02503, 0.04992, 0.09417, 0.20132, 0.00388, 0.00550, 0.10772, 0.00906, 0.10865, 0.31474, 0.08001
1991-03-24, 0.02481, 0.03134, 0.09840, 0.20598, 0.00362, 0.00494, 0.10069, 0.01020, 0.11604, 0.32206, 0.08192
1991-03-25, 0.02308, 0.02190, 0.10839, 0.17043, 0.00395, 0.00468, 0.08976, 0.01125, 0.12763, 0.34824, 0.09070
1991-03-26, 0.03103, 0.02599, 0.09678, 0.18912, 0.00418, 0.00499, 0.10514, 0.00789, 0.12185, 0.32672, 0.08631
1991-03-27, 0.04298, 0.03529, 0.08618, 0.21799, 0.00307, 0.00408, 0.13061, 0.00710, 0.11126, 0.28445, 0.07699
1991-03-28, 0.03887, 0.03740, 0.08792, 0.21406, 0.00280, 0.00381, 0.11421, 0.00447, 0.11033, 0.30265, 0.08349
1991-03-29, 0.04622, 0.04358, 0.07830, 0.23825, 0.00231, 0.00330, 0.12639, 0.00350, 0.10259, 0.27972, 0.07584
1991-03-30, 0.05173, 0.05299, 0.06934, 0.25668, 0.00212, 0.00235, 0.13693, 0.00223, 0.10833, 0.24894, 0.06835
1991-03-31, 0.05103, 0.05048, 0.07296, 0.25696, 0.00225, 0.00253, 0.13894, 0.00296, 0.11709, 0.23410, 0.07070
1991-04-01, 0.05761, 0.05151, 0.07215, 0.23498, 0.00224, 0.00264, 0.15372, 0.00179, 0.11501, 0.23468, 0.07367
1991-04-02, 0.05528, 0.05207, 0.07554, 0.22311, 0.00256, 0.00317, 0.13990, 0.00212, 0.11946, 0.25015, 0.07665
1991-04-03, 0.05864, 0.05990, 0.07362, 0.23417, 0.00270, 0.00353, 0.13858, 0.00229, 0.12052, 0.23164, 0.07441
1991-04-04, 0.05590, 0.08409, 0.07018, 0.22758, 0.00129, 0.00264, 0.13311, 0.00126, 0.10063, 0.25071, 0.07261
1991-04-05, 0.05378, 0.09086, 0.07125, 0.20410, 0.00111, 0.00294, 0.12837, 0.00122, 0.10161, 0.27069, 0.07406
1991-04-06, 0.05948, 0.09330, 0.06446, 0.21865, 0.00157, 0.00347, 0.13744, 0.00176, 0.11454, 0.23876, 0.06656
1991-04-07, 0.05627, 0.07917, 0.07227, 0.21868, 0.00198, 0.00402, 0.13034, 0.00188, 0.12231, 0.23791, 0.07516
1991-04-08, 0.06110, 0.07690, 0.07303, 0.20576, 0.00202, 0.00387, 0.13118, 0.00150, 0.11294, 0.25589, 0.07581
1991-04-09, 0.06054, 0.07492, 0.07356, 0.20095, 0.00174, 0.00313, 0.12299, 0.00100, 0.10816, 0.27689, 0.07610
1991-04-10, 0.05986, 0.06900, 0.07232, 0.20007, 0.00187, 0.00334, 0.12009, 0.00122, 0.11677, 0.28080, 0.07466
1991-04-11, 0.06203, 0.06165, 0.07646, 0.18816, 0.00225, 0.00403, 0.11938, 0.00179, 0.14206, 0.26387, 0.07832
1991-04-12, 0.06389, 0.07276, 0.07325, 0.20515, 0.00219, 0.00428, 0.12883, 0.00154, 0.13200, 0.24027, 0.07585
1991-04-13, 0.06209, 0.07825, 0.07338, 0.18917, 0.00245, 0.00497, 0.12146, 0.00144, 0.13219, 0.25831, 0.07628
1991-04-14, 0.05452, 0.07107, 0.07944, 0.17861, 0.00332, 0.00646, 0.11282, 0.00193, 0.15151, 0.25746, 0.08285
1991-04-15, 0.05934, 0.07545, 0.07572, 0.18751, 0.00356, 0.00554, 0.11401, 0.00203, 0.15301, 0.24513, 0.07870
1991-04-16, 0.05399, 0.07644, 0.08117, 0.16371, 0.00353, 0.00460, 0.10887, 0.00163, 0.14549, 0.27559, 0.08498
1991-04-17, 0.05712, 0.06795, 0.07599, 0.18387, 0.00298, 0.00415, 0.11588, 0.00158, 0.14004, 0.27134, 0.07910
1991-04-18, 0.06223, 0.06149, 0.07236, 0.19439, 0.00183, 0.00331, 0.11201, 0.00154, 0.15200, 0.26419, 0.07466
1991-04-19, 0.05529, 0.06531, 0.07722, 0.18544, 0.00166, 0.00321, 0.10558, 0.00131, 0.17119, 0.25384, 0.07995
1991-04-20, 0.05545, 0.05682, 0.08160, 0.16278, 0.00170, 0.00325, 0.09316, 0.00129, 0.16076, 0.29803, 0.08517
1991-04-21, 0.05344, 0.05521, 0.08116, 0.16318, 0.00207, 0.00359, 0.08972, 0.00154, 0.16166, 0.30311, 0.08533
1991-04-22, 0.05491, 0.06100, 0.07726, 0.16695, 0.00258, 0.00436, 0.09261, 0.00206, 0.17624, 0.28121, 0.08083
1991-04-23, 0.05301, 0.04095, 0.08227, 0.15927, 0.00267, 0.00482, 0.08411, 0.00245, 0.20991, 0.27436, 0.08618
1991-04-24, 0.04833, 0.04722, 0.08969, 0.14051, 0.00270, 0.00494, 0.07432, 0.00296, 0.22474, 0.27128, 0.09332
1991-04-25, 0.04769, 0.05189, 0.09175, 0.11953, 0.00249, 0.00439, 0.06623, 0.00298, 0.22466, 0.29426, 0.09413
1991-04-26, 0.04666, 0.04814, 0.09175, 0.10247, 0.00256, 0.00450, 0.05917, 0.00319, 0.23805, 0.30878, 0.09475
1991-04-27, 0.04765, 0.03019, 0.09231, 0.09839, 0.00272, 0.00454, 0.05526, 0.00360, 0.24755, 0.32218, 0.09559
1991-04-28, 0.05044, 0.03192, 0.09295, 0.09445, 0.00288, 0.00468, 0.05402, 0.00390, 0.26672, 0.30220, 0.09585
1991-04-29, 0.04917, 0.03235, 0.09173, 0.08923, 0.00342, 0.00550, 0.05183, 0.00471, 0.26901, 0.30822, 0.09483
1991-04-30, 0.04163, 0.02136, 0.09998, 0.07949, 0.00407, 0.00624, 0.04647, 0.00544, 0.28973, 0.30255, 0.10305
1991-05-01, 0.04381, 0.02111, 0.10039, 0.07353, 0.00396, 0.00527, 0.04174, 0.00419, 0.26234, 0.34163, 0.10203
1991-05-02, 0.04296, 0.01954, 0.10139, 0.06619, 0.00414, 0.00493, 0.03720, 0.00438, 0.25792, 0.35832, 0.10302
1991-05-03, 0.04365, 0.01605, 0.09794, 0.06296, 0.00447, 0.00507, 0.03350, 0.00525, 0.29126, 0.34028, 0.09957
1991-05-04, 0.04167, 0.01482, 0.09696, 0.05694, 0.00464, 0.00502, 0.03030, 0.00620, 0.32605, 0.31923, 0.09815
1991-05-05, 0.03846, 0.01194, 0.09860, 0.05557, 0.00345, 0.00455, 0.03039, 0.00572, 0.33841, 0.31315, 0.09976
1991-05-06, 0.03694, 0.00899, 0.10167, 0.05105, 0.00347, 0.00479, 0.02944, 0.00547, 0.30313, 0.35222, 0.10283
1991-05-07, 0.03740, 0.00752, 0.09808, 0.04835, 0.00310, 0.00505, 0.02703, 0.00582, 0.30946, 0.35916, 0.09902
1991-05-08, 0.03548, 0.00652, 0.10097, 0.05243, 0.00269, 0.00438, 0.02615, 0.00612, 0.31385, 0.34945, 0.10196
1991-05-09, 0.03592, 0.00670, 0.09968, 0.04542, 0.00316, 0.00480, 0.02078, 0.00633, 0.32010, 0.35687, 0.10025
1991-05-10, 0.03834, 0.00594, 0.09730, 0.03629, 0.00356, 0.00431, 0.01879, 0.00456, 0.30196, 0.39018, 0.09876
1991-05-11, 0.03351, 0.00518, 0.10160, 0.02539, 0.00393, 0.00420, 0.01362, 0.00469, 0.31925, 0.38480, 0.10383
1991-05-12, 0.03371, 0.00519, 0.09902, 0.02449, 0.00478, 0.00497, 0.01341, 0.00611, 0.34760, 0.35979, 0.10094
1991-05-13, 0.03449, 0.00503, 0.09869, 0.02231, 0.00533, 0.00535, 0.01356, 0.00682, 0.35349, 0.35412, 0.10081
1991-05-14, 0.03292, 0.00261, 0.10690, 0.01363, 0.00271, 0.00393, 0.00778, 0.00416, 0.31378, 0.40181, 0.10977
1991-05-15, 0.03414, 0.00206, 0.10372, 0.00943, 0.00198, 0.00346, 0.00545, 0.00348, 0.29843, 0.43224, 0.10562
1991-05-16, 0.03835, 0.00222, 0.09371, 0.01049, 0.00243, 0.00475, 0.00570, 0.00486, 0.35268, 0.38969, 0.09511
1991-05-17, 0.03934, 0.00245, 0.08968, 0.01260, 0.00307, 0.00608, 0.00647, 0.00578, 0.41373, 0.32957, 0.09125
1991-05-18, 0.03528, 0.00247, 0.09208, 0.01440, 0.00370, 0.00713, 0.00710, 0.00692, 0.40015, 0.33664, 0.09413
1991-05-19, 0.03193, 0.00232, 0.09533, 0.01331, 0.00393, 0.00684, 0.00688, 0.00688, 0.36956, 0.36642, 0.09660
1991-05-20, 0.03343, 0.00348, 0.09103, 0.00524, 0.00226, 0.00504, 0.00368, 0.00699, 0.39345, 0.36432, 0.09108
1991-05-21, 0.02831, 0.00147, 0.09202, 0.00509, 0.00248, 0.00502, 0.00386, 0.00870, 0.42683, 0.33380, 0.09242
1991-05-22, 0.02591, 0.00436, 0.09490, 0.00581, 0.00366, 0.00582, 0.00490, 0.01091, 0.42416, 0.32553, 0.09404
1991-05-23, 0.02540, 0.00101, 0.09738, 0.00401, 0.00261, 0.00431, 0.00374, 0.00969, 0.38365, 0.37145, 0.09675
1991-05-24, 0.02626, 0.00082, 0.10555, 0.00395, 0.00363, 0.00511, 0.00452, 0.00789, 0.32543, 0.41003, 0.10680
1991-05-25, 0.02925, 0.00083, 0.09941, 0.00400, 0.00448, 0.00606, 0.00516, 0.00764, 0.30813, 0.43416, 0.10088
1991-05-26, 0.02996, 0.00102, 0.10119, 0.00437, 0.00528, 0.00750, 0.00577, 0.00895, 0.35836, 0.37493, 0.10267
1991-05-27, 0.02812, 0.00107, 0.10158, 0.00367, 0.00394, 0.00817, 0.00440, 0.00908, 0.36069, 0.37688, 0.10240
1991-05-28, 0.02925, 0.00125, 0.09873, 0.00393, 0.00403, 0.00975, 0.00449, 0.00955, 0.35191, 0.38873, 0.09840
1991-05-29, 0.02838, 0.00124, 0.09743, 0.00422, 0.00427, 0.00978, 0.00494, 0.01113, 0.36046, 0.38267, 0.09547
1991-05-30, 0.02848, 0.00119, 0.09531, 0.00421, 0.00485, 0.00936, 0.00547, 0.01232, 0.37682, 0.36969, 0.09229
1991-05-31, 0.02887, 0.00109, 0.10171, 0.00334, 0.00333, 0.00428, 0.00488, 0.00764, 0.34340, 0.40116, 0.10029
1991-06-01, 0.03071, 0.00128, 0.09833, 0.00362, 0.00377, 0.00436, 0.00540, 0.00754, 0.32123, 0.42631, 0.09745
1991-06-02, 0.03285, 0.00078, 0.09425, 0.00258, 0.00175, 0.00313, 0.00256, 0.00744, 0.34675, 0.41584, 0.09206
1991-06-03, 0.02935, 0.00050, 0.09630, 0.00216, 0.00124, 0.00285, 0.00148, 0.00784, 0.37604, 0.38778, 0.09446
1991-06-04, 0.02938, 0.00054, 0.08997, 0.00256, 0.00182, 0.00403, 0.00191, 0.00944, 0.41148, 0.36071, 0.08817
1991-06-05, 0.02650, 0.00041, 0.09353, 0.00272, 0.00313, 0.00407, 0.00315, 0.00810, 0.41741, 0.34773, 0.09326
1991-06-06, 0.02640, 0.00022, 0.09657, 0.00164, 0.00196, 0.00327, 0.00193, 0.00542, 0.35286, 0.41186, 0.09788
1991-06-07, 0.02841, 0.00010, 0.09211, 0.00061, 0.00053, 0.00215, 0.00044, 0.00482, 0.37698, 0.40171, 0.09214
1991-06-08, 0.03053, 0.00015, 0.08755, 0.00063, 0.00039, 0.00222, 0.00035, 0.00624, 0.40143, 0.38350, 0.08701
1991-06-09, 0.02960, 0.00016, 0.10188, 0.00095, 0.00056, 0.00231, 0.00052, 0.00740, 0.34890, 0.40732, 0.10039
1991-06-10, 0.03096, 0.00025, 0.09745, 0.00149, 0.00068, 0.00267, 0.00074, 0.00932, 0.35244, 0.40912, 0.09488
1991-06-11, 0.03356, 0.00024, 0.09482, 0.00170, 0.00062, 0.00196, 0.00065, 0.01055, 0.35339, 0.41192, 0.09058
1991-06-12, 0.03176, 0.00018, 0.09988, 0.00118, 0.00031, 0.00159, 0.00045, 0.00784, 0.33600, 0.42379, 0.09702
1991-06-13, 0.03065, 0.00017, 0.09777, 0.00089, 0.00029, 0.00176, 0.00040, 0.00791, 0.37827, 0.38694, 0.09495
1991-06-14, 0.02818, 0.00021, 0.10288, 0.00110, 0.00052, 0.00203, 0.00054, 0.01050, 0.36996, 0.38522, 0.09885
1991-06-15, 0.02844, 0.00020, 0.10100, 0.00114, 0.00051, 0.00211, 0.00056, 0.01162, 0.36353, 0.39492, 0.09597
1991-06-16, 0.03049, 0.00015, 0.09822, 0.00077, 0.00022, 0.00207, 0.00040, 0.01027, 0.38074, 0.38388, 0.09280
1991-06-17, 0.03089, 0.00009, 0.09471, 0.00049, 0.00013, 0.00175, 0.00024, 0.01013, 0.38514, 0.38789, 0.08853
1991-06-18, 0.03021, 0.00003, 0.10057, 0.00017, 0.00013, 0.00158, 0.00009, 0.00560, 0.39168, 0.37091, 0.09904
1991-06-19, 0.02741, 0.00002, 0.10168, 0.00016, 0.00011, 0.00155, 0.00008, 0.00521, 0.39894, 0.36383, 0.10101
1991-06-20, 0.02847, 0.00002, 0.09438, 0.00013, 0.00013, 0.00180, 0.00007, 0.00620, 0.40104, 0.37379, 0.09397
1991-06-21, 0.02557, 0.00002, 0.09329, 0.00011, 0.00016, 0.00194, 0.00007, 0.00740, 0.42159, 0.35739, 0.09246
1991-06-22, 0.02630, 0.00002, 0.09384, 0.00013, 0.00017, 0.00220, 0.00008, 0.00812, 0.40411, 0.37376, 0.09127
1991-06-23, 0.02515, 0.00003, 0.09145, 0.00014, 0.00016, 0.00245, 0.00009, 0.00889, 0.39938, 0.38425, 0.08800
1991-06-24, 0.02422, 0.00003, 0.09219, 0.00014, 0.00018, 0.00213, 0.00010, 0.00905, 0.41425, 0.36905, 0.08868
1991-06-25, 0.02426, 0.00002, 0.09281, 0.00013, 0.00023, 0.00212, 0.00009, 0.00673, 0.37478, 0.40587, 0.09296
1991-06-26, 0.02370, 0.00001, 0.08897, 0.00012, 0.00025, 0.00209, 0.00010, 0.00812, 0.39132, 0.39609, 0.08923
1991-06-27, 0.02503, 0.00001, 0.09550, 0.00012, 0.00022, 0.00191, 0.00011, 0.00760, 0.34971, 0.42427, 0.09551
1991-06-28, 0.02589, 0.00001, 0.09558, 0.00011, 0.00015, 0.00142, 0.00009, 0.00692, 0.34419, 0.43101, 0.09462
1991-06-29, 0.02560, 0.00001, 0.09936, 0.00011, 0.00014, 0.00134, 0.00008, 0.00698, 0.34241, 0.42504, 0.09893
1991-06-30, 0.02923, 0.00002, 0.09151, 0.00012, 0.00019, 0.00153, 0.00009, 0.00882, 0.34593, 0.43224, 0.09030
1991-07-01, 0.03065, 0.00001, 0.08537, 0.00006, 0.00020, 0.00155, 0.00004, 0.00786, 0.39019, 0.40014, 0.08393
1991-07-02, 0.02727, 0.00001, 0.08435, 0.00007, 0.00016, 0.00182, 0.00005, 0.00536, 0.44044, 0.35550, 0.08497
1991-07-03, 0.02394, 0.00001, 0.09179, 0.00004, 0.00017, 0.00209, 0.00003, 0.00585, 0.41251, 0.37086, 0.09271
1991-07-04, 0.02715, 0.00001, 0.08812, 0.00004, 0.00017, 0.00190, 0.00003, 0.00485, 0.37739, 0.41174, 0.08859
1991-07-05, 0.02686, 0.00001, 0.09188, 0.00004, 0.00019, 0.00195, 0.00004, 0.00504, 0.37405, 0.40695, 0.09300
1991-07-06, 0.02626, 0.00001, 0.08900, 0.00006, 0.00018, 0.00185, 0.00006, 0.00660, 0.40301, 0.38362, 0.08935
1991-07-07, 0.02853, 0.00001, 0.08475, 0.00007, 0.00016, 0.00187, 0.00007, 0.00776, 0.40189, 0.39080, 0.08409
