date, weight 
1991-01-01, 7.22139e-07
1991-01-02, 1.61375e-06
1991-01-03, 2.21580e-05
1991-01-04, 1.07905e-04
1991-01-05, 9.33349e-05
1991-01-06, 2.83474e-05
1991-01-07, 1.18080e-05
1991-01-08, 6.09659e-06
1991-01-09, 3.84266e-06
1991-01-10, 2.77603e-06
1991-01-11, 2.16043e-06
1991-01-12, 1.59960e-06
1991-01-13, 1.28582e-06
1991-01-14, 1.09067e-06
1991-01-15, 9.01775e-07
1991-01-16, 1.79386e-06
1991-01-17, 2.56127e-06
1991-01-18, 1.03246e-06
1991-01-19, 7.11818e-07
1991-01-20, 5.86188e-07
1991-01-21, 6.56438e-07
1991-01-22, 5.91843e-06
1991-01-23, 1.47248e-05
1991-01-24, 7.39128e-06
1991-01-25, 2.21386e-06
1991-01-26, 1.12018e-06
1991-01-27, 7.76996e-07
1991-01-28, 1.38788e-06
1991-01-29, 2.45143e-06
1991-01-30, 6.34535e-06
1991-01-31, 4.41562e-06
1991-02-01, 1.23115e-06
1991-02-02, 3.44989e-05
1991-02-03, 1.46519e-04
1991-02-04, 9.51940e-05
1991-02-05, 2.76186e-05
1991-02-06, 1.11567e-05
1991-02-07, 6.29571e-06
1991-02-08, 5.58052e-06
1991-02-09, 6.01377e-06
1991-02-10, 1.33310e-05
1991-02-11, 4.78492e-05
1991-02-12, 3.18967e-05
1991-02-13, 7.54600e-06
1991-02-14, 3.74421e-06
1991-02-15, 2.37334e-06
1991-02-16, 5.69934e-06
1991-02-17, 8.01658e-06
1991-02-18, 2.81225e-06
1991-02-19, 4.20280e-06
1991-02-20, 1.20582e-05
1991-02-21, 1.77309e-05
1991-02-22, 1.27925e-05
1991-02-23, 2.52663e-05
1991-02-24, 2.33136e-05
1991-02-25, 2.11698e-05
1991-02-26, 2.16991e-05
1991-02-27, 3.78924e-05
1991-02-28, 5.70367e-05
1991-03-01, 3.77598e-05
1991-03-02, 3.75400e-05
1991-03-03, 5.77811e-05
1991-03-04, 8.98991e-05
1991-03-05, 1.27019e-04
1991-03-06, 2.06444e-04
1991-03-07, 1.79476e-04
1991-03-08, 1.53921e-04
1991-03-09, 1.46272e-04
1991-03-10, 8.79346e-05
1991-03-11, 4.77998e-05
1991-03-12, 7.82127e-05
1991-03-13, 2.52028e-04
1991-03-14, 4.12449e-04
1991-03-15, 3.40480e-04
