date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01482, 0.12602, 0.09530, 0.11127, 0.00052, 0.00269, 0.08726, 0.01179, 0.08709, 0.37717, 0.08607
1991-01-02, 0.01465, 0.13262, 0.09373, 0.11350, 0.00045, 0.00203, 0.09501, 0.01273, 0.08462, 0.36803, 0.08262
1991-01-03, 0.01341, 0.12175, 0.09548, 0.11915, 0.00050, 0.00217, 0.10050, 0.01262, 0.08597, 0.36425, 0.08421
1991-01-04, 0.01220, 0.09675, 0.10204, 0.12257, 0.00062, 0.00241, 0.07836, 0.01302, 0.09199, 0.38933, 0.09072
1991-01-05, 0.01274, 0.10989, 0.09662, 0.10875, 0.00068, 0.00213, 0.10574, 0.01222, 0.08698, 0.37737, 0.08687
1991-01-06, 0.01465, 0.10298, 0.09891, 0.11251, 0.00073, 0.00178, 0.09328, 0.01223, 0.08877, 0.38566, 0.08849
1991-01-07, 0.01627, 0.09354, 0.09979, 0.12291, 0.00091, 0.00194, 0.08762, 0.01166, 0.08984, 0.38596, 0.08958
1991-01-08, 0.01666, 0.09965, 0.10526, 0.11094, 0.00100, 0.00262, 0.07393, 0.01230, 0.09480, 0.38726, 0.09559
1991-01-09, 0.01757, 0.09353, 0.10364, 0.12005, 0.00109, 0.00287, 0.07552, 0.01334, 0.09239, 0.38646, 0.09354
1991-01-10, 0.01502, 0.07374, 0.11269, 0.09902, 0.00120, 0.00317, 0.06049, 0.01486, 0.10025, 0.41818, 0.10139
1991-01-11, 0.01315, 0.08064, 0.11698, 0.07923, 0.00124, 0.00375, 0.05037, 0.01647, 0.10280, 0.43137, 0.10401
1991-01-12, 0.01272, 0.07966, 0.11374, 0.07555, 0.00131, 0.00398, 0.06638, 0.01672, 0.09907, 0.43040, 0.10046
1991-01-13, 0.01310, 0.06796, 0.11266, 0.08163, 0.00158, 0.00442, 0.06461, 0.01707, 0.09740, 0.44089, 0.09868
1991-01-14, 0.01202, 0.05658, 0.11510, 0.08597, 0.00182, 0.00480, 0.07031, 0.01665, 0.10007, 0.43466, 0.10202
1991-01-15, 0.01431, 0.05677, 0.11444, 0.09197, 0.00215, 0.00625, 0.07691, 0.01522, 0.10027, 0.41911, 0.10259
1991-01-16, 0.00957, 0.06039, 0.11918, 0.08262, 0.00238, 0.00547, 0.05703, 0.01585, 0.10447, 0.43716, 0.10589
1991-01-17, 0.01044, 0.07408, 0.11420, 0.07766, 0.00259, 0.00527, 0.06850, 0.01611, 0.09948, 0.43116, 0.10053
1991-01-18, 0.01160, 0.06442, 0.11768, 0.07808, 0.00309, 0.00590, 0.06395, 0.01726, 0.10229, 0.43287, 0.10286
1991-01-19, 0.01291, 0.07706, 0.11056, 0.07709, 0.00337, 0.00671, 0.08802, 0.01540, 0.09647, 0.41493, 0.09749
1991-01-20, 0.01351, 0.07355, 0.11048, 0.07041, 0.00337, 0.00701, 0.09442, 0.01354, 0.09800, 0.41669, 0.09903
1991-01-21, 0.01359, 0.06025, 0.11681, 0.07351, 0.00326, 0.00643, 0.07075, 0.01524, 0.10275, 0.43380, 0.10360
1991-01-22, 0.01226, 0.04522, 0.11826, 0.07861, 0.00310, 0.00618, 0.06264, 0.01722, 0.10245, 0.45121, 0.10284
1991-01-23, 0.01254, 0.04187, 0.12281, 0.06611, 0.00301, 0.00615, 0.05823, 0.01865, 0.10593, 0.45984, 0.10485
1991-01-24, 0.00980, 0.04059, 0.12563, 0.05560, 0.00296, 0.00607, 0.05940, 0.01981, 0.10729, 0.46598, 0.10688
1991-01-25, 0.01039, 0.04299, 0.11961, 0.05942, 0.00261, 0.00531, 0.09214, 0.01884, 0.10156, 0.44482, 0.10233
1991-01-26, 0.00931, 0.04993, 0.11538, 0.08056, 0.00254, 0.00437, 0.08704, 0.01624, 0.09887, 0.43503, 0.10073
1991-01-27, 0.00843, 0.04658, 0.11455, 0.09462, 0.00277, 0.00417, 0.07778, 0.01753, 0.09685, 0.43834, 0.09839
1991-01-28, 0.00766, 0.04748, 0.11606, 0.09631, 0.00289, 0.00383, 0.07021, 0.01905, 0.09697, 0.44119, 0.09836
1991-01-29, 0.00689, 0.04625, 0.11973, 0.08662, 0.00295, 0.00385, 0.06286, 0.02016, 0.09919, 0.45057, 0.10093
1991-01-30, 0.00730, 0.04578, 0.12316, 0.07069, 0.00298, 0.00393, 0.06473, 0.02106, 0.10158, 0.45562, 0.10317
1991-01-31, 0.00747, 0.04533, 0.11945, 0.07899, 0.00296, 0.00351, 0.07494, 0.01951, 0.09906, 0.44773, 0.10105
