date, weight 
1991-01-01, 5.76841e-05
1991-01-02, 2.18598e-04
1991-01-03, 2.64467e-04
1991-01-04, 1.82947e-04
1991-01-05, 1.02087e-04
1991-01-06, 1.04375e-04
1991-01-07, 1.05965e-04
1991-01-08, 1.40447e-04
1991-01-09, 1.26559e-04
1991-01-10, 4.79901e-05
1991-01-11, 3.45975e-05
1991-01-12, 6.56176e-05
1991-01-13, 5.67673e-05
1991-01-14, 4.07921e-05
1991-01-15, 9.05926e-05
1991-01-16, 2.12595e-04
1991-01-17, 9.50060e-05
1991-01-18, 8.01009e-05
1991-01-19, 1.58212e-04
1991-01-20, 2.02590e-04
1991-01-21, 2.98098e-04
1991-01-22, 2.17981e-04
1991-01-23, 1.24199e-04
1991-01-24, 8.98603e-05
1991-01-25, 1.47679e-04
1991-01-26, 1.81942e-04
1991-01-27, 8.30938e-05
1991-01-28, 1.11174e-04
1991-01-29, 8.40756e-05
1991-01-30, 4.66448e-05
1991-01-31, 4.07040e-05
1991-02-01, 4.81381e-05
1991-02-02, 8.90195e-05
1991-02-03, 8.91574e-05
1991-02-04, 5.80433e-05
1991-02-05, 1.75780e-04
1991-02-06, 2.23667e-04
1991-02-07, 1.39887e-04
1991-02-08, 6.42243e-05
1991-02-09, 7.44393e-05
1991-02-10, 9.86840e-05
1991-02-11, 8.27235e-05
1991-02-12, 1.01534e-04
1991-02-13, 1.48745e-04
1991-02-14, 1.47161e-04
1991-02-15, 9.51352e-05
1991-02-16, 6.86041e-05
1991-02-17, 5.05077e-05
1991-02-18, 5.20532e-05
1991-02-19, 7.62271e-05
1991-02-20, 7.93246e-05
1991-02-21, 1.29413e-04
1991-02-22, 2.55420e-04
1991-02-23, 4.93247e-04
1991-02-24, 5.63581e-04
1991-02-25, 3.70791e-04
1991-02-26, 2.90325e-04
1991-02-27, 3.01208e-04
1991-02-28, 2.67144e-04
1991-03-01, 1.50445e-04
1991-03-02, 1.39598e-04
1991-03-03, 1.53297e-04
1991-03-04, 2.56379e-04
1991-03-05, 4.99118e-04
1991-03-06, 3.35478e-04
