date, weight 
1991-01-01, 4.32633e-07
1991-01-02, 3.71895e-07
1991-01-03, 7.13764e-07
1991-01-04, 1.26985e-05
1991-01-05, 1.83635e-05
1991-01-06, 5.29603e-06
1991-01-07, 1.93440e-06
1991-01-08, 1.04754e-06
1991-01-09, 6.91423e-07
1991-01-10, 5.14945e-07
1991-01-11, 6.50926e-07
1991-01-12, 3.46670e-06
1991-01-13, 3.85555e-06
1991-01-14, 1.08761e-06
1991-01-15, 5.86510e-07
1991-01-16, 8.93647e-07
1991-01-17, 1.15099e-06
1991-01-18, 5.32082e-07
1991-01-19, 3.95712e-06
1991-01-20, 1.26879e-05
1991-01-21, 1.29961e-05
1991-01-22, 7.56605e-06
1991-01-23, 3.14448e-06
1991-01-24, 1.55356e-06
1991-01-25, 1.41145e-06
1991-01-26, 1.64279e-06
1991-01-27, 1.24038e-06
1991-01-28, 6.01273e-07
1991-01-29, 4.07995e-07
1991-01-30, 3.27775e-07
1991-01-31, 2.67056e-07
1991-02-01, 2.24428e-07
1991-02-02, 1.79182e-06
1991-02-03, 3.01713e-05
1991-02-04, 4.45880e-05
1991-02-05, 1.38987e-05
1991-02-06, 4.52201e-06
1991-02-07, 2.29183e-06
1991-02-08, 1.40864e-06
1991-02-09, 1.07456e-06
1991-02-10, 9.22468e-07
1991-02-11, 1.93780e-06
1991-02-12, 3.15567e-06
1991-02-13, 4.82825e-06
1991-02-14, 3.91347e-06
1991-02-15, 2.04243e-06
1991-02-16, 2.01176e-06
1991-02-17, 1.23684e-06
1991-02-18, 9.23621e-07
1991-02-19, 7.37323e-07
1991-02-20, 9.74065e-07
1991-02-21, 7.44539e-06
1991-02-22, 1.73282e-05
1991-02-23, 1.41641e-05
1991-02-24, 7.58138e-06
1991-02-25, 5.79259e-06
1991-02-26, 7.86785e-06
1991-02-27, 1.69038e-05
1991-02-28, 3.57501e-05
1991-03-01, 4.93568e-05
1991-03-02, 3.23920e-05
1991-03-03, 1.92160e-05
1991-03-04, 2.41062e-05
1991-03-05, 1.00075e-04
1991-03-06, 3.16675e-04
1991-03-07, 3.39665e-04
1991-03-08, 2.32622e-04
1991-03-09, 1.81621e-04
1991-03-10, 1.51607e-04
1991-03-11, 1.03480e-04
1991-03-12, 1.81465e-04
1991-03-13, 4.29643e-04
1991-03-14, 6.29180e-04
1991-03-15, 6.05604e-04
1991-03-16, 6.20724e-04
1991-03-17, 6.62101e-04
1991-03-18, 7.11014e-04
1991-03-19, 8.22247e-04
1991-03-20, 8.76869e-04
1991-03-21, 9.54668e-04
1991-03-22, 0.00123
1991-03-23, 0.00141
1991-03-24, 0.00143
1991-03-25, 0.00139
1991-03-26, 0.00145
1991-03-27, 0.00154
1991-03-28, 0.00154
1991-03-29, 0.00137
1991-03-30, 0.00100
1991-03-31, 6.74056e-04
1991-04-01, 5.75985e-04
1991-04-02, 6.39682e-04
1991-04-03, 5.93149e-04
1991-04-04, 7.20390e-04
1991-04-05, 8.09609e-04
1991-04-06, 9.95238e-04
1991-04-07, 0.00126
1991-04-08, 0.00105
1991-04-09, 7.68414e-04
1991-04-10, 7.87780e-04
1991-04-11, 7.51660e-04
1991-04-12, 6.42584e-04
1991-04-13, 5.87578e-04
1991-04-14, 6.63767e-04
1991-04-15, 6.08326e-04
1991-04-16, 5.17666e-04
1991-04-17, 6.63762e-04
1991-04-18, 6.09105e-04
1991-04-19, 4.77938e-04
1991-04-20, 5.13147e-04
1991-04-21, 5.85392e-04
1991-04-22, 7.63142e-04
1991-04-23, 5.18038e-04
1991-04-24, 3.96083e-04
1991-04-25, 4.87681e-04
1991-04-26, 5.23003e-04
1991-04-27, 3.20585e-04
1991-04-28, 2.09778e-04
1991-04-29, 1.87448e-04
1991-04-30, 2.09487e-04
1991-05-01, 3.44153e-04
1991-05-02, 4.39143e-04
1991-05-03, 3.05880e-04
1991-05-04, 1.80058e-04
1991-05-05, 1.19815e-04
1991-05-06, 1.33411e-04
1991-05-07, 1.56117e-04
1991-05-08, 1.75861e-04
1991-05-09, 1.67906e-04
1991-05-10, 1.45637e-04
1991-05-11, 1.05434e-04
1991-05-12, 8.84049e-05
1991-05-13, 7.74957e-05
1991-05-14, 5.39558e-05
1991-05-15, 3.84764e-05
1991-05-16, 2.66263e-05
1991-05-17, 2.55173e-05
1991-05-18, 2.23209e-05
1991-05-19, 2.26699e-05
1991-05-20, 1.98527e-05
1991-05-21, 2.05230e-05
1991-05-22, 4.07100e-05
1991-05-23, 6.15942e-05
1991-05-24, 7.66641e-05
1991-05-25, 8.99708e-05
1991-05-26, 9.45810e-05
1991-05-27, 8.89571e-05
1991-05-28, 7.02146e-05
1991-05-29, 5.22880e-05
1991-05-30, 4.18719e-05
1991-05-31, 4.42737e-05
1991-06-01, 4.65894e-05
1991-06-02, 5.96619e-05
1991-06-03, 6.15428e-05
1991-06-04, 6.36971e-05
1991-06-05, 5.62200e-05
1991-06-06, 5.49341e-05
1991-06-07, 2.80707e-05
1991-06-08, 1.91086e-05
1991-06-09, 3.17632e-05
1991-06-10, 6.00771e-05
1991-06-11, 5.04591e-05
1991-06-12, 3.91694e-05
1991-06-13, 4.49239e-05
1991-06-14, 4.40657e-05
1991-06-15, 2.73541e-05
1991-06-16, 1.90153e-05
1991-06-17, 4.97401e-05
1991-06-18, 1.37651e-04
1991-06-19, 8.98813e-05
1991-06-20, 4.08683e-05
1991-06-21, 2.67573e-05
1991-06-22, 3.39744e-05
1991-06-23, 2.86421e-05
1991-06-24, 2.62798e-05
1991-06-25, 3.75896e-05
1991-06-26, 2.46975e-05
1991-06-27, 2.39819e-05
1991-06-28, 1.88418e-05
1991-06-29, 1.10176e-05
1991-06-30, 8.12976e-06
1991-07-01, 4.74528e-06
1991-07-02, 4.10476e-06
1991-07-03, 6.74007e-06
1991-07-04, 1.05481e-05
1991-07-05, 7.75410e-06
1991-07-06, 4.44195e-06
1991-07-07, 3.52525e-06
1991-07-08, 9.86044e-06
1991-07-09, 1.73257e-05
1991-07-10, 1.62830e-05
1991-07-11, 1.87517e-05
1991-07-12, 1.55788e-05
1991-07-13, 3.01209e-05
1991-07-14, 2.06936e-05
1991-07-15, 1.04679e-05
1991-07-16, 1.38258e-05
1991-07-17, 1.27116e-05
1991-07-18, 1.06450e-05
1991-07-19, 9.61926e-06
1991-07-20, 1.10071e-05
1991-07-21, 1.17903e-05
1991-07-22, 1.01650e-05
1991-07-23, 9.80372e-06
1991-07-24, 1.90125e-05
1991-07-25, 3.96645e-05
1991-07-26, 4.84812e-05
1991-07-27, 4.29967e-05
1991-07-28, 2.23471e-05
1991-07-29, 1.25207e-05
1991-07-30, 2.09387e-05
1991-07-31, 1.92120e-05
1991-08-01, 1.75147e-05
1991-08-02, 2.10373e-05
1991-08-03, 1.51688e-05
1991-08-04, 1.78387e-05
1991-08-05, 2.81909e-05
1991-08-06, 6.20325e-05
1991-08-07, 4.20612e-05
1991-08-08, 1.81018e-05
1991-08-09, 1.42240e-05
1991-08-10, 2.85083e-05
1991-08-11, 3.21938e-05
1991-08-12, 3.88772e-05
1991-08-13, 2.76771e-05
