date, weight 
1991-01-01, 2.26347e-05
1991-01-02, 3.74356e-05
1991-01-03, 6.00536e-05
1991-01-04, 1.07848e-04
1991-01-05, 8.18803e-05
1991-01-06, 5.03658e-05
1991-01-07, 3.74165e-05
1991-01-08, 1.30411e-05
1991-01-09, 7.23487e-06
1991-01-10, 4.99508e-06
1991-01-11, 8.27266e-06
1991-01-12, 2.33650e-05
1991-01-13, 1.85375e-05
1991-01-14, 9.98258e-06
1991-01-15, 1.00566e-05
1991-01-16, 4.93639e-05
1991-01-17, 5.85872e-05
1991-01-18, 2.43812e-05
1991-01-19, 4.20172e-05
1991-01-20, 4.65571e-05
1991-01-21, 3.47677e-05
1991-01-22, 3.03693e-05
1991-01-23, 2.27444e-05
1991-01-24, 1.83255e-05
1991-01-25, 1.77414e-05
1991-01-26, 2.57318e-05
1991-01-27, 2.05947e-05
1991-01-28, 2.16737e-05
1991-01-29, 4.45269e-05
1991-01-30, 2.78649e-05
1991-01-31, 1.20505e-05
1991-02-01, 5.78838e-06
1991-02-02, 5.34066e-05
1991-02-03, 1.09204e-04
1991-02-04, 5.39753e-05
1991-02-05, 2.27340e-05
1991-02-06, 1.05674e-05
1991-02-07, 7.49446e-06
1991-02-08, 5.68694e-06
1991-02-09, 7.14665e-06
1991-02-10, 1.29583e-05
1991-02-11, 1.68209e-05
1991-02-12, 1.82077e-05
1991-02-13, 2.89124e-05
1991-02-14, 2.62939e-05
1991-02-15, 1.09561e-05
1991-02-16, 1.04930e-05
1991-02-17, 1.44051e-05
1991-02-18, 1.04411e-05
1991-02-19, 1.01250e-05
1991-02-20, 3.16908e-05
1991-02-21, 5.20623e-05
1991-02-22, 2.66082e-05
1991-02-23, 2.52200e-05
1991-02-24, 3.50380e-05
1991-02-25, 2.40343e-05
1991-02-26, 1.32037e-05
1991-02-27, 2.30150e-05
1991-02-28, 4.51883e-05
1991-03-01, 3.92287e-05
1991-03-02, 4.66023e-05
1991-03-03, 6.06703e-05
1991-03-04, 6.84266e-05
1991-03-05, 1.21480e-04
1991-03-06, 2.60279e-04
1991-03-07, 2.07497e-04
1991-03-08, 1.10026e-04
1991-03-09, 5.29633e-05
1991-03-10, 5.28470e-05
1991-03-11, 9.64307e-05
1991-03-12, 2.66204e-04
1991-03-13, 3.81039e-04
1991-03-14, 3.92969e-04
1991-03-15, 4.12455e-04
1991-03-16, 4.30367e-04
1991-03-17, 4.64453e-04
1991-03-18, 4.92369e-04
1991-03-19, 6.33758e-04
1991-03-20, 6.79791e-04
1991-03-21, 7.11537e-04
1991-03-22, 9.31574e-04
1991-03-23, 0.00114
1991-03-24, 0.00124
1991-03-25, 0.00101
