date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04293, 0.34982, 0.07501, 0.09331, 0.00130, 0.00738, 0.04428, 0.00244, 0.07092, 0.22717, 0.08543
1991-01-02, 0.03560, 0.36762, 0.07507, 0.08225, 0.00107, 0.00723, 0.04546, 0.00210, 0.07184, 0.22825, 0.08352
1991-01-03, 0.03636, 0.37313, 0.07181, 0.09148, 0.00114, 0.00662, 0.04956, 0.00225, 0.06823, 0.21906, 0.08038
1991-01-04, 0.03642, 0.31426, 0.07850, 0.09956, 0.00133, 0.00726, 0.05509, 0.00247, 0.07447, 0.24127, 0.08937
1991-01-05, 0.03496, 0.30329, 0.07903, 0.08985, 0.00154, 0.00796, 0.06161, 0.00251, 0.07501, 0.25310, 0.09113
1991-01-06, 0.03364, 0.27967, 0.08232, 0.09223, 0.00177, 0.00976, 0.05606, 0.00281, 0.07816, 0.26708, 0.09650
1991-01-07, 0.03544, 0.27496, 0.08132, 0.09866, 0.00196, 0.01284, 0.05298, 0.00328, 0.07673, 0.26482, 0.09700
1991-01-08, 0.04228, 0.28690, 0.08264, 0.08903, 0.00207, 0.01375, 0.05752, 0.00338, 0.07738, 0.24844, 0.09660
1991-01-09, 0.04056, 0.27605, 0.08160, 0.09614, 0.00192, 0.01306, 0.06052, 0.00318, 0.07668, 0.25423, 0.09607
1991-01-10, 0.04617, 0.27059, 0.07964, 0.10269, 0.00206, 0.01251, 0.06817, 0.00293, 0.07473, 0.24889, 0.09161
1991-01-11, 0.04923, 0.28284, 0.08091, 0.09964, 0.00218, 0.01110, 0.06943, 0.00241, 0.07643, 0.23429, 0.09154
1991-01-12, 0.04732, 0.27936, 0.07792, 0.11600, 0.00195, 0.01000, 0.07214, 0.00245, 0.07381, 0.23050, 0.08856
1991-01-13, 0.04862, 0.28594, 0.07441, 0.12874, 0.00159, 0.00862, 0.07189, 0.00267, 0.07033, 0.22350, 0.08368
1991-01-14, 0.05278, 0.25262, 0.07680, 0.14195, 0.00157, 0.00871, 0.06851, 0.00291, 0.07220, 0.23458, 0.08738
1991-01-15, 0.05661, 0.24539, 0.08089, 0.13543, 0.00159, 0.00858, 0.06075, 0.00299, 0.07574, 0.24146, 0.09055
1991-01-16, 0.04823, 0.23263, 0.08152, 0.13857, 0.00171, 0.00858, 0.06656, 0.00306, 0.07696, 0.24855, 0.09364
1991-01-17, 0.04708, 0.23181, 0.08079, 0.13025, 0.00196, 0.00950, 0.06600, 0.00321, 0.07609, 0.26057, 0.09275
1991-01-18, 0.04762, 0.23582, 0.08106, 0.11005, 0.00215, 0.01097, 0.06756, 0.00329, 0.07665, 0.27163, 0.09320
1991-01-19, 0.03404, 0.25255, 0.08247, 0.10081, 0.00247, 0.01181, 0.05470, 0.00342, 0.07832, 0.28413, 0.09528
1991-01-20, 0.03040, 0.26471, 0.08142, 0.10669, 0.00196, 0.01052, 0.05770, 0.00260, 0.07808, 0.27318, 0.09274
1991-01-21, 0.03033, 0.24988, 0.08400, 0.10769, 0.00158, 0.00954, 0.05923, 0.00273, 0.08035, 0.27844, 0.09623
1991-01-22, 0.03383, 0.25195, 0.07973, 0.11884, 0.00180, 0.01080, 0.06148, 0.00313, 0.07576, 0.27156, 0.09111
1991-01-23, 0.04002, 0.24860, 0.07970, 0.13056, 0.00205, 0.01156, 0.06044, 0.00343, 0.07526, 0.25940, 0.08899
