date, weight 
1991-01-01, 8.70565e-06
1991-01-02, 1.00233e-05
1991-01-03, 2.06853e-05
1991-01-04, 3.76432e-05
1991-01-05, 8.02209e-05
1991-01-06, 8.12121e-05
1991-01-07, 1.99303e-05
1991-01-08, 3.75020e-05
1991-01-09, 6.85131e-05
1991-01-10, 4.18475e-05
1991-01-11, 1.54324e-05
1991-01-12, 9.81149e-06
1991-01-13, 1.13989e-05
1991-01-14, 9.70792e-06
1991-01-15, 7.00091e-06
1991-01-16, 4.13081e-06
1991-01-17, 1.05223e-05
1991-01-18, 3.21684e-05
1991-01-19, 2.15055e-05
1991-01-20, 6.20082e-06
1991-01-21, 7.55847e-06
1991-01-22, 1.66227e-05
1991-01-23, 5.59688e-05
1991-01-24, 4.00442e-05
1991-01-25, 1.52900e-05
1991-01-26, 1.30645e-05
1991-01-27, 1.16733e-05
1991-01-28, 1.92701e-05
1991-01-29, 1.75618e-05
1991-01-30, 3.38254e-05
1991-01-31, 6.63339e-05
1991-02-01, 3.55258e-05
1991-02-02, 1.37786e-05
1991-02-03, 1.45214e-05
1991-02-04, 1.80154e-05
1991-02-05, 2.40670e-05
1991-02-06, 4.91545e-05
1991-02-07, 3.96622e-05
1991-02-08, 2.80298e-05
1991-02-09, 9.15494e-05
1991-02-10, 8.34343e-05
1991-02-11, 6.02010e-05
1991-02-12, 5.10455e-05
1991-02-13, 2.84249e-05
1991-02-14, 5.30274e-05
1991-02-15, 4.60374e-05
1991-02-16, 1.57350e-05
1991-02-17, 1.39159e-05
1991-02-18, 3.03465e-05
1991-02-19, 4.03032e-05
1991-02-20, 1.62606e-05
1991-02-21, 1.47649e-04
1991-02-22, 2.10544e-04
1991-02-23, 8.39626e-05
1991-02-24, 7.29148e-05
1991-02-25, 9.73189e-05
1991-02-26, 4.59246e-05
1991-02-27, 3.01868e-05
1991-02-28, 3.57834e-05
1991-03-01, 2.36041e-05
1991-03-02, 2.63505e-05
1991-03-03, 7.10325e-05
1991-03-04, 7.28991e-05
1991-03-05, 1.40958e-04
1991-03-06, 1.19695e-04
1991-03-07, 3.37747e-05
1991-03-08, 4.29768e-05
1991-03-09, 7.38456e-05
1991-03-10, 5.83242e-05
1991-03-11, 3.32563e-05
1991-03-12, 1.49535e-05
1991-03-13, 3.62793e-05
1991-03-14, 1.28662e-04
1991-03-15, 7.43855e-05
1991-03-16, 6.99044e-05
1991-03-17, 1.00907e-04
1991-03-18, 2.05262e-04
1991-03-19, 2.47976e-04
1991-03-20, 1.22321e-04
1991-03-21, 9.02169e-05
1991-03-22, 7.37909e-05
1991-03-23, 6.27158e-05
1991-03-24, 3.19184e-05
1991-03-25, 4.56234e-05
1991-03-26, 5.19592e-05
1991-03-27, 3.31394e-05
1991-03-28, 9.62241e-05
1991-03-29, 8.98883e-05
1991-03-30, 4.24504e-05
1991-03-31, 1.30837e-04
1991-04-01, 7.56161e-05
1991-04-02, 2.27386e-05
1991-04-03, 2.98703e-05
1991-04-04, 2.81218e-05
1991-04-05, 1.62995e-05
1991-04-06, 3.18418e-05
1991-04-07, 3.57235e-05
1991-04-08, 5.15358e-05
1991-04-09, 6.12351e-05
1991-04-10, 6.18795e-05
1991-04-11, 2.09728e-04
1991-04-12, 1.89456e-04
1991-04-13, 9.09880e-05
1991-04-14, 2.06813e-04
1991-04-15, 2.73783e-04
1991-04-16, 1.00242e-04
1991-04-17, 5.25676e-05
1991-04-18, 8.49435e-05
1991-04-19, 1.16606e-04
1991-04-20, 1.54685e-04
1991-04-21, 1.31986e-04
1991-04-22, 6.38614e-05
1991-04-23, 1.08124e-04
1991-04-24, 2.93482e-04
1991-04-25, 3.22197e-04
1991-04-26, 9.62900e-05
1991-04-27, 3.29636e-04
1991-04-28, 5.34881e-04
1991-04-29, 3.86512e-04
1991-04-30, 1.61029e-04
1991-05-01, 9.10256e-05
1991-05-02, 9.82745e-05
1991-05-03, 7.80625e-05
1991-05-04, 4.31675e-05
1991-05-05, 6.89571e-05
1991-05-06, 9.58531e-05
1991-05-07, 2.75494e-04
1991-05-08, 5.21934e-04
1991-05-09, 4.70483e-04
1991-05-10, 2.17156e-04
1991-05-11, 1.19050e-04
1991-05-12, 9.01630e-05
1991-05-13, 2.51279e-04
1991-05-14, 3.69385e-04
1991-05-15, 1.21409e-04
1991-05-16, 7.45518e-05
1991-05-17, 1.00270e-04
1991-05-18, 7.78833e-05
1991-05-19, 9.09907e-05
1991-05-20, 8.45283e-05
1991-05-21, 6.01428e-05
1991-05-22, 4.38439e-05
1991-05-23, 5.63816e-05
1991-05-24, 1.23520e-04
1991-05-25, 2.02123e-04
1991-05-26, 1.93543e-04
1991-05-27, 4.41119e-04
1991-05-28, 2.18256e-04
1991-05-29, 6.36764e-05
1991-05-30, 7.98733e-05
1991-05-31, 1.47589e-04
1991-06-01, 1.56767e-04
1991-06-02, 1.31432e-04
1991-06-03, 1.49295e-04
1991-06-04, 4.06035e-04
1991-06-05, 4.72911e-04
1991-06-06, 2.16331e-04
1991-06-07, 1.51812e-04
1991-06-08, 7.15252e-05
1991-06-09, 6.48949e-04
1991-06-10, 9.65027e-04
1991-06-11, 4.26768e-04
1991-06-12, 2.02541e-04
1991-06-13, 3.45655e-04
1991-06-14, 3.17987e-04
1991-06-15, 2.20227e-04
1991-06-16, 3.45216e-04
1991-06-17, 3.15388e-04
1991-06-18, 1.20328e-04
1991-06-19, 8.40883e-05
1991-06-20, 1.63379e-04
1991-06-21, 2.98100e-04
1991-06-22, 1.38346e-04
1991-06-23, 8.65531e-05
1991-06-24, 6.74582e-05
1991-06-25, 2.28931e-04
1991-06-26, 3.51138e-04
1991-06-27, 3.12290e-04
1991-06-28, 4.17250e-04
1991-06-29, 3.79346e-04
1991-06-30, 4.95792e-04
1991-07-01, 4.07756e-04
1991-07-02, 1.99993e-04
1991-07-03, 1.55373e-04
1991-07-04, 2.14811e-04
1991-07-05, 2.89710e-04
1991-07-06, 2.72550e-04
1991-07-07, 3.03452e-04
1991-07-08, 2.63497e-04
1991-07-09, 2.68832e-04
1991-07-10, 3.84958e-04
1991-07-11, 3.32799e-04
1991-07-12, 1.97472e-04
1991-07-13, 7.38903e-05
1991-07-14, 9.30755e-05
1991-07-15, 1.05439e-04
1991-07-16, 1.04530e-04
1991-07-17, 1.06801e-04
1991-07-18, 7.27397e-05
1991-07-19, 6.15321e-05
1991-07-20, 1.53895e-04
1991-07-21, 4.86232e-04
1991-07-22, 4.41017e-04
1991-07-23, 2.65811e-04
1991-07-24, 3.02269e-04
1991-07-25, 2.01670e-04
1991-07-26, 3.19814e-04
1991-07-27, 4.05830e-04
1991-07-28, 1.35175e-04
1991-07-29, 1.20930e-04
1991-07-30, 2.18399e-04
1991-07-31, 1.62155e-04
1991-08-01, 1.51713e-04
1991-08-02, 1.74164e-04
1991-08-03, 5.31881e-05
1991-08-04, 5.55325e-05
1991-08-05, 3.69690e-05
1991-08-06, 4.09820e-05
1991-08-07, 7.89839e-05
1991-08-08, 4.27442e-05
1991-08-09, 2.27948e-05
1991-08-10, 1.00649e-04
1991-08-11, 1.52786e-04
1991-08-12, 8.40421e-05
1991-08-13, 5.68645e-05
1991-08-14, 1.39439e-04
1991-08-15, 8.17532e-05
1991-08-16, 5.41854e-05
1991-08-17, 5.26691e-05
1991-08-18, 1.40507e-04
1991-08-19, 2.13713e-04
1991-08-20, 1.41020e-04
1991-08-21, 7.03099e-05
1991-08-22, 2.70722e-05
1991-08-23, 2.67872e-05
1991-08-24, 7.23829e-05
1991-08-25, 1.73832e-04
1991-08-26, 5.08367e-04
1991-08-27, 3.91429e-04
1991-08-28, 1.68356e-04
1991-08-29, 1.24647e-04
1991-08-30, 1.10601e-04
1991-08-31, 5.88351e-04
1991-09-01, 5.82803e-04
1991-09-02, 1.25730e-04
1991-09-03, 9.49607e-05
1991-09-04, 9.90039e-05
1991-09-05, 6.05123e-05
1991-09-06, 4.71622e-05
1991-09-07, 6.07744e-05
1991-09-08, 5.68096e-05
1991-09-09, 2.92396e-04
1991-09-10, 4.07593e-04
1991-09-11, 9.52303e-05
1991-09-12, 3.20672e-04
1991-09-13, 7.97655e-04
1991-09-14, 4.50599e-04
1991-09-15, 3.22555e-04
1991-09-16, 1.83903e-04
1991-09-17, 1.61105e-04
1991-09-18, 2.83999e-04
1991-09-19, 3.07207e-04
1991-09-20, 1.62923e-04
1991-09-21, 1.12716e-04
1991-09-22, 1.35653e-04
1991-09-23, 1.32647e-04
1991-09-24, 2.36044e-04
1991-09-25, 2.89951e-04
1991-09-26, 1.10140e-04
1991-09-27, 1.14303e-04
1991-09-28, 1.98471e-04
1991-09-29, 9.31004e-05
1991-09-30, 1.70405e-04
1991-10-01, 2.04259e-04
1991-10-02, 7.07895e-05
1991-10-03, 1.95150e-04
1991-10-04, 3.70018e-04
1991-10-05, 1.16113e-04
1991-10-06, 7.58823e-05
1991-10-07, 6.19392e-05
1991-10-08, 1.00598e-04
1991-10-09, 1.57796e-04
1991-10-10, 1.15683e-04
1991-10-11, 3.76248e-05
1991-10-12, 3.90152e-05
1991-10-13, 8.27327e-05
1991-10-14, 8.44264e-05
1991-10-15, 8.21595e-05
1991-10-16, 6.63731e-05
1991-10-17, 5.95798e-05
1991-10-18, 1.52581e-04
1991-10-19, 1.37055e-04
1991-10-20, 3.71076e-05
1991-10-21, 2.52813e-05
1991-10-22, 3.19750e-05
1991-10-23, 7.91465e-05
1991-10-24, 5.48402e-05
1991-10-25, 3.22342e-05
1991-10-26, 7.66659e-05
1991-10-27, 1.61391e-04
1991-10-28, 1.46558e-04
1991-10-29, 7.46400e-05
1991-10-30, 1.20894e-04
1991-10-31, 1.76913e-04
1991-11-01, 8.91101e-04
1991-11-02, 0.00125
1991-11-03, 2.83838e-04
1991-11-04, 1.51908e-04
1991-11-05, 1.01547e-04
1991-11-06, 9.73329e-05
1991-11-07, 1.11949e-04
1991-11-08, 4.08086e-05
1991-11-09, 2.49627e-05
1991-11-10, 2.57433e-05
1991-11-11, 4.97958e-05
1991-11-12, 9.11048e-05
1991-11-13, 9.35578e-05
1991-11-14, 5.26599e-05
1991-11-15, 3.12605e-05
1991-11-16, 3.77181e-05
1991-11-17, 2.30363e-04
1991-11-18, 2.10206e-04
1991-11-19, 9.49730e-05
1991-11-20, 2.47773e-04
1991-11-21, 2.80044e-04
1991-11-22, 6.74559e-05
1991-11-23, 7.89225e-05
1991-11-24, 1.08155e-04
1991-11-25, 5.95105e-05
1991-11-26, 2.21573e-05
1991-11-27, 1.26615e-05
1991-11-28, 7.78906e-05
1991-11-29, 1.31452e-04
1991-11-30, 1.05166e-04
1991-12-01, 1.02660e-04
1991-12-02, 2.95924e-05
1991-12-03, 3.18849e-05
1991-12-04, 4.62199e-05
1991-12-05, 4.74600e-05
1991-12-06, 3.07986e-05
1991-12-07, 2.80126e-05
1991-12-08, 2.23546e-05
1991-12-09, 2.35751e-05
1991-12-10, 2.60525e-05
1991-12-11, 1.20193e-05
1991-12-12, 2.08393e-05
1991-12-13, 4.82396e-05
1991-12-14, 7.63016e-05
1991-12-15, 3.78186e-05
1991-12-16, 1.43145e-05
1991-12-17, 1.38532e-05
1991-12-18, 1.85126e-05
1991-12-19, 2.44350e-05
1991-12-20, 3.19904e-05
1991-12-21, 5.51947e-05
1991-12-22, 3.06592e-05
1991-12-23, 4.95271e-05
1991-12-24, 1.16281e-04
1991-12-25, 1.06150e-04
1991-12-26, 4.29153e-05
1991-12-27, 3.49078e-05
1991-12-28, 4.51349e-05
1991-12-29, 1.66146e-05
1991-12-30, 1.07337e-05
1991-12-31, 1.45403e-05
