date, weight 
1991-06-19, 5.95019e-04
1991-06-20, 4.65630e-04
1991-06-21, 3.53933e-04
1991-06-22, 2.87202e-04
1991-06-23, 2.65401e-04
1991-06-24, 2.44466e-04
1991-06-25, 2.26797e-04
1991-06-26, 2.07943e-04
1991-06-27, 1.89642e-04
1991-06-28, 1.83299e-04
1991-06-29, 1.74055e-04
1991-06-30, 1.59160e-04
1991-07-01, 1.41211e-04
1991-07-02, 1.29239e-04
1991-07-03, 1.37732e-04
1991-07-04, 1.31759e-04
1991-07-05, 1.08758e-04
1991-07-06, 9.02711e-05
1991-07-07, 7.72174e-05
1991-07-08, 7.43477e-05
1991-07-09, 7.12724e-05
1991-07-10, 6.76337e-05
1991-07-11, 6.32190e-05
1991-07-12, 6.58061e-05
1991-07-13, 5.85286e-05
1991-07-14, 5.66341e-05
1991-07-15, 6.08162e-05
1991-07-16, 4.34135e-05
1991-07-17, 2.71797e-05
1991-07-18, 2.64555e-05
1991-07-19, 3.79236e-05
1991-07-20, 3.59296e-05
1991-07-21, 2.98254e-05
1991-07-22, 2.36993e-05
1991-07-23, 1.66866e-05
1991-07-24, 1.76785e-05
1991-07-25, 1.71457e-05
1991-07-26, 1.65226e-05
1991-07-27, 1.72528e-05
1991-07-28, 1.48039e-05
1991-07-29, 1.33965e-05
1991-07-30, 1.33818e-05
1991-07-31, 1.34156e-05
1991-08-01, 1.18691e-05
1991-08-02, 1.28959e-05
1991-08-03, 1.27423e-05
1991-08-04, 1.12136e-05
1991-08-05, 1.45143e-05
1991-08-06, 1.99605e-05
1991-08-07, 3.17915e-05
1991-08-08, 2.71014e-05
1991-08-09, 1.89290e-05
1991-08-10, 2.84802e-05
1991-08-11, 4.14383e-05
1991-08-12, 3.95852e-05
1991-08-13, 1.80677e-05
1991-08-14, 1.61513e-05
1991-08-15, 1.74995e-05
1991-08-16, 1.48527e-05
1991-08-17, 2.20778e-05
1991-08-18, 2.56235e-05
1991-08-19, 1.19443e-05
1991-08-20, 1.30673e-05
1991-08-21, 1.23104e-05
1991-08-22, 1.53185e-05
1991-08-23, 2.06018e-05
1991-08-24, 2.53072e-05
1991-08-25, 2.47665e-05
1991-08-26, 1.16717e-05
1991-08-27, 1.91330e-05
1991-08-28, 2.32822e-05
1991-08-29, 2.29457e-05
1991-08-30, 2.53887e-05
1991-08-31, 2.88147e-05
1991-09-01, 2.21314e-05
1991-09-02, 1.61387e-05
1991-09-03, 2.22860e-05
1991-09-04, 2.68104e-05
1991-09-05, 2.02940e-05
1991-09-06, 1.81543e-05
1991-09-07, 1.78248e-05
1991-09-08, 1.20572e-05
1991-09-09, 1.99619e-05
1991-09-10, 2.12201e-05
1991-09-11, 1.63282e-05
1991-09-12, 1.69057e-05
1991-09-13, 2.47308e-05
1991-09-14, 1.47162e-05
1991-09-15, 1.59785e-05
1991-09-16, 1.86144e-05
1991-09-17, 1.47152e-05
1991-09-18, 1.39511e-05
1991-09-19, 1.55460e-05
1991-09-20, 1.56745e-05
1991-09-21, 1.69394e-05
1991-09-22, 1.10547e-05
1991-09-23, 1.09498e-05
1991-09-24, 9.75687e-06
1991-09-25, 1.28060e-05
1991-09-26, 7.31115e-06
1991-09-27, 1.02886e-05
1991-09-28, 1.02691e-05
1991-09-29, 8.81995e-06
1991-09-30, 2.43343e-05
1991-10-01, 2.76475e-05
1991-10-02, 1.76036e-05
1991-10-03, 1.60666e-05
1991-10-04, 1.18139e-05
1991-10-05, 9.25276e-06
1991-10-06, 8.03052e-06
1991-10-07, 1.17222e-05
1991-10-08, 1.18269e-05
1991-10-09, 1.31807e-05
1991-10-10, 1.53550e-05
1991-10-11, 1.62591e-05
1991-10-12, 1.59562e-05
1991-10-13, 1.53461e-05
1991-10-14, 1.67036e-05
1991-10-15, 2.07224e-05
1991-10-16, 2.51654e-05
1991-10-17, 2.16684e-05
1991-10-18, 3.55237e-05
1991-10-19, 3.16612e-05
1991-10-20, 2.12579e-05
1991-10-21, 3.99375e-05
1991-10-22, 4.86033e-05
1991-10-23, 4.56302e-05
1991-10-24, 5.48341e-05
1991-10-25, 4.10008e-05
1991-10-26, 2.57868e-05
1991-10-27, 1.67056e-05
1991-10-28, 1.40322e-05
1991-10-29, 9.09133e-06
1991-10-30, 7.97781e-06
1991-10-31, 8.91836e-06
1991-11-01, 1.11873e-05
1991-11-02, 7.91416e-06
1991-11-03, 4.70003e-06
1991-11-04, 3.28463e-06
1991-11-05, 2.91679e-06
1991-11-06, 4.54837e-06
1991-11-07, 1.20634e-05
1991-11-08, 2.24783e-05
1991-11-09, 1.67036e-05
1991-11-10, 5.95841e-06
1991-11-11, 3.59860e-06
1991-11-12, 3.36150e-06
1991-11-13, 1.32541e-05
1991-11-14, 1.70425e-05
1991-11-15, 8.83782e-06
1991-11-16, 1.04875e-05
1991-11-17, 1.04971e-05
1991-11-18, 8.61813e-06
1991-11-19, 5.64164e-06
1991-11-20, 3.34126e-06
1991-11-21, 1.91535e-06
1991-11-22, 1.40753e-06
1991-11-23, 1.11831e-06
1991-11-24, 9.48862e-07
1991-11-25, 8.97446e-07
1991-11-26, 8.28751e-07
1991-11-27, 6.99406e-07
1991-11-28, 6.00237e-07
1991-11-29, 5.21156e-07
1991-11-30, 4.68491e-07
1991-12-01, 4.26604e-07
1991-12-02, 4.14233e-07
1991-12-03, 4.04184e-07
1991-12-04, 3.43008e-07
1991-12-05, 3.15769e-07
1991-12-06, 2.96997e-07
1991-12-07, 2.80431e-07
1991-12-08, 2.60032e-07
1991-12-09, 2.44684e-07
1991-12-10, 2.30565e-07
1991-12-11, 2.17652e-07
1991-12-12, 3.05001e-07
1991-12-13, 3.79628e-07
1991-12-14, 2.38192e-07
1991-12-15, 2.13528e-07
1991-12-16, 1.92422e-07
1991-12-17, 1.91715e-07
1991-12-18, 1.61638e-07
1991-12-19, 1.51039e-07
1991-12-20, 1.45193e-07
1991-12-21, 2.17229e-07
1991-12-22, 2.72976e-07
1991-12-23, 1.60563e-07
1991-12-24, 1.34851e-07
1991-12-25, 1.25837e-07
1991-12-26, 1.26028e-07
1991-12-27, 1.17482e-07
1991-12-28, 1.08300e-07
1991-12-29, 1.03726e-07
1991-12-30, 1.00045e-07
1991-12-31, 9.67202e-08
