date, weight 
1991-01-01, 1.14853e-06
1991-01-02, 1.01198e-06
1991-01-03, 1.15659e-05
1991-01-04, 3.71779e-05
1991-01-05, 2.77533e-05
1991-01-06, 2.14110e-05
1991-01-07, 1.60842e-05
1991-01-08, 5.02115e-06
1991-01-09, 2.60922e-06
1991-01-10, 1.64603e-06
1991-01-11, 4.00577e-06
1991-01-12, 2.03171e-05
1991-01-13, 1.66740e-05
1991-01-14, 4.78447e-06
1991-01-15, 1.44301e-05
1991-01-16, 3.77516e-05
1991-01-17, 1.93198e-05
1991-01-18, 8.22133e-06
1991-01-19, 1.34260e-05
1991-01-20, 1.70757e-05
1991-01-21, 9.94137e-06
1991-01-22, 1.06572e-05
1991-01-23, 8.32334e-06
1991-01-24, 5.90968e-06
1991-01-25, 1.60064e-05
1991-01-26, 1.64387e-05
1991-01-27, 6.02405e-06
1991-01-28, 3.52321e-06
1991-01-29, 3.63237e-06
1991-01-30, 2.14518e-06
1991-01-31, 1.05046e-06
1991-02-01, 7.03251e-07
1991-02-02, 9.13901e-06
1991-02-03, 4.52709e-05
1991-02-04, 3.14262e-05
1991-02-05, 7.53948e-06
1991-02-06, 3.29596e-06
1991-02-07, 1.92349e-06
1991-02-08, 1.37392e-06
1991-02-09, 1.18773e-06
1991-02-10, 3.77717e-06
1991-02-11, 6.30795e-06
1991-02-12, 6.28704e-06
1991-02-13, 9.05581e-06
1991-02-14, 6.58504e-06
1991-02-15, 3.94598e-06
1991-02-16, 2.96130e-06
1991-02-17, 1.87814e-06
1991-02-18, 1.23666e-06
1991-02-19, 9.19461e-07
1991-02-20, 1.64422e-06
1991-02-21, 3.99198e-06
1991-02-22, 4.93881e-06
1991-02-23, 3.72374e-06
1991-02-24, 4.21373e-06
1991-02-25, 3.01487e-06
1991-02-26, 2.13415e-06
1991-02-27, 2.59280e-06
1991-02-28, 4.06311e-06
1991-03-01, 3.63842e-06
1991-03-02, 4.52772e-06
1991-03-03, 9.32609e-06
1991-03-04, 1.66103e-05
1991-03-05, 5.36396e-05
