date, weight 
1991-01-01, 1.56822e-04
1991-01-02, 9.46966e-05
1991-01-03, 6.44465e-05
1991-01-04, 1.11916e-04
1991-01-05, 2.28026e-04
1991-01-06, 1.82404e-04
1991-01-07, 1.36930e-04
1991-01-08, 8.07137e-05
1991-01-09, 1.27053e-04
1991-01-10, 1.44886e-04
1991-01-11, 7.32449e-05
1991-01-12, 9.69603e-05
1991-01-13, 1.71599e-04
1991-01-14, 1.54088e-04
1991-01-15, 2.55376e-04
1991-01-16, 1.83725e-04
1991-01-17, 7.00633e-05
1991-01-18, 6.04582e-05
1991-01-19, 6.35902e-05
1991-01-20, 1.74314e-04
1991-01-21, 1.50335e-04
1991-01-22, 5.31379e-05
1991-01-23, 6.90285e-05
1991-01-24, 1.79334e-04
1991-01-25, 3.11699e-04
1991-01-26, 2.19019e-04
1991-01-27, 1.08844e-04
1991-01-28, 5.00193e-05
1991-01-29, 3.96525e-05
1991-01-30, 6.15783e-05
1991-01-31, 7.30426e-05
1991-02-01, 1.06348e-04
1991-02-02, 1.22363e-04
1991-02-03, 5.72433e-05
1991-02-04, 6.00526e-05
1991-02-05, 8.31961e-05
1991-02-06, 1.58575e-04
1991-02-07, 3.08137e-04
1991-02-08, 1.44472e-04
1991-02-09, 9.94833e-05
1991-02-10, 1.20428e-04
1991-02-11, 2.18047e-04
1991-02-12, 3.31240e-04
1991-02-13, 3.26552e-04
1991-02-14, 1.60551e-04
1991-02-15, 7.36718e-05
1991-02-16, 5.57215e-05
1991-02-17, 6.11758e-05
1991-02-18, 9.12776e-05
1991-02-19, 9.48998e-05
1991-02-20, 1.06034e-04
1991-02-21, 1.57840e-04
1991-02-22, 1.43787e-04
1991-02-23, 1.15273e-04
1991-02-24, 8.73043e-05
1991-02-25, 9.08226e-05
1991-02-26, 7.61896e-05
1991-02-27, 1.13140e-04
1991-02-28, 2.48882e-04
1991-03-01, 1.26303e-04
1991-03-02, 9.28842e-05
1991-03-03, 5.79503e-05
1991-03-04, 6.31631e-05
1991-03-05, 1.70763e-04
1991-03-06, 1.54192e-04
1991-03-07, 6.11250e-05
1991-03-08, 1.08680e-04
1991-03-09, 1.84483e-04
1991-03-10, 1.48048e-04
1991-03-11, 1.33343e-04
1991-03-12, 1.33827e-04
1991-03-13, 1.57580e-04
1991-03-14, 1.46489e-04
1991-03-15, 2.30867e-04
1991-03-16, 2.07857e-04
1991-03-17, 1.15293e-04
1991-03-18, 1.18655e-04
1991-03-19, 1.39024e-04
1991-03-20, 1.44789e-04
1991-03-21, 1.02052e-04
1991-03-22, 5.13397e-05
1991-03-23, 5.15456e-05
1991-03-24, 9.32045e-05
1991-03-25, 7.45741e-05
1991-03-26, 5.88100e-05
1991-03-27, 5.78140e-05
1991-03-28, 4.90202e-05
1991-03-29, 6.81170e-05
1991-03-30, 5.87258e-05
1991-03-31, 4.63657e-05
1991-04-01, 6.41113e-05
1991-04-02, 6.71615e-05
1991-04-03, 4.40313e-05
1991-04-04, 5.71635e-05
1991-04-05, 7.23305e-05
1991-04-06, 1.32263e-04
1991-04-07, 1.21124e-04
1991-04-08, 9.38374e-05
1991-04-09, 1.67758e-04
1991-04-10, 2.62604e-04
1991-04-11, 2.00723e-04
1991-04-12, 1.92827e-04
1991-04-13, 1.56690e-04
1991-04-14, 8.94191e-05
1991-04-15, 1.07511e-04
1991-04-16, 1.34297e-04
1991-04-17, 1.71357e-04
1991-04-18, 1.29603e-04
1991-04-19, 7.72116e-05
1991-04-20, 8.60337e-05
1991-04-21, 1.19915e-04
1991-04-22, 9.94073e-05
1991-04-23, 1.20725e-04
1991-04-24, 1.79857e-04
1991-04-25, 9.95110e-05
1991-04-26, 1.55221e-04
1991-04-27, 1.59161e-04
1991-04-28, 1.02589e-04
1991-04-29, 1.02789e-04
1991-04-30, 7.28398e-05
1991-05-01, 7.22380e-05
1991-05-02, 1.13646e-04
1991-05-03, 1.14461e-04
1991-05-04, 9.59173e-05
1991-05-05, 6.12604e-05
1991-05-06, 1.01181e-04
1991-05-07, 5.94465e-05
1991-05-08, 7.99783e-05
1991-05-09, 1.65349e-04
1991-05-10, 1.63771e-04
1991-05-11, 1.59937e-04
1991-05-12, 1.94089e-04
1991-05-13, 1.30319e-04
1991-05-14, 1.01558e-04
1991-05-15, 7.40635e-05
1991-05-16, 6.47075e-05
1991-05-17, 7.24122e-05
1991-05-18, 1.51061e-04
1991-05-19, 2.65509e-04
1991-05-20, 1.55769e-04
1991-05-21, 8.06383e-05
1991-05-22, 8.31120e-05
1991-05-23, 4.93886e-05
1991-05-24, 7.80785e-05
1991-05-25, 1.79130e-04
1991-05-26, 2.20783e-04
1991-05-27, 1.20413e-04
1991-05-28, 9.44939e-05
1991-05-29, 1.71066e-04
1991-05-30, 1.21209e-04
1991-05-31, 2.35839e-04
1991-06-01, 4.42069e-04
1991-06-02, 3.21786e-04
1991-06-03, 2.61218e-04
1991-06-04, 1.47497e-04
1991-06-05, 1.02878e-04
1991-06-06, 1.08915e-04
1991-06-07, 9.91593e-05
1991-06-08, 7.43271e-05
1991-06-09, 1.09625e-04
1991-06-10, 1.19753e-04
1991-06-11, 1.51610e-04
1991-06-12, 5.05851e-04
1991-06-13, 5.57438e-04
1991-06-14, 2.97056e-04
1991-06-15, 2.71965e-04
1991-06-16, 1.70584e-04
1991-06-17, 9.39448e-05
1991-06-18, 1.41375e-04
1991-06-19, 1.77777e-04
1991-06-20, 7.68240e-05
1991-06-21, 6.76865e-05
1991-06-22, 7.94292e-05
1991-06-23, 5.62840e-05
1991-06-24, 7.41443e-05
1991-06-25, 1.95511e-04
1991-06-26, 1.56419e-04
1991-06-27, 1.67618e-04
1991-06-28, 1.53675e-04
1991-06-29, 2.16552e-04
1991-06-30, 1.69388e-04
1991-07-01, 1.10552e-04
1991-07-02, 1.63274e-04
1991-07-03, 4.06589e-04
1991-07-04, 3.36612e-04
1991-07-05, 2.94882e-04
1991-07-06, 3.25786e-04
1991-07-07, 4.21868e-04
1991-07-08, 4.91227e-04
1991-07-09, 2.82484e-04
1991-07-10, 1.72022e-04
1991-07-11, 1.00342e-04
1991-07-12, 1.21530e-04
1991-07-13, 3.88864e-04
1991-07-14, 5.78693e-04
1991-07-15, 2.25615e-04
1991-07-16, 1.33923e-04
1991-07-17, 8.85195e-05
1991-07-18, 2.00667e-04
1991-07-19, 4.49552e-04
1991-07-20, 2.37268e-04
1991-07-21, 1.07868e-04
1991-07-22, 3.86012e-04
1991-07-23, 7.59681e-04
1991-07-24, 3.36767e-04
1991-07-25, 1.55160e-04
1991-07-26, 1.73855e-04
1991-07-27, 1.90403e-04
1991-07-28, 1.68230e-04
1991-07-29, 1.13895e-04
1991-07-30, 1.04761e-04
1991-07-31, 1.64175e-04
1991-08-01, 1.23208e-04
1991-08-02, 1.01636e-04
1991-08-03, 2.29919e-04
1991-08-04, 1.69431e-04
1991-08-05, 4.11343e-04
1991-08-06, 5.60610e-04
1991-08-07, 2.07763e-04
1991-08-08, 9.27169e-05
1991-08-09, 1.00335e-04
1991-08-10, 9.04484e-05
1991-08-11, 5.20892e-05
1991-08-12, 5.32677e-05
1991-08-13, 6.15678e-05
1991-08-14, 8.70799e-05
1991-08-15, 4.76203e-05
1991-08-16, 2.82681e-05
1991-08-17, 5.32625e-05
1991-08-18, 1.59089e-04
1991-08-19, 1.64616e-04
1991-08-20, 1.46177e-04
1991-08-21, 4.26961e-04
1991-08-22, 5.98886e-04
1991-08-23, 2.18306e-04
1991-08-24, 1.94374e-04
1991-08-25, 9.09720e-05
1991-08-26, 4.64964e-05
1991-08-27, 8.25479e-05
1991-08-28, 2.19277e-04
1991-08-29, 1.92418e-04
1991-08-30, 1.55008e-04
1991-08-31, 1.14429e-04
1991-09-01, 1.70559e-04
1991-09-02, 2.23008e-04
1991-09-03, 1.14181e-04
1991-09-04, 8.83722e-05
1991-09-05, 7.35255e-05
1991-09-06, 3.58205e-05
1991-09-07, 2.62091e-05
1991-09-08, 2.58215e-05
1991-09-09, 9.50357e-05
1991-09-10, 3.64127e-04
1991-09-11, 3.84489e-04
1991-09-12, 1.57872e-04
1991-09-13, 1.00388e-04
1991-09-14, 7.42416e-05
1991-09-15, 3.60523e-05
1991-09-16, 6.99604e-05
1991-09-17, 1.17985e-04
1991-09-18, 5.40780e-05
1991-09-19, 3.65236e-05
1991-09-20, 8.38094e-05
1991-09-21, 1.24356e-04
1991-09-22, 1.68955e-04
1991-09-23, 1.21554e-04
1991-09-24, 6.31676e-05
1991-09-25, 6.40895e-05
1991-09-26, 1.63663e-04
1991-09-27, 2.49815e-04
1991-09-28, 1.92080e-04
1991-09-29, 1.63388e-04
1991-09-30, 1.24760e-04
1991-10-01, 5.15640e-05
1991-10-02, 6.05675e-05
1991-10-03, 9.43607e-05
1991-10-04, 7.95162e-05
1991-10-05, 9.39947e-05
1991-10-06, 2.11224e-04
1991-10-07, 1.72074e-04
1991-10-08, 7.97832e-05
1991-10-09, 7.38525e-05
1991-10-10, 8.48639e-05
1991-10-11, 3.62769e-05
1991-10-12, 7.32049e-05
1991-10-13, 8.07083e-05
1991-10-14, 3.93343e-05
1991-10-15, 6.91937e-05
1991-10-16, 9.25862e-05
