date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01928, 0.12501, 0.10407, 0.09474, 0.00042, 0.00073, 0.04978, 0.01651, 0.12311, 0.38455, 0.08181
1991-01-02, 0.01758, 0.14032, 0.10117, 0.08441, 0.00032, 0.00069, 0.05353, 0.01742, 0.12038, 0.38646, 0.07771
1991-01-03, 0.01777, 0.17380, 0.09934, 0.07929, 0.00031, 0.00070, 0.04628, 0.01801, 0.11756, 0.37253, 0.07440
1991-01-04, 0.01677, 0.14661, 0.10371, 0.08931, 0.00035, 0.00079, 0.04031, 0.01801, 0.11747, 0.38745, 0.07923
1991-01-05, 0.01417, 0.10466, 0.11247, 0.09080, 0.00050, 0.00136, 0.03187, 0.01848, 0.12503, 0.41357, 0.08709
1991-01-06, 0.01347, 0.10234, 0.10856, 0.11306, 0.00060, 0.00150, 0.03489, 0.01905, 0.11935, 0.40570, 0.08150
1991-01-07, 0.01423, 0.09446, 0.11031, 0.11836, 0.00067, 0.00115, 0.03526, 0.02084, 0.12078, 0.40262, 0.08132
1991-01-08, 0.01501, 0.09588, 0.11316, 0.10439, 0.00063, 0.00147, 0.04307, 0.02087, 0.12018, 0.40064, 0.08470
1991-01-09, 0.01355, 0.09352, 0.12089, 0.08233, 0.00056, 0.00186, 0.02778, 0.02195, 0.12624, 0.42078, 0.09055
1991-01-10, 0.01380, 0.08600, 0.12064, 0.08416, 0.00048, 0.00177, 0.02634, 0.02218, 0.12391, 0.43087, 0.08984
1991-01-11, 0.01776, 0.09219, 0.11530, 0.09437, 0.00045, 0.00162, 0.03209, 0.02174, 0.11733, 0.42311, 0.08404
1991-01-12, 0.02134, 0.09232, 0.11563, 0.09630, 0.00046, 0.00191, 0.03484, 0.02231, 0.11779, 0.41394, 0.08316
1991-01-13, 0.01733, 0.09048, 0.12144, 0.07806, 0.00047, 0.00225, 0.03377, 0.02367, 0.12324, 0.42302, 0.08628
1991-01-14, 0.01960, 0.10213, 0.11015, 0.09359, 0.00046, 0.00169, 0.05927, 0.02033, 0.11123, 0.40138, 0.08017
1991-01-15, 0.01578, 0.09230, 0.11311, 0.10399, 0.00051, 0.00135, 0.04618, 0.02081, 0.11444, 0.40920, 0.08233
1991-01-16, 0.01487, 0.08694, 0.11516, 0.10259, 0.00062, 0.00131, 0.04481, 0.02211, 0.11544, 0.41399, 0.08215
1991-01-17, 0.01234, 0.07215, 0.12220, 0.09656, 0.00077, 0.00142, 0.03490, 0.02347, 0.12190, 0.42740, 0.08690
1991-01-18, 0.01218, 0.08834, 0.11159, 0.08213, 0.00086, 0.00152, 0.06532, 0.01939, 0.11142, 0.42469, 0.08257
1991-01-19, 0.01206, 0.08044, 0.11385, 0.07398, 0.00084, 0.00148, 0.06593, 0.02026, 0.11210, 0.43569, 0.08337
1991-01-20, 0.01102, 0.07088, 0.12017, 0.07267, 0.00075, 0.00138, 0.05506, 0.02208, 0.11694, 0.44253, 0.08653
1991-01-21, 0.00960, 0.06400, 0.12359, 0.07774, 0.00070, 0.00142, 0.04578, 0.02404, 0.11851, 0.44820, 0.08643
1991-01-22, 0.00919, 0.05507, 0.12771, 0.07191, 0.00071, 0.00151, 0.04564, 0.02573, 0.12037, 0.45431, 0.08785
1991-01-23, 0.00935, 0.05738, 0.12744, 0.06159, 0.00077, 0.00145, 0.05129, 0.02560, 0.11715, 0.45964, 0.08835
1991-01-24, 0.01040, 0.06634, 0.11952, 0.09015, 0.00078, 0.00129, 0.06010, 0.02378, 0.10919, 0.43553, 0.08292
1991-01-25, 0.01059, 0.06240, 0.11636, 0.10196, 0.00083, 0.00111, 0.06435, 0.02218, 0.10376, 0.43515, 0.08131
1991-01-26, 0.00953, 0.05756, 0.11977, 0.10578, 0.00086, 0.00106, 0.05618, 0.02386, 0.10530, 0.43829, 0.08182
1991-01-27, 0.00885, 0.05209, 0.12637, 0.10369, 0.00085, 0.00110, 0.04573, 0.02570, 0.11116, 0.43882, 0.08564
1991-01-28, 0.01064, 0.04966, 0.13026, 0.08779, 0.00078, 0.00114, 0.04146, 0.02735, 0.11156, 0.45258, 0.08678
1991-01-29, 0.01193, 0.04770, 0.13516, 0.07506, 0.00067, 0.00086, 0.03964, 0.02773, 0.11471, 0.45583, 0.09071
1991-01-30, 0.01448, 0.04957, 0.13346, 0.07912, 0.00049, 0.00058, 0.05209, 0.02901, 0.11296, 0.44161, 0.08664
1991-01-31, 0.01363, 0.04776, 0.13581, 0.08192, 0.00031, 0.00053, 0.04555, 0.03031, 0.11585, 0.44196, 0.08639
1991-02-01, 0.01260, 0.04884, 0.13825, 0.07567, 0.00031, 0.00064, 0.04544, 0.03143, 0.11750, 0.44278, 0.08654
1991-02-02, 0.01181, 0.05073, 0.13379, 0.09696, 0.00032, 0.00090, 0.06430, 0.03054, 0.11266, 0.41485, 0.08313
1991-02-03, 0.01113, 0.05566, 0.12943, 0.10414, 0.00031, 0.00113, 0.07920, 0.02984, 0.10811, 0.40195, 0.07910
1991-02-04, 0.01062, 0.05245, 0.12845, 0.12562, 0.00029, 0.00106, 0.07128, 0.03032, 0.10666, 0.39611, 0.07714
1991-02-05, 0.01199, 0.06639, 0.11154, 0.15783, 0.00026, 0.00072, 0.08438, 0.02436, 0.09589, 0.37633, 0.07031
1991-02-06, 0.01237, 0.07456, 0.11350, 0.15047, 0.00024, 0.00076, 0.08501, 0.02538, 0.09848, 0.36903, 0.07019
1991-02-07, 0.01103, 0.06614, 0.12025, 0.14558, 0.00026, 0.00082, 0.07948, 0.02572, 0.10489, 0.37128, 0.07456
1991-02-08, 0.00970, 0.05097, 0.12821, 0.13003, 0.00029, 0.00098, 0.06818, 0.02765, 0.11137, 0.39390, 0.07871
1991-02-09, 0.01007, 0.04392, 0.13556, 0.10771, 0.00032, 0.00117, 0.06002, 0.03041, 0.11684, 0.41229, 0.08168
1991-02-10, 0.01103, 0.05175, 0.11773, 0.13075, 0.00030, 0.00130, 0.08728, 0.02471, 0.10431, 0.39507, 0.07579
