date, weight 
1991-01-01, 5.62768e-05
1991-01-02, 3.98922e-05
1991-01-03, 5.54043e-05
1991-01-04, 1.32138e-04
1991-01-05, 3.24587e-04
1991-01-06, 2.11059e-04
1991-01-07, 6.49371e-05
1991-01-08, 9.80230e-05
1991-01-09, 1.08770e-04
1991-01-10, 4.12362e-05
1991-01-11, 3.15712e-05
1991-01-12, 2.29287e-05
1991-01-13, 1.50515e-04
1991-01-14, 3.48132e-04
1991-01-15, 1.63062e-04
1991-01-16, 1.14956e-04
1991-01-17, 9.92429e-05
1991-01-18, 8.38829e-05
1991-01-19, 9.64586e-05
1991-01-20, 1.03462e-04
1991-01-21, 8.78393e-05
1991-01-22, 8.61560e-05
1991-01-23, 8.32845e-05
1991-01-24, 1.17596e-04
1991-01-25, 1.01451e-04
1991-01-26, 7.07986e-05
1991-01-27, 4.71261e-05
1991-01-28, 3.57918e-05
1991-01-29, 4.41039e-05
1991-01-30, 7.83820e-05
1991-01-31, 1.22380e-04
1991-02-01, 1.06942e-04
1991-02-02, 4.43443e-05
1991-02-03, 5.18740e-05
1991-02-04, 1.37555e-04
1991-02-05, 1.45024e-04
1991-02-06, 2.39947e-04
1991-02-07, 2.52137e-04
1991-02-08, 1.29848e-04
1991-02-09, 6.14484e-05
1991-02-10, 5.12432e-05
1991-02-11, 1.05320e-04
1991-02-12, 1.17189e-04
1991-02-13, 6.89074e-05
1991-02-14, 9.75980e-05
1991-02-15, 6.75020e-05
1991-02-16, 4.56050e-05
1991-02-17, 6.82993e-05
1991-02-18, 1.12780e-04
1991-02-19, 7.41427e-05
1991-02-20, 5.23258e-05
1991-02-21, 7.97152e-05
1991-02-22, 1.06555e-04
1991-02-23, 1.29144e-04
1991-02-24, 1.10450e-04
1991-02-25, 8.28369e-05
1991-02-26, 6.44964e-05
1991-02-27, 1.54304e-04
1991-02-28, 1.45543e-04
1991-03-01, 3.93692e-05
1991-03-02, 4.95308e-05
1991-03-03, 1.13690e-04
1991-03-04, 2.12575e-04
1991-03-05, 2.30497e-04
1991-03-06, 9.55492e-05
1991-03-07, 1.04929e-04
1991-03-08, 1.72436e-04
1991-03-09, 1.82638e-04
1991-03-10, 1.46337e-04
1991-03-11, 6.85786e-05
1991-03-12, 6.72951e-05
1991-03-13, 5.71977e-05
1991-03-14, 5.62256e-05
1991-03-15, 4.98543e-05
1991-03-16, 3.74273e-05
1991-03-17, 4.52205e-05
1991-03-18, 1.54313e-04
1991-03-19, 6.47575e-04
1991-03-20, 4.69876e-04
1991-03-21, 2.07850e-04
1991-03-22, 9.65990e-05
1991-03-23, 1.02497e-04
1991-03-24, 7.52200e-05
1991-03-25, 9.22759e-05
1991-03-26, 1.16572e-04
1991-03-27, 1.58399e-04
1991-03-28, 1.38379e-04
1991-03-29, 8.25118e-05
1991-03-30, 7.12353e-05
1991-03-31, 9.65772e-05
1991-04-01, 1.11031e-04
1991-04-02, 5.59380e-05
1991-04-03, 7.43920e-05
1991-04-04, 9.34622e-05
1991-04-05, 6.58854e-05
1991-04-06, 6.74658e-05
1991-04-07, 5.94651e-05
1991-04-08, 3.84508e-05
1991-04-09, 2.70404e-05
1991-04-10, 9.44472e-05
1991-04-11, 3.86165e-04
1991-04-12, 4.32942e-04
1991-04-13, 1.70749e-04
1991-04-14, 1.71536e-04
1991-04-15, 2.51898e-04
1991-04-16, 1.70913e-04
1991-04-17, 8.84892e-05
1991-04-18, 6.74492e-05
1991-04-19, 1.54686e-04
1991-04-20, 2.64501e-04
1991-04-21, 1.65209e-04
1991-04-22, 2.31504e-04
1991-04-23, 2.78771e-04
1991-04-24, 1.74369e-04
1991-04-25, 1.77801e-04
1991-04-26, 1.34024e-04
1991-04-27, 7.52608e-05
1991-04-28, 1.64073e-04
1991-04-29, 4.50793e-04
1991-04-30, 3.52855e-04
1991-05-01, 2.19335e-04
1991-05-02, 1.63065e-04
1991-05-03, 1.28273e-04
1991-05-04, 1.26662e-04
1991-05-05, 1.32540e-04
