date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-15, 0.00539, 0.00726, 0.22960, 0.14371, 0.00022, 0.00027, 0.07796, 0.04301, 0.10653, 0.32291, 0.06313
1991-03-16, 0.00739, 0.02687, 0.21356, 0.13501, 0.00016, 0.00029, 0.09982, 0.04066, 0.10088, 0.31608, 0.05928
1991-03-17, 0.00864, 0.02459, 0.21913, 0.13206, 0.00014, 0.00028, 0.09912, 0.04161, 0.10316, 0.31166, 0.05959
1991-03-18, 0.00686, 0.00944, 0.23815, 0.13219, 0.00018, 0.00030, 0.08037, 0.04400, 0.11309, 0.31063, 0.06478
1991-03-19, 0.00748, 0.00713, 0.23251, 0.13309, 0.00022, 0.00040, 0.07799, 0.03867, 0.11709, 0.31855, 0.06687
1991-03-20, 0.00857, 0.02734, 0.20882, 0.13161, 0.00029, 0.00030, 0.10046, 0.03388, 0.10786, 0.31773, 0.06315
1991-03-21, 0.00828, 0.04354, 0.19652, 0.12553, 0.00037, 0.00020, 0.10731, 0.03126, 0.10313, 0.32343, 0.06044
1991-03-22, 0.00729, 0.03748, 0.20330, 0.12916, 0.00041, 0.00026, 0.09982, 0.03208, 0.10743, 0.32101, 0.06174
1991-03-23, 0.00600, 0.02492, 0.20371, 0.14078, 0.00044, 0.00041, 0.09616, 0.03214, 0.11140, 0.32057, 0.06348
1991-03-24, 0.00795, 0.02680, 0.18739, 0.15057, 0.00006, 0.00047, 0.10262, 0.02560, 0.10593, 0.32711, 0.06549
1991-03-25, 0.00818, 0.02518, 0.17927, 0.15225, 0.00009, 0.00046, 0.10704, 0.02386, 0.10586, 0.33179, 0.06602
1991-03-26, 0.00996, 0.01378, 0.19323, 0.15971, 0.00015, 0.00038, 0.09532, 0.02668, 0.11247, 0.32191, 0.06641
1991-03-27, 0.01060, 0.01109, 0.18407, 0.16221, 0.00026, 0.00045, 0.09891, 0.02365, 0.10835, 0.33098, 0.06943
1991-03-28, 0.01154, 0.00702, 0.17375, 0.17015, 0.00040, 0.00075, 0.10531, 0.02051, 0.10744, 0.33248, 0.07065
1991-03-29, 0.01095, 0.01481, 0.15639, 0.17682, 0.00054, 0.00104, 0.11427, 0.01562, 0.10066, 0.33763, 0.07126
1991-03-30, 0.01028, 0.03105, 0.13977, 0.19299, 0.00075, 0.00123, 0.12300, 0.01367, 0.09374, 0.32767, 0.06585
1991-03-31, 0.01438, 0.02888, 0.13802, 0.21838, 0.00076, 0.00116, 0.12664, 0.01415, 0.09194, 0.30413, 0.06157
1991-04-01, 0.01626, 0.01037, 0.13359, 0.25272, 0.00069, 0.00135, 0.12830, 0.01222, 0.09187, 0.28901, 0.06361
1991-04-02, 0.01896, 0.01067, 0.13636, 0.24570, 0.00076, 0.00138, 0.12524, 0.01227, 0.09375, 0.28988, 0.06503
1991-04-03, 0.02085, 0.00843, 0.13842, 0.24703, 0.00094, 0.00121, 0.11608, 0.01241, 0.09384, 0.29491, 0.06588
1991-04-04, 0.02439, 0.00797, 0.13848, 0.25812, 0.00111, 0.00121, 0.11730, 0.01282, 0.09386, 0.28096, 0.06377
1991-04-05, 0.02814, 0.00869, 0.11824, 0.28684, 0.00102, 0.00124, 0.12964, 0.01044, 0.08676, 0.26912, 0.05986
1991-04-06, 0.02789, 0.00891, 0.12015, 0.28075, 0.00100, 0.00135, 0.12979, 0.01076, 0.08956, 0.26977, 0.06007
1991-04-07, 0.02779, 0.01280, 0.12351, 0.25217, 0.00108, 0.00150, 0.12620, 0.01049, 0.09537, 0.28386, 0.06521
1991-04-08, 0.02888, 0.01231, 0.12808, 0.22741, 0.00124, 0.00178, 0.11164, 0.01053, 0.10397, 0.30402, 0.07015
1991-04-09, 0.02807, 0.00723, 0.10884, 0.23292, 0.00128, 0.00201, 0.11984, 0.00651, 0.10446, 0.31523, 0.07361
1991-04-10, 0.02991, 0.00737, 0.11031, 0.23807, 0.00116, 0.00203, 0.11713, 0.00627, 0.10774, 0.30412, 0.07590
1991-04-11, 0.03521, 0.01234, 0.09646, 0.23613, 0.00131, 0.00185, 0.12250, 0.00406, 0.10137, 0.31313, 0.07564
1991-04-12, 0.04187, 0.01701, 0.09116, 0.24539, 0.00161, 0.00179, 0.12250, 0.00400, 0.09555, 0.30833, 0.07078
1991-04-13, 0.04167, 0.03130, 0.07491, 0.25140, 0.00194, 0.00216, 0.13026, 0.00109, 0.09607, 0.29755, 0.07165
1991-04-14, 0.04450, 0.01843, 0.07829, 0.25629, 0.00209, 0.00230, 0.12745, 0.00123, 0.09469, 0.30005, 0.07469
1991-04-15, 0.04627, 0.01285, 0.07556, 0.26137, 0.00206, 0.00231, 0.13345, 0.00032, 0.08828, 0.30075, 0.07678
1991-04-16, 0.05196, 0.01283, 0.07327, 0.25947, 0.00266, 0.00246, 0.12989, 0.00038, 0.09163, 0.30082, 0.07463
1991-04-17, 0.05398, 0.01461, 0.07600, 0.24642, 0.00296, 0.00250, 0.12646, 0.00050, 0.10617, 0.29268, 0.07773
1991-04-18, 0.05742, 0.01650, 0.07499, 0.24008, 0.00337, 0.00324, 0.13092, 0.00059, 0.11065, 0.28550, 0.07676
1991-04-19, 0.06034, 0.01399, 0.07519, 0.24984, 0.00325, 0.00401, 0.12897, 0.00048, 0.11663, 0.27026, 0.07705
1991-04-20, 0.06524, 0.01389, 0.07201, 0.26734, 0.00252, 0.00315, 0.13475, 0.00054, 0.11608, 0.25072, 0.07376
1991-04-21, 0.06715, 0.01022, 0.07528, 0.25630, 0.00281, 0.00327, 0.13308, 0.00065, 0.12084, 0.25279, 0.07762
1991-04-22, 0.07171, 0.02271, 0.06825, 0.28022, 0.00327, 0.00352, 0.13533, 0.00069, 0.10632, 0.23725, 0.07073
1991-04-23, 0.07761, 0.02473, 0.06325, 0.29709, 0.00373, 0.00340, 0.14521, 0.00086, 0.10389, 0.21480, 0.06543
1991-04-24, 0.07705, 0.02197, 0.06750, 0.26832, 0.00462, 0.00388, 0.14243, 0.00087, 0.10709, 0.23684, 0.06943
1991-04-25, 0.08251, 0.02289, 0.06427, 0.26164, 0.00492, 0.00399, 0.14575, 0.00105, 0.11081, 0.23584, 0.06631
1991-04-26, 0.07068, 0.02671, 0.07539, 0.22684, 0.00504, 0.00405, 0.12358, 0.00136, 0.13327, 0.25553, 0.07755
1991-04-27, 0.06535, 0.04037, 0.07525, 0.21315, 0.00495, 0.00405, 0.11256, 0.00149, 0.13483, 0.27091, 0.07709
1991-04-28, 0.06185, 0.02657, 0.07878, 0.20448, 0.00527, 0.00418, 0.10479, 0.00182, 0.14321, 0.28883, 0.08023
1991-04-29, 0.05589, 0.02447, 0.08348, 0.19036, 0.00575, 0.00437, 0.09625, 0.00216, 0.15074, 0.30230, 0.08423
1991-04-30, 0.05791, 0.03176, 0.08052, 0.20017, 0.00539, 0.00419, 0.10402, 0.00181, 0.14422, 0.28873, 0.08125
1991-05-01, 0.06183, 0.03100, 0.08157, 0.17665, 0.00472, 0.00350, 0.10007, 0.00170, 0.15247, 0.30291, 0.08358
1991-05-02, 0.06991, 0.02131, 0.07789, 0.18423, 0.00417, 0.00345, 0.10496, 0.00192, 0.17437, 0.27859, 0.07920
1991-05-03, 0.06941, 0.02614, 0.07955, 0.18376, 0.00385, 0.00346, 0.09867, 0.00143, 0.18395, 0.26826, 0.08153
1991-05-04, 0.06892, 0.03181, 0.07692, 0.18493, 0.00376, 0.00334, 0.09191, 0.00135, 0.16060, 0.29745, 0.07901
1991-05-05, 0.06651, 0.02452, 0.07480, 0.18651, 0.00260, 0.00242, 0.08480, 0.00109, 0.16264, 0.31823, 0.07589
1991-05-06, 0.06688, 0.02055, 0.07167, 0.18298, 0.00310, 0.00264, 0.09175, 0.00182, 0.21356, 0.27276, 0.07230
1991-05-07, 0.06488, 0.01866, 0.07206, 0.18026, 0.00434, 0.00341, 0.09237, 0.00287, 0.24955, 0.23917, 0.07243
1991-05-08, 0.05686, 0.01528, 0.08102, 0.16102, 0.00497, 0.00368, 0.07872, 0.00338, 0.24653, 0.26694, 0.08160
1991-05-09, 0.05203, 0.01685, 0.08537, 0.14203, 0.00544, 0.00397, 0.06753, 0.00386, 0.24087, 0.29607, 0.08600
1991-05-10, 0.04899, 0.01991, 0.08632, 0.13090, 0.00418, 0.00345, 0.06259, 0.00448, 0.24932, 0.30397, 0.08589
1991-05-11, 0.04343, 0.01607, 0.08743, 0.11545, 0.00396, 0.00349, 0.05205, 0.00494, 0.26567, 0.32139, 0.08611
1991-05-12, 0.04724, 0.01392, 0.09117, 0.10914, 0.00488, 0.00416, 0.05555, 0.00593, 0.28688, 0.29249, 0.08863
1991-05-13, 0.04367, 0.02171, 0.09087, 0.10770, 0.00368, 0.00357, 0.05282, 0.00503, 0.25823, 0.32447, 0.08825
1991-05-14, 0.04345, 0.01825, 0.08527, 0.11451, 0.00273, 0.00270, 0.05143, 0.00497, 0.24900, 0.34462, 0.08308
1991-05-15, 0.04074, 0.01373, 0.08506, 0.11223, 0.00383, 0.00274, 0.05342, 0.00625, 0.28152, 0.31795, 0.08252
1991-05-16, 0.04082, 0.02201, 0.08754, 0.11095, 0.00430, 0.00301, 0.05508, 0.00698, 0.27761, 0.30781, 0.08389
1991-05-17, 0.04482, 0.01103, 0.08583, 0.10927, 0.00462, 0.00348, 0.05935, 0.00552, 0.26164, 0.32956, 0.08488
1991-05-18, 0.04276, 0.01139, 0.08463, 0.10430, 0.00459, 0.00382, 0.05554, 0.00576, 0.27371, 0.32964, 0.08385
1991-05-19, 0.04157, 0.00784, 0.08949, 0.09238, 0.00372, 0.00310, 0.05029, 0.00655, 0.28650, 0.33210, 0.08646
1991-05-20, 0.04279, 0.02299, 0.08710, 0.08697, 0.00346, 0.00325, 0.04653, 0.00688, 0.27988, 0.33663, 0.08353
1991-05-21, 0.04297, 0.02583, 0.08399, 0.09034, 0.00239, 0.00296, 0.04705, 0.00651, 0.25950, 0.35772, 0.08074
1991-05-22, 0.04494, 0.02393, 0.07833, 0.08928, 0.00207, 0.00257, 0.04459, 0.00411, 0.24411, 0.38849, 0.07758
1991-05-23, 0.04138, 0.02943, 0.08269, 0.07513, 0.00192, 0.00294, 0.03858, 0.00390, 0.27277, 0.36805, 0.08322
1991-05-24, 0.04185, 0.03842, 0.08400, 0.06966, 0.00165, 0.00227, 0.03713, 0.00302, 0.24762, 0.39002, 0.08438
1991-05-25, 0.04091, 0.02974, 0.08306, 0.07314, 0.00248, 0.00306, 0.03601, 0.00387, 0.28180, 0.36195, 0.08397
1991-05-26, 0.03683, 0.01310, 0.09112, 0.05679, 0.00293, 0.00354, 0.03534, 0.00422, 0.29911, 0.36388, 0.09316
1991-05-27, 0.03460, 0.00552, 0.09594, 0.04932, 0.00330, 0.00381, 0.03742, 0.00384, 0.28711, 0.38057, 0.09857
1991-05-28, 0.03428, 0.00485, 0.09725, 0.04881, 0.00437, 0.00487, 0.03700, 0.00518, 0.32357, 0.34074, 0.09908
1991-05-29, 0.03324, 0.00428, 0.10072, 0.05017, 0.00395, 0.00491, 0.02966, 0.00581, 0.33933, 0.32654, 0.10138
1991-05-30, 0.03042, 0.00186, 0.10505, 0.02936, 0.00412, 0.00516, 0.01451, 0.00653, 0.32889, 0.36947, 0.10463
1991-05-31, 0.02904, 0.00100, 0.10384, 0.01405, 0.00231, 0.00336, 0.00673, 0.00576, 0.32191, 0.41016, 0.10184
1991-06-01, 0.02738, 0.00076, 0.09980, 0.00994, 0.00241, 0.00336, 0.00508, 0.00672, 0.35396, 0.39365, 0.09693
1991-06-02, 0.02864, 0.00067, 0.09434, 0.01152, 0.00301, 0.00459, 0.00637, 0.00578, 0.35943, 0.39171, 0.09395
1991-06-03, 0.02492, 0.00091, 0.09766, 0.01508, 0.00391, 0.00635, 0.00902, 0.00696, 0.37583, 0.36129, 0.09807
1991-06-04, 0.02530, 0.00094, 0.09720, 0.01566, 0.00432, 0.00784, 0.00990, 0.00787, 0.39005, 0.34414, 0.09679
1991-06-05, 0.02569, 0.00079, 0.09346, 0.01320, 0.00371, 0.00804, 0.00879, 0.00741, 0.35807, 0.38858, 0.09226
1991-06-06, 0.02748, 0.00058, 0.09181, 0.01131, 0.00352, 0.00800, 0.00744, 0.00879, 0.36778, 0.38518, 0.08810
1991-06-07, 0.02678, 0.00036, 0.09493, 0.00842, 0.00336, 0.00794, 0.00602, 0.01034, 0.36992, 0.38330, 0.08863
1991-06-08, 0.02488, 0.00024, 0.09874, 0.00815, 0.00331, 0.00725, 0.00572, 0.01052, 0.35805, 0.39201, 0.09114
1991-06-09, 0.02610, 0.00021, 0.09816, 0.00688, 0.00140, 0.00325, 0.00349, 0.01133, 0.35271, 0.40926, 0.08723
1991-06-10, 0.02599, 0.00024, 0.09200, 0.00698, 0.00152, 0.00277, 0.00353, 0.00831, 0.36969, 0.40140, 0.08756
1991-06-11, 0.02446, 0.00027, 0.09272, 0.00724, 0.00163, 0.00275, 0.00353, 0.00916, 0.38649, 0.38379, 0.08795
1991-06-12, 0.02351, 0.00022, 0.09944, 0.00686, 0.00087, 0.00280, 0.00342, 0.00875, 0.32905, 0.43052, 0.09455
1991-06-13, 0.02478, 0.00018, 0.09230, 0.00368, 0.00100, 0.00303, 0.00198, 0.00799, 0.33815, 0.43921, 0.08769
1991-06-14, 0.02608, 0.00023, 0.09016, 0.00415, 0.00123, 0.00330, 0.00217, 0.00821, 0.39631, 0.38216, 0.08601
1991-06-15, 0.02523, 0.00024, 0.09319, 0.00429, 0.00138, 0.00326, 0.00216, 0.00821, 0.37991, 0.39252, 0.08961
1991-06-16, 0.02637, 0.00027, 0.09555, 0.00504, 0.00142, 0.00358, 0.00244, 0.00822, 0.35953, 0.40526, 0.09232
1991-06-17, 0.02546, 0.00020, 0.09533, 0.00419, 0.00119, 0.00341, 0.00202, 0.00725, 0.36257, 0.40546, 0.09293
1991-06-18, 0.02753, 0.00004, 0.08760, 0.00060, 0.00016, 0.00130, 0.00024, 0.00323, 0.34071, 0.45204, 0.08656
1991-06-19, 0.02630, 0.00003, 0.08407, 0.00033, 0.00009, 0.00113, 0.00014, 0.00322, 0.35302, 0.44827, 0.08340
1991-06-20, 0.02827, 0.00004, 0.08821, 0.00051, 0.00010, 0.00109, 0.00023, 0.00390, 0.34757, 0.44354, 0.08653
1991-06-21, 0.02984, 0.00004, 0.08696, 0.00072, 0.00013, 0.00116, 0.00034, 0.00300, 0.33480, 0.45737, 0.08564
1991-06-22, 0.03003, 0.00008, 0.08544, 0.00131, 0.00024, 0.00141, 0.00056, 0.00413, 0.36843, 0.42499, 0.08338
1991-06-23, 0.02880, 0.00009, 0.08167, 0.00195, 0.00038, 0.00170, 0.00076, 0.00566, 0.44182, 0.35837, 0.07880
1991-06-24, 0.02826, 0.00008, 0.08725, 0.00240, 0.00047, 0.00170, 0.00090, 0.00606, 0.37474, 0.41361, 0.08452
1991-06-25, 0.02804, 0.00009, 0.09404, 0.00240, 0.00052, 0.00188, 0.00083, 0.00598, 0.35187, 0.42322, 0.09113
1991-06-26, 0.02926, 0.00010, 0.09132, 0.00204, 0.00052, 0.00179, 0.00067, 0.00458, 0.36516, 0.41532, 0.08925
1991-06-27, 0.03179, 0.00007, 0.08725, 0.00088, 0.00011, 0.00085, 0.00038, 0.00309, 0.35353, 0.43538, 0.08667
1991-06-28, 0.02986, 0.00007, 0.08641, 0.00093, 0.00009, 0.00096, 0.00041, 0.00369, 0.36102, 0.43082, 0.08574
1991-06-29, 0.02909, 0.00008, 0.08249, 0.00099, 0.00009, 0.00129, 0.00047, 0.00457, 0.38971, 0.40964, 0.08158
1991-06-30, 0.02909, 0.00003, 0.08298, 0.00026, 0.00006, 0.00067, 0.00012, 0.00229, 0.40592, 0.39591, 0.08266
1991-07-01, 0.02692, 0.00003, 0.08781, 0.00041, 0.00006, 0.00065, 0.00019, 0.00256, 0.38812, 0.40558, 0.08766
1991-07-02, 0.02777, 0.00002, 0.08145, 0.00044, 0.00006, 0.00079, 0.00020, 0.00303, 0.40351, 0.40207, 0.08066
1991-07-03, 0.02894, 0.00001, 0.07808, 0.00049, 0.00006, 0.00078, 0.00019, 0.00323, 0.41330, 0.39797, 0.07694
1991-07-04, 0.02872, 0.00001, 0.07978, 0.00079, 0.00007, 0.00079, 0.00028, 0.00462, 0.39463, 0.41295, 0.07736
1991-07-05, 0.02798, 0.00001, 0.08711, 0.00033, 0.00006, 0.00065, 0.00014, 0.00425, 0.37201, 0.42242, 0.08505
1991-07-06, 0.02987, 0.00001, 0.08299, 0.00009, 0.00005, 0.00068, 0.00004, 0.00340, 0.35499, 0.44570, 0.08218
1991-07-07, 0.02838, 0.00002, 0.08037, 0.00012, 0.00006, 0.00093, 0.00005, 0.00440, 0.40048, 0.40580, 0.07938
