date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02323, 0.08049, 0.12074, 0.02340, 0.00068, 0.00406, 0.00743, 0.01545, 0.19719, 0.41664, 0.11069
1991-01-02, 0.02476, 0.08448, 0.11943, 0.02758, 0.00079, 0.00369, 0.00725, 0.01507, 0.20070, 0.40739, 0.10885
1991-01-03, 0.02404, 0.06944, 0.11914, 0.02280, 0.00083, 0.00354, 0.00507, 0.01366, 0.20085, 0.43188, 0.10876
1991-01-04, 0.02600, 0.05204, 0.11998, 0.01857, 0.00076, 0.00310, 0.00423, 0.01356, 0.19313, 0.45961, 0.10902
1991-01-05, 0.02485, 0.03939, 0.12542, 0.01084, 0.00078, 0.00330, 0.00176, 0.01517, 0.20883, 0.45691, 0.11276
1991-01-06, 0.02681, 0.03674, 0.12522, 0.00843, 0.00081, 0.00345, 0.00192, 0.01767, 0.23246, 0.43631, 0.11019
1991-01-07, 0.02838, 0.05146, 0.11837, 0.04069, 0.00049, 0.00332, 0.01727, 0.01584, 0.21186, 0.40617, 0.10616
1991-01-08, 0.02619, 0.03384, 0.12303, 0.03398, 0.00044, 0.00425, 0.00468, 0.01631, 0.21092, 0.43593, 0.11041
1991-01-09, 0.02749, 0.08843, 0.11007, 0.04151, 0.00036, 0.00321, 0.00925, 0.01145, 0.18324, 0.42489, 0.10010
1991-01-10, 0.02525, 0.09283, 0.10990, 0.04239, 0.00039, 0.00211, 0.01517, 0.01223, 0.18331, 0.41677, 0.09966
1991-01-11, 0.02223, 0.08875, 0.10957, 0.05938, 0.00047, 0.00235, 0.01557, 0.01286, 0.18674, 0.40142, 0.10066
1991-01-12, 0.02210, 0.10052, 0.10979, 0.04593, 0.00049, 0.00242, 0.01465, 0.01387, 0.18983, 0.40063, 0.09976
1991-01-13, 0.02453, 0.07810, 0.11467, 0.03873, 0.00039, 0.00168, 0.01382, 0.01414, 0.18835, 0.42198, 0.10360
1991-01-14, 0.02710, 0.07402, 0.11047, 0.04192, 0.00033, 0.00160, 0.00896, 0.01101, 0.17886, 0.44404, 0.10170
1991-01-15, 0.02776, 0.06160, 0.10983, 0.03482, 0.00038, 0.00175, 0.02607, 0.01208, 0.18934, 0.43620, 0.10017
1991-01-16, 0.02789, 0.06868, 0.11451, 0.04134, 0.00043, 0.00199, 0.01053, 0.01146, 0.19947, 0.41824, 0.10547
1991-01-17, 0.02774, 0.04830, 0.12152, 0.03117, 0.00058, 0.00264, 0.00623, 0.01301, 0.20740, 0.43038, 0.11105
1991-01-18, 0.03625, 0.04501, 0.11663, 0.04316, 0.00054, 0.00286, 0.01096, 0.01306, 0.20098, 0.42449, 0.10605
1991-01-19, 0.03398, 0.05018, 0.11400, 0.05537, 0.00062, 0.00284, 0.01141, 0.01426, 0.19717, 0.41821, 0.10194
1991-01-20, 0.03056, 0.05754, 0.11819, 0.03386, 0.00067, 0.00328, 0.00854, 0.01658, 0.21226, 0.41493, 0.10359
