date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03263, 0.05012, 0.12342, 0.02219, 0.00059, 0.00656, 0.00534, 0.00707, 0.16410, 0.46635, 0.12163
1991-01-02, 0.03841, 0.04179, 0.12210, 0.01733, 0.00066, 0.00765, 0.00278, 0.00847, 0.18753, 0.45418, 0.11910
1991-01-03, 0.03081, 0.02545, 0.13135, 0.01289, 0.00056, 0.00613, 0.00280, 0.00782, 0.18714, 0.46688, 0.12816
1991-01-04, 0.03052, 0.03173, 0.12922, 0.01545, 0.00046, 0.00383, 0.00265, 0.00681, 0.16710, 0.48520, 0.12703
1991-01-05, 0.03258, 0.02291, 0.13620, 0.01159, 0.00047, 0.00358, 0.00176, 0.00768, 0.18142, 0.46777, 0.13403
1991-01-06, 0.03367, 0.01722, 0.13277, 0.00867, 0.00055, 0.00369, 0.00180, 0.00902, 0.17992, 0.48220, 0.13050
1991-01-07, 0.03553, 0.02574, 0.13326, 0.00570, 0.00058, 0.00384, 0.00662, 0.00977, 0.18209, 0.46754, 0.12933
1991-01-08, 0.03717, 0.03004, 0.13779, 0.00809, 0.00049, 0.00497, 0.00879, 0.01021, 0.19345, 0.43645, 0.13256
1991-01-09, 0.03279, 0.03254, 0.13022, 0.02252, 0.00053, 0.00552, 0.01634, 0.00915, 0.18003, 0.44247, 0.12788
1991-01-10, 0.03663, 0.03691, 0.12481, 0.02204, 0.00060, 0.00518, 0.01397, 0.01092, 0.18592, 0.44263, 0.12040
1991-01-11, 0.02755, 0.08542, 0.12245, 0.01966, 0.00055, 0.00486, 0.01611, 0.01011, 0.16402, 0.43024, 0.11902
1991-01-12, 0.02659, 0.09246, 0.11877, 0.02206, 0.00054, 0.00660, 0.02314, 0.01014, 0.15754, 0.42630, 0.11587
1991-01-13, 0.03087, 0.09068, 0.11844, 0.01754, 0.00039, 0.00442, 0.03407, 0.00830, 0.15157, 0.42905, 0.11469
1991-01-14, 0.02947, 0.06896, 0.11992, 0.01735, 0.00045, 0.00413, 0.04761, 0.00786, 0.14781, 0.43841, 0.11803
1991-01-15, 0.03563, 0.05207, 0.11155, 0.05427, 0.00049, 0.00436, 0.03797, 0.00758, 0.14948, 0.43668, 0.10993
1991-01-16, 0.02713, 0.04522, 0.11929, 0.05884, 0.00047, 0.00446, 0.02642, 0.00794, 0.16042, 0.43180, 0.11802
1991-01-17, 0.02840, 0.03811, 0.12344, 0.04760, 0.00041, 0.00477, 0.02553, 0.00814, 0.15813, 0.44461, 0.12085
1991-01-18, 0.02629, 0.05319, 0.11854, 0.04823, 0.00040, 0.00463, 0.03746, 0.00788, 0.14081, 0.44506, 0.11751
