date, weight 
1991-01-01, 1.91153e-04
1991-01-02, 1.46212e-04
1991-01-03, 2.06455e-04
1991-01-04, 2.59620e-04
1991-01-05, 2.52729e-04
1991-01-06, 1.60561e-04
1991-01-07, 1.07006e-04
1991-01-08, 1.08414e-04
1991-01-09, 2.00027e-04
1991-01-10, 1.38202e-04
1991-01-11, 8.31632e-05
1991-01-12, 6.44120e-05
1991-01-13, 8.19468e-05
1991-01-14, 1.33222e-04
1991-01-15, 2.44973e-04
1991-01-16, 2.51484e-04
1991-01-17, 1.41060e-04
1991-01-18, 9.38939e-05
1991-01-19, 1.18091e-04
1991-01-20, 1.89498e-04
1991-01-21, 1.09093e-04
1991-01-22, 4.59284e-05
1991-01-23, 5.23635e-05
1991-01-24, 1.29357e-04
1991-01-25, 2.52285e-04
1991-01-26, 2.35486e-04
1991-01-27, 1.35018e-04
1991-01-28, 6.44314e-05
1991-01-29, 3.57428e-05
1991-01-30, 4.93712e-05
1991-01-31, 6.15019e-05
1991-02-01, 5.61004e-05
1991-02-02, 6.69718e-05
1991-02-03, 5.25194e-05
1991-02-04, 4.18855e-05
1991-02-05, 7.22559e-05
1991-02-06, 1.80780e-04
1991-02-07, 2.68731e-04
1991-02-08, 1.10688e-04
1991-02-09, 8.69787e-05
1991-02-10, 9.55804e-05
1991-02-11, 1.59747e-04
1991-02-12, 2.29454e-04
1991-02-13, 3.24865e-04
1991-02-14, 2.22976e-04
1991-02-15, 1.04469e-04
1991-02-16, 7.32070e-05
1991-02-17, 9.45591e-05
1991-02-18, 1.11663e-04
1991-02-19, 9.23097e-05
1991-02-20, 1.49694e-04
1991-02-21, 2.31601e-04
1991-02-22, 2.12226e-04
1991-02-23, 1.68511e-04
1991-02-24, 1.04053e-04
1991-02-25, 1.32295e-04
1991-02-26, 1.53213e-04
1991-02-27, 1.06263e-04
1991-02-28, 1.32813e-04
1991-03-01, 9.15860e-05
1991-03-02, 1.04587e-04
1991-03-03, 1.27061e-04
1991-03-04, 1.61103e-04
1991-03-05, 2.95645e-04
1991-03-06, 3.30048e-04
1991-03-07, 1.33402e-04
1991-03-08, 1.18616e-04
1991-03-09, 2.97493e-04
1991-03-10, 2.96647e-04
1991-03-11, 1.79178e-04
1991-03-12, 1.98693e-04
1991-03-13, 2.53480e-04
1991-03-14, 3.12487e-04
1991-03-15, 3.34892e-04
1991-03-16, 3.31312e-04
1991-03-17, 2.73059e-04
1991-03-18, 2.51104e-04
1991-03-19, 2.79453e-04
1991-03-20, 3.17492e-04
1991-03-21, 2.81920e-04
1991-03-22, 2.01275e-04
1991-03-23, 1.40063e-04
1991-03-24, 1.23039e-04
1991-03-25, 9.26677e-05
1991-03-26, 8.27098e-05
1991-03-27, 1.05133e-04
1991-03-28, 1.42195e-04
1991-03-29, 1.31384e-04
1991-03-30, 6.29130e-05
1991-03-31, 6.02194e-05
1991-04-01, 8.11047e-05
1991-04-02, 9.43009e-05
1991-04-03, 1.91799e-04
1991-04-04, 1.70307e-04
1991-04-05, 1.34154e-04
1991-04-06, 1.03152e-04
1991-04-07, 8.25808e-05
1991-04-08, 1.05898e-04
1991-04-09, 1.16826e-04
1991-04-10, 1.57513e-04
1991-04-11, 1.47246e-04
1991-04-12, 8.06898e-05
1991-04-13, 1.45128e-04
1991-04-14, 1.75466e-04
1991-04-15, 1.09315e-04
1991-04-16, 1.16613e-04
1991-04-17, 1.42178e-04
1991-04-18, 1.03594e-04
1991-04-19, 6.51909e-05
1991-04-20, 4.94804e-05
1991-04-21, 9.97494e-05
1991-04-22, 1.02608e-04
