date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05323, 0.03230, 0.13178, 0.00251, 0.00053, 0.00535, 0.00051, 0.00458, 0.23206, 0.40051, 0.13665
1991-01-02, 0.04871, 0.01054, 0.13638, 0.00056, 0.00048, 0.00481, 0.00015, 0.00491, 0.24439, 0.40766, 0.14141
1991-01-03, 0.04473, 0.00287, 0.13315, 0.00045, 0.00056, 0.00541, 0.00013, 0.00557, 0.23670, 0.43142, 0.13902
1991-01-04, 0.04585, 0.01160, 0.13301, 0.00056, 0.00063, 0.00650, 0.00017, 0.00635, 0.23911, 0.41874, 0.13748
1991-01-05, 0.04082, 0.00852, 0.13799, 0.00140, 0.00051, 0.00495, 0.00015, 0.00545, 0.22224, 0.43404, 0.14391
1991-01-06, 0.04292, 0.01781, 0.13302, 0.00021, 0.00028, 0.00336, 0.00010, 0.00435, 0.20745, 0.45327, 0.13724
1991-01-07, 0.05709, 0.02781, 0.13303, 0.00032, 0.00030, 0.00383, 0.00030, 0.00493, 0.22783, 0.41030, 0.13428
1991-01-08, 0.06178, 0.03892, 0.12886, 0.00189, 0.00021, 0.00268, 0.00101, 0.00449, 0.21572, 0.41338, 0.13106
1991-01-09, 0.05881, 0.06503, 0.12837, 0.00157, 0.00017, 0.00269, 0.00062, 0.00268, 0.19322, 0.41509, 0.13177
1991-01-10, 0.05071, 0.05485, 0.13117, 0.00324, 0.00024, 0.00378, 0.00096, 0.00384, 0.21201, 0.40338, 0.13582
1991-01-11, 0.04842, 0.04730, 0.13194, 0.00850, 0.00030, 0.00440, 0.00117, 0.00369, 0.22100, 0.39656, 0.13674
1991-01-12, 0.05942, 0.06648, 0.12232, 0.01099, 0.00034, 0.00433, 0.00156, 0.00388, 0.21218, 0.39184, 0.12667
1991-01-13, 0.06078, 0.04258, 0.12483, 0.01121, 0.00034, 0.00440, 0.00177, 0.00427, 0.22346, 0.39699, 0.12938
1991-01-14, 0.04566, 0.04032, 0.12849, 0.00849, 0.00035, 0.00468, 0.00106, 0.00447, 0.22351, 0.40882, 0.13415
1991-01-15, 0.04600, 0.03867, 0.12215, 0.02032, 0.00037, 0.00581, 0.00105, 0.00501, 0.22460, 0.40916, 0.12686
1991-01-16, 0.05492, 0.03041, 0.12813, 0.00782, 0.00036, 0.00567, 0.00091, 0.00581, 0.25922, 0.37577, 0.13097
1991-01-17, 0.04994, 0.02685, 0.13027, 0.00206, 0.00034, 0.00497, 0.00053, 0.00520, 0.24892, 0.39688, 0.13404
1991-01-18, 0.04334, 0.03904, 0.12729, 0.00328, 0.00037, 0.00480, 0.00112, 0.00538, 0.24306, 0.40080, 0.13153
1991-01-19, 0.05456, 0.03986, 0.12966, 0.00469, 0.00033, 0.00404, 0.00132, 0.00445, 0.22768, 0.40113, 0.13228
1991-01-20, 0.05342, 0.03333, 0.12632, 0.00464, 0.00036, 0.00385, 0.00122, 0.00500, 0.23181, 0.41011, 0.12994
1991-01-21, 0.04937, 0.02987, 0.13488, 0.00342, 0.00037, 0.00415, 0.00074, 0.00524, 0.24887, 0.38330, 0.13978
1991-01-22, 0.04639, 0.02988, 0.13647, 0.00330, 0.00034, 0.00409, 0.00070, 0.00511, 0.23097, 0.40122, 0.14151
1991-01-23, 0.05237, 0.03408, 0.13372, 0.00893, 0.00033, 0.00428, 0.00280, 0.00501, 0.21734, 0.40230, 0.13885
1991-01-24, 0.05923, 0.04549, 0.12660, 0.01020, 0.00034, 0.00507, 0.00326, 0.00475, 0.20957, 0.40397, 0.13152
1991-01-25, 0.05117, 0.05953, 0.13008, 0.00612, 0.00027, 0.00479, 0.00169, 0.00448, 0.21479, 0.39147, 0.13559
1991-01-26, 0.04595, 0.05445, 0.12876, 0.00899, 0.00036, 0.00607, 0.00236, 0.00536, 0.22346, 0.38857, 0.13567
1991-01-27, 0.04689, 0.04232, 0.13211, 0.00567, 0.00041, 0.00685, 0.00091, 0.00610, 0.23317, 0.38573, 0.13983
1991-01-28, 0.05201, 0.03457, 0.13790, 0.00421, 0.00033, 0.00578, 0.00030, 0.00453, 0.21444, 0.40214, 0.14380
1991-01-29, 0.05221, 0.03984, 0.13489, 0.00078, 0.00019, 0.00448, 0.00029, 0.00179, 0.19214, 0.43224, 0.14116
1991-01-30, 0.05139, 0.02989, 0.14119, 0.00253, 0.00019, 0.00461, 0.00063, 0.00212, 0.22211, 0.39717, 0.14818
1991-01-31, 0.06184, 0.01520, 0.13028, 0.00942, 0.00026, 0.00530, 0.00089, 0.00302, 0.23052, 0.40674, 0.13654
1991-02-01, 0.05388, 0.01768, 0.13954, 0.00901, 0.00030, 0.00514, 0.00101, 0.00311, 0.23034, 0.39422, 0.14577
1991-02-02, 0.04310, 0.03855, 0.13641, 0.01020, 0.00023, 0.00428, 0.00151, 0.00231, 0.20575, 0.41389, 0.14377
1991-02-03, 0.04585, 0.04760, 0.12675, 0.00856, 0.00029, 0.00558, 0.00125, 0.00309, 0.21124, 0.41569, 0.13410
1991-02-04, 0.06610, 0.04194, 0.12357, 0.01088, 0.00041, 0.00629, 0.00141, 0.00460, 0.24081, 0.37466, 0.12933
1991-02-05, 0.05217, 0.02771, 0.13206, 0.01562, 0.00032, 0.00495, 0.00119, 0.00368, 0.22918, 0.39322, 0.13991
1991-02-06, 0.04669, 0.01942, 0.13618, 0.01039, 0.00030, 0.00487, 0.00079, 0.00353, 0.21812, 0.41514, 0.14458
1991-02-07, 0.05448, 0.01473, 0.12925, 0.00640, 0.00031, 0.00510, 0.00076, 0.00381, 0.21847, 0.43102, 0.13567
1991-02-08, 0.04558, 0.00950, 0.14173, 0.00277, 0.00030, 0.00507, 0.00038, 0.00437, 0.23875, 0.40412, 0.14741
1991-02-09, 0.03721, 0.01802, 0.13924, 0.00952, 0.00035, 0.00627, 0.00184, 0.00569, 0.24457, 0.39255, 0.14474
1991-02-10, 0.05325, 0.04722, 0.12899, 0.00236, 0.00036, 0.00611, 0.00083, 0.00538, 0.24072, 0.38271, 0.13206
1991-02-11, 0.04643, 0.02743, 0.13755, 0.00184, 0.00030, 0.00436, 0.00065, 0.00421, 0.23048, 0.40441, 0.14235
1991-02-12, 0.05085, 0.02080, 0.12930, 0.00291, 0.00045, 0.00495, 0.00076, 0.00426, 0.22881, 0.42147, 0.13544
1991-02-13, 0.05203, 0.02060, 0.13894, 0.00087, 0.00043, 0.00452, 0.00037, 0.00385, 0.23148, 0.40311, 0.14381
1991-02-14, 0.04806, 0.01142, 0.13682, 0.00345, 0.00033, 0.00441, 0.00034, 0.00312, 0.22690, 0.42260, 0.14256
1991-02-15, 0.06594, 0.01117, 0.12815, 0.00460, 0.00035, 0.00526, 0.00052, 0.00458, 0.26352, 0.38310, 0.13280
1991-02-16, 0.06486, 0.00842, 0.13291, 0.00254, 0.00036, 0.00414, 0.00066, 0.00457, 0.26451, 0.37966, 0.13738
1991-02-17, 0.04139, 0.02635, 0.13428, 0.00251, 0.00034, 0.00340, 0.00053, 0.00360, 0.23471, 0.41203, 0.14086
1991-02-18, 0.04743, 0.01367, 0.12751, 0.00264, 0.00035, 0.00364, 0.00079, 0.00358, 0.23452, 0.43308, 0.13278
1991-02-19, 0.03874, 0.00256, 0.13583, 0.00062, 0.00040, 0.00390, 0.00038, 0.00409, 0.26154, 0.41083, 0.14113
1991-02-20, 0.03619, 0.01274, 0.13382, 0.00069, 0.00024, 0.00409, 0.00010, 0.00356, 0.26359, 0.40494, 0.14004
1991-02-21, 0.04422, 0.01938, 0.13177, 0.00095, 0.00028, 0.00427, 0.00011, 0.00419, 0.27063, 0.38718, 0.13702
1991-02-22, 0.05227, 0.01187, 0.13056, 0.00430, 0.00043, 0.00503, 0.00042, 0.00512, 0.28670, 0.36829, 0.13501
1991-02-23, 0.05051, 0.00167, 0.13241, 0.00018, 0.00039, 0.00552, 0.00013, 0.00509, 0.29340, 0.37306, 0.13763
1991-02-24, 0.04273, 0.00205, 0.13220, 0.00031, 0.00039, 0.00569, 0.00013, 0.00584, 0.29352, 0.37955, 0.13759
1991-02-25, 0.04591, 0.00127, 0.12907, 0.00025, 0.00043, 0.00581, 0.00011, 0.00547, 0.29109, 0.38463, 0.13597
1991-02-26, 0.05247, 0.00034, 0.12713, 0.00003, 0.00053, 0.00628, 0.00009, 0.00524, 0.27665, 0.39622, 0.13502
1991-02-27, 0.06932, 0.00029, 0.11646, 0.00003, 0.00063, 0.00637, 0.00009, 0.00567, 0.28623, 0.39242, 0.12249
