date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02611, 0.15379, 0.09182, 0.10498, 0.00118, 0.00325, 0.07964, 0.00915, 0.08726, 0.35722, 0.08559
1991-01-02, 0.02706, 0.14866, 0.09242, 0.11026, 0.00098, 0.00270, 0.08251, 0.01009, 0.08673, 0.35432, 0.08426
1991-01-03, 0.02661, 0.13812, 0.09502, 0.11570, 0.00099, 0.00281, 0.07531, 0.01094, 0.08800, 0.36067, 0.08585
1991-01-04, 0.02329, 0.10381, 0.09891, 0.12001, 0.00113, 0.00258, 0.08316, 0.01165, 0.09110, 0.37512, 0.08924
1991-01-05, 0.02197, 0.10634, 0.09828, 0.11545, 0.00108, 0.00222, 0.09010, 0.00962, 0.09152, 0.37240, 0.09101
1991-01-06, 0.02170, 0.08104, 0.10543, 0.10344, 0.00099, 0.00224, 0.06885, 0.00962, 0.09826, 0.41041, 0.09802
1991-01-07, 0.02332, 0.10326, 0.10135, 0.11011, 0.00106, 0.00222, 0.06543, 0.00900, 0.09411, 0.39589, 0.09424
1991-01-08, 0.01996, 0.10932, 0.10555, 0.09777, 0.00129, 0.00267, 0.05508, 0.00975, 0.09800, 0.40153, 0.09909
1991-01-09, 0.02065, 0.10134, 0.10340, 0.10642, 0.00144, 0.00316, 0.05964, 0.01071, 0.09507, 0.40158, 0.09660
1991-01-10, 0.01864, 0.08487, 0.11150, 0.09218, 0.00163, 0.00329, 0.05014, 0.01166, 0.10314, 0.41919, 0.10377
1991-01-11, 0.01647, 0.08026, 0.11773, 0.07249, 0.00160, 0.00378, 0.04351, 0.01245, 0.10818, 0.43357, 0.10996
1991-01-12, 0.01697, 0.07576, 0.11372, 0.07254, 0.00168, 0.00390, 0.05951, 0.01277, 0.10355, 0.43449, 0.10510
1991-01-13, 0.01601, 0.06459, 0.11426, 0.08085, 0.00209, 0.00382, 0.05324, 0.01311, 0.10362, 0.44363, 0.10478
1991-01-14, 0.01736, 0.08215, 0.11618, 0.07276, 0.00265, 0.00441, 0.04456, 0.01395, 0.10470, 0.43542, 0.10585
1991-01-15, 0.01868, 0.08072, 0.11653, 0.07796, 0.00293, 0.00420, 0.05031, 0.01362, 0.10439, 0.42384, 0.10683
1991-01-16, 0.01290, 0.04774, 0.12261, 0.07633, 0.00327, 0.00434, 0.04002, 0.01380, 0.11062, 0.45498, 0.11339
1991-01-17, 0.01463, 0.07046, 0.11684, 0.07653, 0.00351, 0.00463, 0.04957, 0.01443, 0.10470, 0.43833, 0.10637
1991-01-18, 0.01461, 0.08692, 0.11706, 0.06725, 0.00363, 0.00535, 0.05708, 0.01261, 0.10680, 0.42005, 0.10865
1991-01-19, 0.01710, 0.09593, 0.10091, 0.09208, 0.00365, 0.00572, 0.09792, 0.00878, 0.09348, 0.38856, 0.09588
1991-01-20, 0.01712, 0.09216, 0.10032, 0.08977, 0.00368, 0.00561, 0.09812, 0.00836, 0.09331, 0.39600, 0.09554
1991-01-21, 0.01502, 0.07497, 0.10400, 0.10465, 0.00372, 0.00559, 0.08168, 0.00966, 0.09603, 0.40646, 0.09821
1991-01-22, 0.01293, 0.07015, 0.10534, 0.09913, 0.00350, 0.00567, 0.07554, 0.01086, 0.09625, 0.42170, 0.09894
1991-01-23, 0.01548, 0.06133, 0.11007, 0.08814, 0.00348, 0.00586, 0.06945, 0.01279, 0.09975, 0.43257, 0.10108
1991-01-24, 0.01268, 0.05686, 0.11549, 0.06930, 0.00347, 0.00549, 0.06520, 0.01454, 0.10358, 0.44820, 0.10519
1991-01-25, 0.01368, 0.06585, 0.10860, 0.09273, 0.00293, 0.00447, 0.08737, 0.01400, 0.09654, 0.41550, 0.09833
1991-01-26, 0.01236, 0.07471, 0.10708, 0.09288, 0.00278, 0.00395, 0.08665, 0.01189, 0.09553, 0.41293, 0.09925
1991-01-27, 0.01131, 0.06938, 0.10751, 0.09505, 0.00287, 0.00398, 0.08125, 0.01317, 0.09505, 0.42143, 0.09901
1991-01-28, 0.01019, 0.04722, 0.11299, 0.10347, 0.00305, 0.00425, 0.06722, 0.01535, 0.09875, 0.43488, 0.10263
1991-01-29, 0.00903, 0.03736, 0.11748, 0.09143, 0.00329, 0.00495, 0.05747, 0.01651, 0.10210, 0.45399, 0.10639
1991-01-30, 0.00884, 0.03424, 0.12216, 0.07643, 0.00333, 0.00577, 0.04913, 0.01741, 0.10575, 0.46709, 0.10985
1991-01-31, 0.01050, 0.06243, 0.11410, 0.07993, 0.00319, 0.00474, 0.06686, 0.01464, 0.09999, 0.43957, 0.10405
1991-02-01, 0.01108, 0.06110, 0.11199, 0.08203, 0.00318, 0.00370, 0.06779, 0.01575, 0.09697, 0.44542, 0.10098
1991-02-02, 0.01329, 0.05536, 0.11013, 0.09715, 0.00319, 0.00342, 0.07312, 0.01524, 0.09586, 0.43386, 0.09937
1991-02-03, 0.01328, 0.05198, 0.11209, 0.09558, 0.00337, 0.00373, 0.06735, 0.01646, 0.09702, 0.43910, 0.10006
1991-02-04, 0.01202, 0.04636, 0.11505, 0.09115, 0.00343, 0.00414, 0.06580, 0.01782, 0.09881, 0.44375, 0.10168
1991-02-05, 0.01142, 0.05318, 0.10887, 0.10635, 0.00252, 0.00352, 0.08877, 0.01761, 0.09329, 0.41815, 0.09631
1991-02-06, 0.01177, 0.05804, 0.10779, 0.11390, 0.00207, 0.00311, 0.07933, 0.01659, 0.09331, 0.41809, 0.09599
1991-02-07, 0.01189, 0.05661, 0.11035, 0.11225, 0.00207, 0.00321, 0.06879, 0.01808, 0.09455, 0.42552, 0.09669
1991-02-08, 0.01276, 0.05515, 0.11169, 0.11501, 0.00205, 0.00294, 0.06914, 0.01887, 0.09509, 0.42119, 0.09611
1991-02-09, 0.01368, 0.05077, 0.10751, 0.13963, 0.00206, 0.00294, 0.07610, 0.01869, 0.09092, 0.40602, 0.09167
1991-02-10, 0.01248, 0.04527, 0.11478, 0.11548, 0.00223, 0.00348, 0.06945, 0.02044, 0.09732, 0.42101, 0.09806
1991-02-11, 0.01064, 0.06178, 0.11791, 0.09881, 0.00218, 0.00417, 0.06145, 0.02105, 0.09972, 0.42160, 0.10069
1991-02-12, 0.01189, 0.07833, 0.10897, 0.09694, 0.00150, 0.00368, 0.09064, 0.01909, 0.09183, 0.40397, 0.09316
1991-02-13, 0.01343, 0.06061, 0.10356, 0.13027, 0.00151, 0.00357, 0.10170, 0.01901, 0.08707, 0.39169, 0.08758
1991-02-14, 0.01082, 0.04280, 0.10825, 0.14848, 0.00134, 0.00376, 0.08676, 0.01956, 0.09121, 0.39593, 0.09109
1991-02-15, 0.01003, 0.03544, 0.11698, 0.12787, 0.00158, 0.00411, 0.07206, 0.02195, 0.09758, 0.41586, 0.09653
1991-02-16, 0.00940, 0.03489, 0.11916, 0.11622, 0.00176, 0.00381, 0.06866, 0.02351, 0.09787, 0.42839, 0.09633
1991-02-17, 0.00969, 0.04994, 0.11606, 0.11119, 0.00182, 0.00366, 0.08601, 0.02349, 0.09474, 0.41031, 0.09308
1991-02-18, 0.01135, 0.04664, 0.11588, 0.12021, 0.00149, 0.00352, 0.08779, 0.02393, 0.09402, 0.40306, 0.09212
1991-02-19, 0.01480, 0.05744, 0.11231, 0.12215, 0.00131, 0.00289, 0.08880, 0.02330, 0.09108, 0.39706, 0.08886
1991-02-20, 0.01809, 0.06178, 0.10898, 0.13757, 0.00141, 0.00267, 0.09206, 0.02423, 0.08707, 0.38219, 0.08394
1991-02-21, 0.01675, 0.05165, 0.10926, 0.15537, 0.00137, 0.00255, 0.09310, 0.02230, 0.08906, 0.37325, 0.08534
1991-02-22, 0.01668, 0.04497, 0.09714, 0.18761, 0.00096, 0.00211, 0.13003, 0.01723, 0.08229, 0.34166, 0.07931
1991-02-23, 0.01681, 0.04864, 0.08585, 0.22017, 0.00081, 0.00169, 0.14343, 0.01177, 0.07616, 0.32043, 0.07424
1991-02-24, 0.01739, 0.06508, 0.08403, 0.21351, 0.00089, 0.00183, 0.14250, 0.00963, 0.07667, 0.31376, 0.07470
1991-02-25, 0.02221, 0.07269, 0.08357, 0.21179, 0.00106, 0.00279, 0.14014, 0.01199, 0.07564, 0.30588, 0.07224
1991-02-26, 0.01992, 0.08309, 0.08689, 0.19595, 0.00113, 0.00291, 0.13121, 0.01102, 0.07983, 0.31118, 0.07685
1991-02-27, 0.01574, 0.08238, 0.09464, 0.18402, 0.00102, 0.00325, 0.10449, 0.01269, 0.08558, 0.33379, 0.08240
1991-02-28, 0.01764, 0.07893, 0.09452, 0.17991, 0.00110, 0.00319, 0.11615, 0.01374, 0.08434, 0.32904, 0.08145
1991-03-01, 0.02183, 0.08460, 0.08993, 0.19289, 0.00123, 0.00285, 0.11812, 0.01420, 0.07946, 0.31852, 0.07637
1991-03-02, 0.02581, 0.08383, 0.08959, 0.19237, 0.00117, 0.00268, 0.11366, 0.01405, 0.07962, 0.32125, 0.07597
1991-03-03, 0.02639, 0.09664, 0.08682, 0.17676, 0.00144, 0.00313, 0.12508, 0.01133, 0.07879, 0.31743, 0.07619
1991-03-04, 0.02548, 0.09002, 0.09257, 0.16762, 0.00171, 0.00330, 0.10725, 0.01084, 0.08473, 0.33384, 0.08263
1991-03-05, 0.03209, 0.09590, 0.08282, 0.16552, 0.00175, 0.00352, 0.14297, 0.00867, 0.07849, 0.31228, 0.07599
1991-03-06, 0.03278, 0.09295, 0.08268, 0.16730, 0.00204, 0.00398, 0.13549, 0.00912, 0.07847, 0.31965, 0.07554
1991-03-07, 0.03415, 0.10161, 0.08237, 0.18029, 0.00230, 0.00448, 0.13087, 0.01005, 0.07921, 0.30074, 0.07392
1991-03-08, 0.03670, 0.09745, 0.08683, 0.16937, 0.00204, 0.00466, 0.13267, 0.01089, 0.08425, 0.29816, 0.07698
1991-03-09, 0.04266, 0.10178, 0.08547, 0.16493, 0.00137, 0.00331, 0.14591, 0.00867, 0.08567, 0.28350, 0.07673
1991-03-10, 0.03730, 0.10809, 0.08610, 0.16811, 0.00087, 0.00268, 0.12712, 0.00811, 0.08559, 0.29699, 0.07902
1991-03-11, 0.03273, 0.09098, 0.08698, 0.17165, 0.00096, 0.00308, 0.12072, 0.00798, 0.08627, 0.31792, 0.08073
1991-03-12, 0.03966, 0.10529, 0.07912, 0.19626, 0.00124, 0.00327, 0.13427, 0.00673, 0.07904, 0.28329, 0.07182
1991-03-13, 0.03623, 0.10957, 0.07877, 0.20495, 0.00169, 0.00431, 0.13650, 0.00525, 0.08030, 0.26872, 0.07371
1991-03-14, 0.03696, 0.10937, 0.07754, 0.19937, 0.00189, 0.00451, 0.14618, 0.00419, 0.08103, 0.26400, 0.07496
1991-03-15, 0.03481, 0.12089, 0.07981, 0.17037, 0.00227, 0.00432, 0.13976, 0.00357, 0.08387, 0.28177, 0.07855
1991-03-16, 0.03435, 0.10945, 0.08025, 0.19073, 0.00203, 0.00374, 0.13396, 0.00336, 0.08384, 0.27971, 0.07857
1991-03-17, 0.03519, 0.11770, 0.08011, 0.19508, 0.00158, 0.00308, 0.12783, 0.00296, 0.08366, 0.27365, 0.07917
1991-03-18, 0.03774, 0.11382, 0.07068, 0.22203, 0.00135, 0.00274, 0.13741, 0.00303, 0.07712, 0.26442, 0.06967
1991-03-19, 0.03739, 0.13497, 0.07065, 0.22143, 0.00164, 0.00297, 0.13179, 0.00301, 0.07668, 0.25075, 0.06872
1991-03-20, 0.03395, 0.12778, 0.07896, 0.19541, 0.00168, 0.00401, 0.12229, 0.00328, 0.08423, 0.27115, 0.07726
1991-03-21, 0.03280, 0.12682, 0.07948, 0.19122, 0.00175, 0.00474, 0.11855, 0.00385, 0.08335, 0.27992, 0.07753
1991-03-22, 0.03707, 0.11275, 0.07907, 0.18810, 0.00202, 0.00386, 0.12760, 0.00420, 0.08378, 0.28466, 0.07689
1991-03-23, 0.03828, 0.09815, 0.08301, 0.18888, 0.00244, 0.00423, 0.11224, 0.00481, 0.09233, 0.29547, 0.08016
1991-03-24, 0.03629, 0.09996, 0.07737, 0.20799, 0.00273, 0.00468, 0.12911, 0.00274, 0.08786, 0.27361, 0.07767
1991-03-25, 0.03487, 0.09277, 0.07649, 0.22546, 0.00208, 0.00340, 0.13490, 0.00296, 0.08748, 0.26303, 0.07656
1991-03-26, 0.03651, 0.10765, 0.07604, 0.21538, 0.00202, 0.00364, 0.13316, 0.00371, 0.08791, 0.25841, 0.07558
1991-03-27, 0.04291, 0.12815, 0.07275, 0.22498, 0.00170, 0.00284, 0.12852, 0.00271, 0.08466, 0.23793, 0.07285
1991-03-28, 0.05411, 0.14580, 0.06016, 0.25353, 0.00149, 0.00202, 0.14620, 0.00167, 0.07085, 0.20341, 0.06076
1991-03-29, 0.06096, 0.13284, 0.06209, 0.24887, 0.00123, 0.00156, 0.14567, 0.00076, 0.07275, 0.20954, 0.06374
1991-03-30, 0.06213, 0.14974, 0.05771, 0.26024, 0.00119, 0.00161, 0.14353, 0.00083, 0.07374, 0.19003, 0.05924
1991-03-31, 0.06236, 0.13141, 0.06564, 0.24342, 0.00088, 0.00150, 0.14429, 0.00099, 0.08570, 0.19578, 0.06802
1991-04-01, 0.06592, 0.12836, 0.06414, 0.24310, 0.00099, 0.00187, 0.14835, 0.00107, 0.08312, 0.19664, 0.06644
1991-04-02, 0.06860, 0.14275, 0.05804, 0.25143, 0.00129, 0.00214, 0.15579, 0.00123, 0.07901, 0.17893, 0.06077
1991-04-03, 0.07092, 0.12187, 0.06201, 0.25378, 0.00162, 0.00268, 0.14910, 0.00147, 0.08649, 0.18418, 0.06587
1991-04-04, 0.07106, 0.10253, 0.06898, 0.24210, 0.00168, 0.00332, 0.13740, 0.00131, 0.09348, 0.20502, 0.07314
1991-04-05, 0.06889, 0.11112, 0.06565, 0.23363, 0.00183, 0.00427, 0.13618, 0.00095, 0.09255, 0.21408, 0.07085
1991-04-06, 0.07175, 0.11051, 0.05813, 0.24351, 0.00267, 0.00489, 0.14852, 0.00136, 0.10247, 0.19335, 0.06284
1991-04-07, 0.06504, 0.09699, 0.06485, 0.23871, 0.00361, 0.00472, 0.14604, 0.00169, 0.10987, 0.19766, 0.07082
1991-04-08, 0.06565, 0.09326, 0.06442, 0.24085, 0.00413, 0.00496, 0.14260, 0.00204, 0.10637, 0.20620, 0.06952
1991-04-09, 0.07281, 0.11130, 0.06320, 0.24746, 0.00325, 0.00424, 0.13866, 0.00158, 0.09359, 0.19700, 0.06693
1991-04-10, 0.07212, 0.11089, 0.06268, 0.23813, 0.00261, 0.00350, 0.13545, 0.00142, 0.09355, 0.21406, 0.06560
1991-04-11, 0.07390, 0.10846, 0.05825, 0.24359, 0.00276, 0.00406, 0.14062, 0.00201, 0.10312, 0.20173, 0.06150
1991-04-12, 0.06750, 0.09818, 0.06815, 0.24170, 0.00252, 0.00385, 0.13175, 0.00253, 0.11986, 0.19311, 0.07085
1991-04-13, 0.06484, 0.09577, 0.06981, 0.22872, 0.00195, 0.00293, 0.13119, 0.00234, 0.11431, 0.21573, 0.07242
1991-04-14, 0.06777, 0.09157, 0.07040, 0.22118, 0.00202, 0.00296, 0.13120, 0.00254, 0.10982, 0.22729, 0.07325
1991-04-15, 0.06944, 0.08793, 0.06822, 0.22739, 0.00218, 0.00315, 0.12981, 0.00278, 0.10642, 0.23133, 0.07135
1991-04-16, 0.06746, 0.07923, 0.07222, 0.22138, 0.00241, 0.00375, 0.12795, 0.00189, 0.11495, 0.23274, 0.07602
1991-04-17, 0.06772, 0.08832, 0.07185, 0.20842, 0.00227, 0.00353, 0.12791, 0.00155, 0.12647, 0.22656, 0.07540
1991-04-18, 0.06717, 0.08772, 0.07092, 0.20860, 0.00213, 0.00349, 0.12089, 0.00148, 0.13164, 0.23303, 0.07292
1991-04-19, 0.06818, 0.08197, 0.06752, 0.21878, 0.00242, 0.00396, 0.11898, 0.00203, 0.14419, 0.22175, 0.07022
1991-04-20, 0.06480, 0.07483, 0.06889, 0.21729, 0.00258, 0.00415, 0.11891, 0.00292, 0.16814, 0.20553, 0.07195
1991-04-21, 0.06402, 0.07590, 0.06714, 0.21330, 0.00270, 0.00430, 0.11600, 0.00324, 0.16592, 0.21749, 0.07000
1991-04-22, 0.06164, 0.07762, 0.07690, 0.19454, 0.00293, 0.00433, 0.10252, 0.00278, 0.15492, 0.24150, 0.08032
1991-04-23, 0.06621, 0.07484, 0.07578, 0.19104, 0.00301, 0.00401, 0.09888, 0.00186, 0.13803, 0.26712, 0.07923
1991-04-24, 0.06650, 0.06089, 0.07651, 0.18998, 0.00286, 0.00376, 0.09575, 0.00204, 0.15933, 0.26209, 0.08029
1991-04-25, 0.06832, 0.05004, 0.07416, 0.19544, 0.00338, 0.00468, 0.09768, 0.00280, 0.18670, 0.23877, 0.07804
1991-04-26, 0.06423, 0.04150, 0.08067, 0.18311, 0.00351, 0.00425, 0.09177, 0.00219, 0.18120, 0.26340, 0.08415
1991-04-27, 0.06800, 0.03706, 0.07909, 0.18046, 0.00364, 0.00421, 0.08985, 0.00250, 0.19524, 0.25791, 0.08204
1991-04-28, 0.07116, 0.03341, 0.07433, 0.17705, 0.00380, 0.00446, 0.08874, 0.00285, 0.20820, 0.25929, 0.07671
1991-04-29, 0.06060, 0.02620, 0.08371, 0.14784, 0.00405, 0.00503, 0.07574, 0.00353, 0.23608, 0.26864, 0.08858
1991-04-30, 0.05411, 0.02754, 0.08614, 0.13955, 0.00478, 0.00614, 0.07260, 0.00483, 0.25318, 0.25920, 0.09193
1991-05-01, 0.05198, 0.02641, 0.08979, 0.13102, 0.00566, 0.00673, 0.06465, 0.00512, 0.23266, 0.29025, 0.09573
1991-05-02, 0.05214, 0.02206, 0.09288, 0.11043, 0.00526, 0.00729, 0.05521, 0.00492, 0.23831, 0.31345, 0.09804
1991-05-03, 0.05032, 0.02221, 0.09507, 0.10207, 0.00583, 0.00773, 0.05015, 0.00542, 0.25386, 0.30697, 0.10037
1991-05-04, 0.04862, 0.02073, 0.09428, 0.09407, 0.00662, 0.00706, 0.04209, 0.00529, 0.25096, 0.33121, 0.09906
1991-05-05, 0.04284, 0.01817, 0.09822, 0.08340, 0.00549, 0.00679, 0.03563, 0.00514, 0.27440, 0.32609, 0.10381
1991-05-06, 0.04079, 0.01715, 0.10027, 0.07664, 0.00572, 0.00727, 0.03311, 0.00497, 0.28162, 0.32700, 0.10547
1991-05-07, 0.03962, 0.01524, 0.10426, 0.06395, 0.00668, 0.00855, 0.02881, 0.00591, 0.28764, 0.33019, 0.10914
1991-05-08, 0.03647, 0.01248, 0.10558, 0.05328, 0.00783, 0.00835, 0.02714, 0.00704, 0.30445, 0.32735, 0.11003
1991-05-09, 0.03417, 0.01195, 0.10787, 0.04420, 0.00761, 0.00762, 0.02446, 0.00723, 0.29652, 0.34601, 0.11236
1991-05-10, 0.03932, 0.01176, 0.10466, 0.04245, 0.00874, 0.00857, 0.02524, 0.00760, 0.28788, 0.35527, 0.10852
1991-05-11, 0.03875, 0.01051, 0.10521, 0.03692, 0.01010, 0.00856, 0.02435, 0.00679, 0.30766, 0.34249, 0.10867
1991-05-12, 0.03501, 0.00995, 0.10781, 0.03164, 0.01135, 0.00820, 0.02373, 0.00568, 0.29395, 0.35964, 0.11304
1991-05-13, 0.03471, 0.00754, 0.10661, 0.02697, 0.01294, 0.00895, 0.02355, 0.00648, 0.28858, 0.37165, 0.11204
1991-05-14, 0.03339, 0.00728, 0.10618, 0.02939, 0.01463, 0.01067, 0.02511, 0.00824, 0.31490, 0.33730, 0.11293
1991-05-15, 0.03190, 0.00674, 0.10458, 0.02934, 0.01602, 0.01231, 0.02627, 0.00852, 0.29986, 0.35212, 0.11233
1991-05-16, 0.03186, 0.00484, 0.10708, 0.02276, 0.01388, 0.00972, 0.02087, 0.00589, 0.28362, 0.38707, 0.11242
