date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-05, 0.00775, 0.11204, 0.18153, 0.01510, 0.00002, 0.00024, 0.11505, 0.06054, 0.08623, 0.34968, 0.07180
1991-02-06, 0.00707, 0.10825, 0.18467, 0.01641, 0.00001, 0.00019, 0.10762, 0.06145, 0.08670, 0.35572, 0.07190
1991-02-07, 0.00753, 0.11088, 0.18009, 0.02349, 0.00001, 0.00016, 0.11985, 0.06001, 0.08402, 0.34436, 0.06960
1991-02-08, 0.00743, 0.10671, 0.17189, 0.03978, 0.00001, 0.00018, 0.12928, 0.05646, 0.08072, 0.34048, 0.06704
1991-02-09, 0.00767, 0.11225, 0.16168, 0.05419, 0.00002, 0.00023, 0.14117, 0.05107, 0.07628, 0.33189, 0.06354
1991-02-10, 0.00812, 0.10926, 0.16152, 0.06467, 0.00004, 0.00022, 0.14016, 0.05073, 0.07561, 0.32692, 0.06273
1991-02-11, 0.00792, 0.09961, 0.16944, 0.07167, 0.00005, 0.00020, 0.12841, 0.05267, 0.07986, 0.32369, 0.06648
1991-02-12, 0.00743, 0.09812, 0.17864, 0.06278, 0.00006, 0.00021, 0.11767, 0.05641, 0.08282, 0.32687, 0.06900
1991-02-13, 0.00722, 0.10039, 0.18311, 0.05186, 0.00007, 0.00023, 0.11507, 0.05842, 0.08364, 0.33079, 0.06919
1991-02-14, 0.00680, 0.09751, 0.18715, 0.04922, 0.00009, 0.00023, 0.10686, 0.06011, 0.08449, 0.33813, 0.06942
1991-02-15, 0.00607, 0.08656, 0.18474, 0.07105, 0.00010, 0.00023, 0.09812, 0.05884, 0.08455, 0.33971, 0.07001
1991-02-16, 0.00618, 0.08669, 0.18796, 0.06235, 0.00013, 0.00020, 0.09982, 0.06070, 0.08431, 0.34198, 0.06969
1991-02-17, 0.00615, 0.10449, 0.18002, 0.05003, 0.00015, 0.00017, 0.11482, 0.05843, 0.08080, 0.33772, 0.06723
1991-02-18, 0.00604, 0.10960, 0.16975, 0.06120, 0.00016, 0.00014, 0.12900, 0.05432, 0.07720, 0.32783, 0.06476
1991-02-19, 0.00639, 0.12947, 0.16196, 0.05467, 0.00018, 0.00015, 0.14791, 0.05180, 0.07442, 0.31035, 0.06271
1991-02-20, 0.00699, 0.13178, 0.16587, 0.05140, 0.00018, 0.00019, 0.14759, 0.05269, 0.07585, 0.30382, 0.06363
1991-02-21, 0.00851, 0.14188, 0.16148, 0.04853, 0.00019, 0.00022, 0.15466, 0.05041, 0.07429, 0.29682, 0.06300
1991-02-22, 0.00859, 0.14153, 0.16273, 0.05105, 0.00019, 0.00024, 0.14742, 0.05037, 0.07455, 0.30003, 0.06330
1991-02-23, 0.01074, 0.17158, 0.14579, 0.05817, 0.00020, 0.00031, 0.16299, 0.04420, 0.06644, 0.28330, 0.05629
1991-02-24, 0.01365, 0.17711, 0.13922, 0.06233, 0.00020, 0.00035, 0.17141, 0.04200, 0.06304, 0.27713, 0.05357
1991-02-25, 0.01041, 0.15707, 0.15467, 0.05154, 0.00019, 0.00033, 0.16528, 0.04731, 0.06854, 0.28676, 0.05790
1991-02-26, 0.00981, 0.14166, 0.16337, 0.04190, 0.00019, 0.00033, 0.16200, 0.05008, 0.07252, 0.29701, 0.06113
1991-02-27, 0.00733, 0.14276, 0.15367, 0.05331, 0.00019, 0.00025, 0.16148, 0.04711, 0.06903, 0.30662, 0.05827
1991-02-28, 0.00665, 0.15245, 0.14946, 0.05178, 0.00017, 0.00022, 0.16368, 0.04547, 0.06703, 0.30656, 0.05652
1991-03-01, 0.00699, 0.13344, 0.15629, 0.08064, 0.00011, 0.00019, 0.15621, 0.04810, 0.06821, 0.29270, 0.05711
1991-03-02, 0.00748, 0.12141, 0.15554, 0.09720, 0.00004, 0.00017, 0.15301, 0.04800, 0.06716, 0.29427, 0.05571
1991-03-03, 0.00731, 0.10548, 0.16290, 0.10146, 0.00005, 0.00019, 0.15747, 0.04996, 0.07014, 0.28689, 0.05814
1991-03-04, 0.00634, 0.10899, 0.16082, 0.10376, 0.00006, 0.00023, 0.15486, 0.04877, 0.06900, 0.28974, 0.05743
1991-03-05, 0.00697, 0.10647, 0.16587, 0.10248, 0.00002, 0.00024, 0.14767, 0.05055, 0.07031, 0.29123, 0.05819
1991-03-06, 0.00797, 0.10206, 0.16902, 0.10085, 0.00001, 0.00025, 0.14385, 0.05177, 0.07107, 0.29451, 0.05865
1991-03-07, 0.00777, 0.09780, 0.17228, 0.10351, 0.00001, 0.00026, 0.13835, 0.05297, 0.07182, 0.29609, 0.05914
1991-03-08, 0.00684, 0.08186, 0.15322, 0.12197, 0.00002, 0.00026, 0.15310, 0.04242, 0.07224, 0.30606, 0.06200
1991-03-09, 0.00677, 0.07300, 0.15927, 0.12761, 0.00002, 0.00026, 0.14485, 0.04520, 0.07308, 0.30844, 0.06150
1991-03-10, 0.00772, 0.07947, 0.14765, 0.14997, 0.00002, 0.00024, 0.16251, 0.04156, 0.06798, 0.28591, 0.05699
1991-03-11, 0.00754, 0.09992, 0.14132, 0.13055, 0.00002, 0.00014, 0.18164, 0.03919, 0.06655, 0.27709, 0.05604
1991-03-12, 0.00802, 0.12176, 0.11175, 0.13414, 0.00001, 0.00015, 0.22134, 0.02854, 0.05818, 0.26556, 0.05054
1991-03-13, 0.00848, 0.12626, 0.11302, 0.13602, 0.00001, 0.00016, 0.22212, 0.02938, 0.05807, 0.25604, 0.05044
1991-03-14, 0.00904, 0.13115, 0.11733, 0.14707, 0.00001, 0.00016, 0.21931, 0.03222, 0.05650, 0.23882, 0.04839
1991-03-15, 0.00955, 0.14210, 0.10107, 0.15742, 0.00002, 0.00024, 0.23534, 0.02481, 0.05339, 0.22884, 0.04722
1991-03-16, 0.00980, 0.13755, 0.10926, 0.15353, 0.00004, 0.00030, 0.21966, 0.02648, 0.05818, 0.23440, 0.05080
1991-03-17, 0.00963, 0.13208, 0.11628, 0.16022, 0.00007, 0.00035, 0.21142, 0.02952, 0.05853, 0.23133, 0.05056
1991-03-18, 0.00934, 0.12507, 0.12143, 0.16456, 0.00011, 0.00050, 0.20695, 0.03158, 0.05896, 0.23101, 0.05049
1991-03-19, 0.01147, 0.14112, 0.11165, 0.15391, 0.00014, 0.00070, 0.23080, 0.02901, 0.05406, 0.22089, 0.04625
1991-03-20, 0.01194, 0.12364, 0.11855, 0.14705, 0.00016, 0.00082, 0.23182, 0.03091, 0.05722, 0.22903, 0.04885
1991-03-21, 0.01458, 0.13167, 0.10710, 0.15137, 0.00017, 0.00081, 0.22694, 0.02459, 0.05923, 0.23158, 0.05196
1991-03-22, 0.01104, 0.13070, 0.09794, 0.16511, 0.00019, 0.00076, 0.23289, 0.02158, 0.05594, 0.23388, 0.04998
1991-03-23, 0.01235, 0.13397, 0.08801, 0.17879, 0.00021, 0.00086, 0.25166, 0.01831, 0.05246, 0.21607, 0.04730
1991-03-24, 0.01131, 0.12313, 0.08634, 0.19151, 0.00020, 0.00101, 0.25201, 0.01765, 0.05170, 0.21874, 0.04639
1991-03-25, 0.01030, 0.12424, 0.06506, 0.23708, 0.00012, 0.00095, 0.25778, 0.00999, 0.04590, 0.20638, 0.04221
1991-03-26, 0.01011, 0.12201, 0.06815, 0.24131, 0.00009, 0.00089, 0.25297, 0.01104, 0.04743, 0.20269, 0.04331
1991-03-27, 0.01130, 0.12062, 0.07354, 0.24690, 0.00010, 0.00083, 0.24833, 0.01344, 0.04923, 0.19204, 0.04369
1991-03-28, 0.01115, 0.12731, 0.08076, 0.21798, 0.00011, 0.00082, 0.25241, 0.01596, 0.05144, 0.19680, 0.04526
1991-03-29, 0.00990, 0.12914, 0.07951, 0.21981, 0.00011, 0.00072, 0.25543, 0.01594, 0.04992, 0.19560, 0.04392
1991-03-30, 0.00991, 0.11897, 0.08393, 0.22799, 0.00013, 0.00071, 0.24465, 0.01693, 0.05270, 0.19809, 0.04600
1991-03-31, 0.00913, 0.10068, 0.08308, 0.22065, 0.00018, 0.00065, 0.24353, 0.01441, 0.05696, 0.21896, 0.05177
1991-04-01, 0.00680, 0.08651, 0.07815, 0.24121, 0.00025, 0.00070, 0.23878, 0.01117, 0.05898, 0.22404, 0.05341
1991-04-02, 0.00674, 0.09300, 0.07343, 0.25993, 0.00032, 0.00088, 0.23163, 0.00959, 0.05703, 0.21559, 0.05187
1991-04-03, 0.00665, 0.08328, 0.07538, 0.24134, 0.00042, 0.00110, 0.23765, 0.00920, 0.05878, 0.23194, 0.05428
1991-04-04, 0.00659, 0.08261, 0.07577, 0.25246, 0.00049, 0.00130, 0.23592, 0.01005, 0.05783, 0.22440, 0.05259
1991-04-05, 0.00680, 0.08248, 0.07653, 0.25455, 0.00049, 0.00152, 0.23336, 0.01039, 0.05890, 0.22259, 0.05239
1991-04-06, 0.00787, 0.10895, 0.06234, 0.24636, 0.00044, 0.00146, 0.24748, 0.00685, 0.05186, 0.21923, 0.04716
1991-04-07, 0.00786, 0.10947, 0.05232, 0.26263, 0.00040, 0.00154, 0.25365, 0.00223, 0.05024, 0.21070, 0.04896
1991-04-08, 0.00787, 0.11055, 0.05181, 0.25570, 0.00024, 0.00149, 0.26656, 0.00142, 0.05077, 0.20399, 0.04960
1991-04-09, 0.00842, 0.11618, 0.05269, 0.25551, 0.00035, 0.00140, 0.26522, 0.00160, 0.05173, 0.19682, 0.05009
1991-04-10, 0.00954, 0.11017, 0.05363, 0.26678, 0.00062, 0.00162, 0.25878, 0.00189, 0.05246, 0.19408, 0.05042
1991-04-11, 0.01320, 0.10153, 0.05712, 0.28417, 0.00089, 0.00203, 0.24635, 0.00300, 0.05420, 0.18664, 0.05088
1991-04-12, 0.00907, 0.09737, 0.05883, 0.29939, 0.00101, 0.00209, 0.24497, 0.00437, 0.05345, 0.18050, 0.04895
1991-04-13, 0.00779, 0.08477, 0.05707, 0.31141, 0.00102, 0.00235, 0.23692, 0.00306, 0.05451, 0.19017, 0.05093
1991-04-14, 0.00887, 0.08793, 0.05789, 0.29254, 0.00093, 0.00263, 0.24559, 0.00244, 0.05739, 0.18973, 0.05406
1991-04-15, 0.00941, 0.09365, 0.05556, 0.30105, 0.00085, 0.00216, 0.24654, 0.00240, 0.05602, 0.18050, 0.05186
1991-04-16, 0.01220, 0.09680, 0.05125, 0.31164, 0.00074, 0.00184, 0.24983, 0.00229, 0.05212, 0.17403, 0.04726
1991-04-17, 0.01113, 0.07620, 0.04857, 0.32953, 0.00088, 0.00206, 0.25861, 0.00081, 0.05057, 0.17306, 0.04856
1991-04-18, 0.00990, 0.06143, 0.05325, 0.32943, 0.00101, 0.00243, 0.24221, 0.00042, 0.05539, 0.18955, 0.05498
1991-04-19, 0.01080, 0.05529, 0.05083, 0.35498, 0.00125, 0.00239, 0.23693, 0.00040, 0.05319, 0.18154, 0.05241
1991-04-20, 0.01154, 0.05243, 0.04733, 0.37973, 0.00165, 0.00230, 0.23868, 0.00038, 0.05002, 0.16683, 0.04911
1991-04-21, 0.01266, 0.04659, 0.04672, 0.39739, 0.00182, 0.00233, 0.23780, 0.00036, 0.04915, 0.15654, 0.04862
1991-04-22, 0.01659, 0.03595, 0.05201, 0.39614, 0.00164, 0.00196, 0.21943, 0.00038, 0.05397, 0.16782, 0.05411
1991-04-23, 0.02211, 0.02966, 0.05185, 0.40825, 0.00139, 0.00193, 0.21021, 0.00023, 0.05332, 0.16690, 0.05415
1991-04-24, 0.02714, 0.03211, 0.04749, 0.42381, 0.00118, 0.00202, 0.20924, 0.00018, 0.04917, 0.15779, 0.04988
1991-04-25, 0.02754, 0.03659, 0.04818, 0.42103, 0.00164, 0.00257, 0.20520, 0.00020, 0.04981, 0.15651, 0.05072
1991-04-26, 0.02563, 0.03965, 0.05587, 0.38682, 0.00238, 0.00348, 0.19793, 0.00028, 0.05744, 0.17045, 0.06007
1991-04-27, 0.03221, 0.04159, 0.05700, 0.37145, 0.00274, 0.00416, 0.19455, 0.00033, 0.05870, 0.17595, 0.06131
1991-04-28, 0.03213, 0.04396, 0.05801, 0.36442, 0.00316, 0.00449, 0.19755, 0.00029, 0.06001, 0.17272, 0.06325
1991-04-29, 0.03602, 0.04228, 0.05580, 0.37267, 0.00380, 0.00467, 0.19500, 0.00029, 0.05786, 0.17077, 0.06085
1991-04-30, 0.03696, 0.03635, 0.05618, 0.38008, 0.00494, 0.00534, 0.19231, 0.00030, 0.05828, 0.16806, 0.06121
1991-05-01, 0.03956, 0.03401, 0.05233, 0.40759, 0.00569, 0.00554, 0.19011, 0.00032, 0.05458, 0.15380, 0.05648
1991-05-02, 0.04802, 0.03583, 0.04679, 0.43540, 0.00516, 0.00491, 0.18980, 0.00028, 0.04929, 0.13448, 0.05004
1991-05-03, 0.05962, 0.04151, 0.04195, 0.44704, 0.00360, 0.00419, 0.19470, 0.00024, 0.04503, 0.11661, 0.04551
1991-05-04, 0.06319, 0.04873, 0.04186, 0.43414, 0.00281, 0.00378, 0.19262, 0.00027, 0.04547, 0.12060, 0.04653
1991-05-05, 0.06799, 0.05805, 0.03658, 0.44656, 0.00319, 0.00373, 0.19254, 0.00033, 0.04097, 0.10990, 0.04015
1991-05-06, 0.06922, 0.06081, 0.03814, 0.44334, 0.00273, 0.00318, 0.18808, 0.00035, 0.04273, 0.11007, 0.04137
1991-05-07, 0.06523, 0.05867, 0.04372, 0.42074, 0.00249, 0.00319, 0.18187, 0.00036, 0.04796, 0.12782, 0.04796
1991-05-08, 0.06088, 0.05235, 0.04549, 0.41981, 0.00291, 0.00349, 0.17879, 0.00041, 0.04974, 0.13595, 0.05016
1991-05-09, 0.06455, 0.05039, 0.04387, 0.42550, 0.00346, 0.00386, 0.17998, 0.00049, 0.04842, 0.13132, 0.04815
1991-05-10, 0.07082, 0.05530, 0.04509, 0.41556, 0.00379, 0.00414, 0.17854, 0.00055, 0.05019, 0.12651, 0.04952
1991-05-11, 0.07451, 0.05588, 0.04640, 0.40221, 0.00358, 0.00415, 0.17449, 0.00057, 0.05147, 0.13539, 0.05135
1991-05-12, 0.08175, 0.05942, 0.03956, 0.42620, 0.00333, 0.00383, 0.17829, 0.00061, 0.04479, 0.11892, 0.04330
1991-05-13, 0.08695, 0.05699, 0.03689, 0.44395, 0.00284, 0.00264, 0.18207, 0.00049, 0.04167, 0.10438, 0.04112
1991-05-14, 0.09085, 0.05076, 0.03783, 0.43846, 0.00327, 0.00245, 0.17824, 0.00035, 0.04216, 0.11275, 0.04288
1991-05-15, 0.09291, 0.05022, 0.03895, 0.42965, 0.00436, 0.00297, 0.17253, 0.00035, 0.04380, 0.12015, 0.04413
1991-05-16, 0.10032, 0.05364, 0.03445, 0.44292, 0.00473, 0.00317, 0.17319, 0.00032, 0.04014, 0.10842, 0.03870
1991-05-17, 0.10680, 0.05386, 0.03275, 0.44942, 0.00459, 0.00320, 0.17126, 0.00027, 0.03852, 0.10181, 0.03750
1991-05-18, 0.11071, 0.05434, 0.03345, 0.44471, 0.00450, 0.00334, 0.16955, 0.00026, 0.03901, 0.10085, 0.03927
1991-05-19, 0.10937, 0.05193, 0.03572, 0.43844, 0.00472, 0.00351, 0.16493, 0.00029, 0.04145, 0.10749, 0.04215
1991-05-20, 0.11138, 0.05346, 0.03416, 0.44022, 0.00539, 0.00385, 0.16418, 0.00033, 0.04039, 0.10624, 0.04040
1991-05-21, 0.11828, 0.05645, 0.03183, 0.44079, 0.00571, 0.00416, 0.16765, 0.00037, 0.03852, 0.09856, 0.03768
1991-05-22, 0.12351, 0.06001, 0.03151, 0.43626, 0.00639, 0.00461, 0.17002, 0.00041, 0.03903, 0.09131, 0.03694
1991-05-23, 0.12511, 0.06143, 0.03245, 0.43002, 0.00710, 0.00475, 0.16740, 0.00041, 0.04088, 0.09237, 0.03808
1991-05-24, 0.12524, 0.06161, 0.03232, 0.43142, 0.00733, 0.00481, 0.16389, 0.00044, 0.04141, 0.09367, 0.03787
1991-05-25, 0.12249, 0.06172, 0.03369, 0.42744, 0.00705, 0.00495, 0.16150, 0.00046, 0.04269, 0.09818, 0.03984
1991-05-26, 0.12520, 0.06078, 0.03145, 0.43519, 0.00675, 0.00469, 0.16562, 0.00046, 0.04074, 0.09212, 0.03699
1991-05-27, 0.13024, 0.06128, 0.02829, 0.44419, 0.00662, 0.00394, 0.16777, 0.00045, 0.03856, 0.08586, 0.03281
1991-05-28, 0.13381, 0.06353, 0.02539, 0.45310, 0.00663, 0.00373, 0.16803, 0.00044, 0.03709, 0.07892, 0.02933
1991-05-29, 0.13795, 0.06382, 0.02569, 0.45321, 0.00661, 0.00360, 0.16231, 0.00047, 0.03963, 0.07715, 0.02958
1991-05-30, 0.13757, 0.06330, 0.02629, 0.45298, 0.00681, 0.00369, 0.15855, 0.00054, 0.04265, 0.07759, 0.03004
1991-05-31, 0.13758, 0.06317, 0.02527, 0.45780, 0.00747, 0.00411, 0.15949, 0.00065, 0.04420, 0.07115, 0.02911
1991-06-01, 0.13387, 0.06109, 0.02980, 0.44161, 0.00730, 0.00412, 0.15313, 0.00069, 0.05059, 0.08353, 0.03428
1991-06-02, 0.13270, 0.06300, 0.03161, 0.43053, 0.00650, 0.00369, 0.14742, 0.00068, 0.05504, 0.09334, 0.03550
1991-06-03, 0.13571, 0.06481, 0.02843, 0.43832, 0.00677, 0.00365, 0.14738, 0.00069, 0.05448, 0.08796, 0.03179
1991-06-04, 0.13293, 0.06262, 0.03005, 0.43308, 0.00785, 0.00420, 0.14403, 0.00080, 0.05792, 0.09220, 0.03432
1991-06-05, 0.13214, 0.05872, 0.03290, 0.42189, 0.00794, 0.00452, 0.14083, 0.00090, 0.06581, 0.09713, 0.03722
1991-06-06, 0.12979, 0.05491, 0.03718, 0.40508, 0.00845, 0.00476, 0.13573, 0.00097, 0.07281, 0.10871, 0.04161
1991-06-07, 0.12746, 0.05298, 0.03873, 0.39501, 0.01006, 0.00548, 0.12994, 0.00113, 0.07852, 0.11703, 0.04365
1991-06-08, 0.12713, 0.05203, 0.03911, 0.38923, 0.01119, 0.00625, 0.12636, 0.00129, 0.08422, 0.11854, 0.04465
1991-06-09, 0.12216, 0.05010, 0.04240, 0.37276, 0.01317, 0.00765, 0.12305, 0.00154, 0.09327, 0.12386, 0.05005
1991-06-10, 0.11418, 0.04710, 0.04966, 0.35254, 0.01283, 0.00725, 0.11731, 0.00145, 0.09462, 0.14588, 0.05719
1991-06-11, 0.11510, 0.04724, 0.04656, 0.35780, 0.01482, 0.00825, 0.11602, 0.00167, 0.09663, 0.14152, 0.05441
1991-06-12, 0.12002, 0.05132, 0.04269, 0.36097, 0.01544, 0.00878, 0.11224, 0.00193, 0.10902, 0.12850, 0.04910
1991-06-13, 0.11396, 0.04828, 0.04793, 0.33847, 0.01602, 0.00893, 0.10385, 0.00214, 0.12655, 0.13952, 0.05434
1991-06-14, 0.10866, 0.04639, 0.05301, 0.31486, 0.01668, 0.00883, 0.09716, 0.00236, 0.13648, 0.15643, 0.05912
1991-06-15, 0.11162, 0.04673, 0.05124, 0.31143, 0.01393, 0.00729, 0.09552, 0.00229, 0.13964, 0.16425, 0.05607
1991-06-16, 0.11524, 0.04684, 0.04866, 0.31424, 0.01244, 0.00697, 0.09649, 0.00218, 0.13978, 0.16357, 0.05360
1991-06-17, 0.11615, 0.04596, 0.04747, 0.30846, 0.01392, 0.00785, 0.09574, 0.00229, 0.14384, 0.16526, 0.05305
1991-06-18, 0.11221, 0.04399, 0.05332, 0.29911, 0.01458, 0.00811, 0.09285, 0.00214, 0.13914, 0.17499, 0.05956
1991-06-19, 0.11453, 0.04546, 0.04950, 0.30592, 0.01485, 0.00856, 0.09566, 0.00236, 0.13716, 0.16940, 0.05661
1991-06-20, 0.11178, 0.04478, 0.04937, 0.29637, 0.01774, 0.01047, 0.09631, 0.00288, 0.15443, 0.15769, 0.05818
1991-06-21, 0.09893, 0.04066, 0.05726, 0.27314, 0.01935, 0.01185, 0.08714, 0.00317, 0.15458, 0.18505, 0.06887
1991-06-22, 0.10104, 0.04094, 0.06076, 0.27085, 0.01418, 0.01062, 0.07851, 0.00316, 0.15384, 0.19554, 0.07054
1991-06-23, 0.10420, 0.04428, 0.05506, 0.27931, 0.01558, 0.01164, 0.07853, 0.00361, 0.14978, 0.19311, 0.06491
1991-06-24, 0.10718, 0.05339, 0.04831, 0.28785, 0.01731, 0.01264, 0.07993, 0.00385, 0.14997, 0.18106, 0.05849
1991-06-25, 0.09904, 0.05532, 0.05399, 0.26870, 0.01909, 0.01378, 0.07565, 0.00395, 0.15286, 0.19357, 0.06404
1991-06-26, 0.09213, 0.05159, 0.05477, 0.25992, 0.02125, 0.01510, 0.07095, 0.00465, 0.15927, 0.20556, 0.06482
1991-06-27, 0.09146, 0.03730, 0.05973, 0.23401, 0.02360, 0.01508, 0.07281, 0.00505, 0.18281, 0.20818, 0.06997
1991-06-28, 0.09186, 0.03621, 0.06122, 0.22523, 0.02286, 0.01307, 0.07471, 0.00435, 0.16229, 0.23751, 0.07070
1991-06-29, 0.09305, 0.03622, 0.05942, 0.22118, 0.02331, 0.01359, 0.07245, 0.00361, 0.15972, 0.24636, 0.07111
1991-06-30, 0.09000, 0.03446, 0.06051, 0.21511, 0.02508, 0.01510, 0.06371, 0.00426, 0.18202, 0.23643, 0.07332
1991-07-01, 0.08208, 0.03888, 0.06104, 0.21449, 0.02778, 0.01744, 0.06027, 0.00495, 0.19350, 0.22418, 0.07539
1991-07-02, 0.07055, 0.03066, 0.06790, 0.18682, 0.02910, 0.01864, 0.05432, 0.00519, 0.19933, 0.25564, 0.08184
1991-07-03, 0.06865, 0.02461, 0.06730, 0.17839, 0.03038, 0.01999, 0.05211, 0.00537, 0.19986, 0.27132, 0.08201
1991-07-04, 0.07141, 0.02399, 0.06432, 0.17838, 0.03351, 0.02278, 0.05459, 0.00577, 0.19214, 0.27288, 0.08022
1991-07-05, 0.06693, 0.02433, 0.07038, 0.15122, 0.03062, 0.02199, 0.04578, 0.00569, 0.19769, 0.30157, 0.08379
1991-07-06, 0.06737, 0.02547, 0.06980, 0.14519, 0.02580, 0.01681, 0.03969, 0.00535, 0.22724, 0.29730, 0.07998
1991-07-07, 0.06365, 0.02445, 0.06912, 0.14846, 0.02990, 0.01908, 0.03857, 0.00559, 0.23536, 0.28430, 0.08154
