date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-10, 0.01172, 0.02704, 0.12082, 0.09660, 0.00300, 0.00425, 0.06556, 0.01984, 0.10155, 0.44511, 0.10452
1991-02-11, 0.00945, 0.03957, 0.12098, 0.10003, 0.00281, 0.00450, 0.06481, 0.01939, 0.10170, 0.43205, 0.10470
1991-02-12, 0.01079, 0.05500, 0.11292, 0.10709, 0.00228, 0.00381, 0.08734, 0.01870, 0.09393, 0.41070, 0.09743
1991-02-13, 0.01341, 0.05395, 0.10482, 0.13640, 0.00215, 0.00365, 0.10943, 0.01840, 0.08663, 0.38148, 0.08967
1991-02-14, 0.01036, 0.03962, 0.10873, 0.14732, 0.00225, 0.00427, 0.09231, 0.01800, 0.09074, 0.39276, 0.09365
1991-02-15, 0.00870, 0.02658, 0.11829, 0.12009, 0.00252, 0.00469, 0.07209, 0.02067, 0.09723, 0.42862, 0.10051
1991-02-16, 0.00853, 0.02358, 0.12136, 0.10811, 0.00273, 0.00465, 0.06619, 0.02218, 0.09844, 0.44290, 0.10134
1991-02-17, 0.00787, 0.02250, 0.12325, 0.10670, 0.00300, 0.00461, 0.06622, 0.02365, 0.09875, 0.44163, 0.10182
1991-02-18, 0.01117, 0.02461, 0.11653, 0.14162, 0.00246, 0.00453, 0.08501, 0.02297, 0.09272, 0.40297, 0.09540
1991-02-19, 0.01411, 0.02808, 0.11296, 0.14886, 0.00213, 0.00434, 0.08468, 0.02336, 0.08921, 0.40044, 0.09185
1991-02-20, 0.01730, 0.03239, 0.10897, 0.16049, 0.00208, 0.00399, 0.09877, 0.02353, 0.08496, 0.38049, 0.08701
1991-02-21, 0.01551, 0.03139, 0.10650, 0.18342, 0.00204, 0.00371, 0.10027, 0.02049, 0.08492, 0.36582, 0.08592
1991-02-22, 0.01433, 0.02812, 0.10326, 0.18292, 0.00147, 0.00278, 0.11508, 0.01684, 0.08563, 0.36356, 0.08599
1991-02-23, 0.01526, 0.03033, 0.09220, 0.20080, 0.00116, 0.00256, 0.13760, 0.01089, 0.08122, 0.34580, 0.08218
1991-02-24, 0.01952, 0.06071, 0.08824, 0.18997, 0.00130, 0.00269, 0.13618, 0.00973, 0.07910, 0.33256, 0.08001
1991-02-25, 0.02524, 0.07815, 0.08313, 0.20023, 0.00149, 0.00300, 0.14434, 0.01044, 0.07336, 0.30649, 0.07415
1991-02-26, 0.02169, 0.08410, 0.09157, 0.18038, 0.00163, 0.00345, 0.11988, 0.01077, 0.08150, 0.32301, 0.08200
1991-02-27, 0.01806, 0.07648, 0.09569, 0.17508, 0.00157, 0.00406, 0.10918, 0.01180, 0.08433, 0.33917, 0.08456
1991-02-28, 0.02244, 0.07503, 0.09368, 0.16635, 0.00133, 0.00373, 0.12605, 0.01197, 0.08229, 0.33432, 0.08281
1991-03-01, 0.02322, 0.08299, 0.09101, 0.17606, 0.00151, 0.00344, 0.12415, 0.01287, 0.07854, 0.32745, 0.07876
1991-03-02, 0.02622, 0.07885, 0.09165, 0.17264, 0.00166, 0.00309, 0.12039, 0.01374, 0.07830, 0.33559, 0.07786
1991-03-03, 0.02573, 0.07193, 0.09342, 0.17233, 0.00203, 0.00338, 0.12276, 0.01086, 0.08247, 0.33144, 0.08364
1991-03-04, 0.02529, 0.07404, 0.09461, 0.15811, 0.00246, 0.00384, 0.11944, 0.01053, 0.08389, 0.34290, 0.08490
1991-03-05, 0.03119, 0.09427, 0.08112, 0.17847, 0.00255, 0.00402, 0.15336, 0.00671, 0.07498, 0.29743, 0.07588
1991-03-06, 0.02839, 0.08157, 0.08011, 0.19881, 0.00275, 0.00424, 0.14281, 0.00659, 0.07444, 0.30504, 0.07526
1991-03-07, 0.02844, 0.08526, 0.07709, 0.21099, 0.00274, 0.00433, 0.14823, 0.00747, 0.07149, 0.29288, 0.07109
1991-03-08, 0.02964, 0.08901, 0.08677, 0.16923, 0.00269, 0.00440, 0.14347, 0.00912, 0.08038, 0.30639, 0.07889
1991-03-09, 0.03607, 0.10019, 0.08658, 0.15615, 0.00243, 0.00402, 0.15426, 0.00726, 0.08170, 0.29151, 0.07981
1991-03-10, 0.03824, 0.09457, 0.08220, 0.18430, 0.00126, 0.00301, 0.15254, 0.00707, 0.07760, 0.28309, 0.07611
1991-03-11, 0.03222, 0.06443, 0.08393, 0.20541, 0.00125, 0.00306, 0.14241, 0.00681, 0.07896, 0.30236, 0.07916
1991-03-12, 0.03474, 0.05787, 0.08425, 0.22057, 0.00149, 0.00306, 0.14365, 0.00605, 0.07964, 0.29029, 0.07837
1991-03-13, 0.03207, 0.06438, 0.08265, 0.22135, 0.00204, 0.00416, 0.14442, 0.00423, 0.08025, 0.28562, 0.07882
1991-03-14, 0.03100, 0.06221, 0.09042, 0.18783, 0.00252, 0.00512, 0.14001, 0.00435, 0.08803, 0.30041, 0.08811
1991-03-15, 0.02773, 0.07278, 0.09155, 0.17002, 0.00284, 0.00526, 0.12701, 0.00470, 0.08842, 0.32037, 0.08934
1991-03-16, 0.03110, 0.07176, 0.08505, 0.19585, 0.00242, 0.00502, 0.14047, 0.00398, 0.08233, 0.29894, 0.08308
1991-03-17, 0.03415, 0.07555, 0.08622, 0.19901, 0.00196, 0.00454, 0.13926, 0.00395, 0.08332, 0.28750, 0.08454
1991-03-18, 0.03598, 0.08645, 0.07537, 0.22469, 0.00184, 0.00435, 0.14614, 0.00373, 0.07273, 0.27515, 0.07356
1991-03-19, 0.03748, 0.08680, 0.07048, 0.24637, 0.00210, 0.00425, 0.15553, 0.00334, 0.06919, 0.25591, 0.06856
1991-03-20, 0.03656, 0.07833, 0.07703, 0.23362, 0.00203, 0.00429, 0.15390, 0.00368, 0.07611, 0.25931, 0.07512
1991-03-21, 0.03046, 0.08395, 0.08244, 0.20478, 0.00217, 0.00488, 0.13543, 0.00417, 0.08152, 0.28957, 0.08064
1991-03-22, 0.03532, 0.10565, 0.08249, 0.17606, 0.00248, 0.00414, 0.13984, 0.00426, 0.08118, 0.28813, 0.08045
1991-03-23, 0.03642, 0.11508, 0.08179, 0.17384, 0.00325, 0.00437, 0.13235, 0.00498, 0.08185, 0.28718, 0.07889
1991-03-24, 0.03589, 0.12237, 0.07613, 0.18722, 0.00374, 0.00442, 0.14861, 0.00366, 0.07815, 0.26471, 0.07509
1991-03-25, 0.03469, 0.11677, 0.07486, 0.20117, 0.00309, 0.00357, 0.15117, 0.00357, 0.07677, 0.25995, 0.07439
1991-03-26, 0.03501, 0.12284, 0.08019, 0.17984, 0.00334, 0.00438, 0.13901, 0.00485, 0.08088, 0.27179, 0.07786
1991-03-27, 0.04209, 0.14597, 0.06891, 0.21706, 0.00258, 0.00369, 0.15251, 0.00301, 0.07220, 0.22354, 0.06843
1991-03-28, 0.04527, 0.16019, 0.06791, 0.20388, 0.00195, 0.00252, 0.15439, 0.00218, 0.07112, 0.22115, 0.06945
1991-03-29, 0.05526, 0.14902, 0.06504, 0.21816, 0.00176, 0.00217, 0.16302, 0.00130, 0.06957, 0.20736, 0.06736
1991-03-30, 0.05630, 0.12869, 0.06863, 0.22765, 0.00170, 0.00279, 0.15424, 0.00096, 0.07488, 0.21180, 0.07236
1991-03-31, 0.05998, 0.12273, 0.06883, 0.24105, 0.00128, 0.00245, 0.15711, 0.00111, 0.07663, 0.19716, 0.07168
1991-04-01, 0.06385, 0.10432, 0.06848, 0.24728, 0.00124, 0.00240, 0.16327, 0.00116, 0.07858, 0.19797, 0.07145
1991-04-02, 0.06585, 0.10566, 0.06445, 0.25146, 0.00149, 0.00270, 0.16769, 0.00114, 0.07535, 0.19612, 0.06807
1991-04-03, 0.06586, 0.10396, 0.07073, 0.24188, 0.00196, 0.00322, 0.15425, 0.00124, 0.08191, 0.20013, 0.07484
1991-04-04, 0.06958, 0.10744, 0.07098, 0.24172, 0.00218, 0.00378, 0.14498, 0.00114, 0.08050, 0.20272, 0.07499
1991-04-05, 0.07192, 0.12751, 0.06156, 0.24598, 0.00227, 0.00454, 0.15406, 0.00082, 0.07104, 0.19442, 0.06588
1991-04-06, 0.07471, 0.11906, 0.05737, 0.26751, 0.00248, 0.00521, 0.16833, 0.00114, 0.07419, 0.16820, 0.06180
1991-04-07, 0.07261, 0.10675, 0.05817, 0.27233, 0.00297, 0.00567, 0.16647, 0.00120, 0.07593, 0.17414, 0.06375
1991-04-08, 0.06801, 0.10199, 0.06075, 0.25962, 0.00401, 0.00556, 0.16409, 0.00139, 0.07731, 0.19080, 0.06647
1991-04-09, 0.07231, 0.10525, 0.06273, 0.25272, 0.00403, 0.00474, 0.15779, 0.00126, 0.07518, 0.19732, 0.06668
1991-04-10, 0.07706, 0.11715, 0.06155, 0.25093, 0.00328, 0.00417, 0.15060, 0.00091, 0.07391, 0.19539, 0.06504
1991-04-11, 0.07899, 0.11696, 0.06076, 0.24494, 0.00323, 0.00438, 0.15452, 0.00109, 0.08070, 0.19020, 0.06424
1991-04-12, 0.08108, 0.09781, 0.06283, 0.24865, 0.00342, 0.00432, 0.15849, 0.00155, 0.08463, 0.18945, 0.06778
1991-04-13, 0.08118, 0.08584, 0.06359, 0.25631, 0.00272, 0.00328, 0.16557, 0.00122, 0.08203, 0.19079, 0.06748
1991-04-14, 0.07860, 0.09418, 0.05896, 0.25656, 0.00275, 0.00303, 0.17282, 0.00120, 0.07891, 0.19054, 0.06245
1991-04-15, 0.07991, 0.10153, 0.05446, 0.26002, 0.00285, 0.00324, 0.17523, 0.00138, 0.07829, 0.18433, 0.05876
1991-04-16, 0.08677, 0.11945, 0.04958, 0.26690, 0.00260, 0.00333, 0.17841, 0.00134, 0.07389, 0.16415, 0.05359
1991-04-17, 0.08650, 0.12736, 0.05241, 0.25959, 0.00280, 0.00370, 0.17432, 0.00150, 0.08124, 0.15439, 0.05619
1991-04-18, 0.08818, 0.12021, 0.04958, 0.27318, 0.00246, 0.00319, 0.17742, 0.00136, 0.08157, 0.15104, 0.05181
1991-04-19, 0.09087, 0.11291, 0.04763, 0.29003, 0.00212, 0.00308, 0.17468, 0.00144, 0.08334, 0.14416, 0.04974
1991-04-20, 0.08584, 0.10455, 0.05507, 0.26842, 0.00193, 0.00325, 0.16063, 0.00146, 0.09794, 0.16352, 0.05739
1991-04-21, 0.08035, 0.10845, 0.06033, 0.25157, 0.00229, 0.00337, 0.14591, 0.00129, 0.10213, 0.18087, 0.06343
1991-04-22, 0.07673, 0.10215, 0.06599, 0.24397, 0.00259, 0.00334, 0.14037, 0.00109, 0.10688, 0.18695, 0.06994
1991-04-23, 0.08063, 0.10215, 0.06389, 0.24448, 0.00249, 0.00314, 0.13198, 0.00120, 0.11141, 0.19165, 0.06697
1991-04-24, 0.08222, 0.09592, 0.06413, 0.24448, 0.00252, 0.00335, 0.12798, 0.00140, 0.12048, 0.18994, 0.06759
1991-04-25, 0.08340, 0.08730, 0.06265, 0.24846, 0.00299, 0.00431, 0.13158, 0.00167, 0.12174, 0.18931, 0.06658
1991-04-26, 0.07617, 0.07542, 0.07268, 0.22538, 0.00329, 0.00415, 0.12048, 0.00151, 0.12633, 0.21758, 0.07702
1991-04-27, 0.07920, 0.07179, 0.07055, 0.22089, 0.00319, 0.00331, 0.11791, 0.00179, 0.13665, 0.22042, 0.07430
1991-04-28, 0.08359, 0.07491, 0.06437, 0.23151, 0.00369, 0.00399, 0.12570, 0.00200, 0.14546, 0.19639, 0.06840
1991-04-29, 0.07381, 0.06377, 0.06819, 0.23373, 0.00401, 0.00530, 0.12430, 0.00241, 0.14835, 0.20127, 0.07485
1991-04-30, 0.06627, 0.06237, 0.06935, 0.22101, 0.00431, 0.00567, 0.12590, 0.00309, 0.15122, 0.21403, 0.07677
1991-05-01, 0.06530, 0.05592, 0.07215, 0.20643, 0.00483, 0.00604, 0.11858, 0.00336, 0.14668, 0.24127, 0.07943
1991-05-02, 0.06852, 0.05978, 0.07886, 0.18842, 0.00443, 0.00623, 0.10359, 0.00309, 0.14877, 0.25387, 0.08443
1991-05-03, 0.07150, 0.05365, 0.07966, 0.18377, 0.00458, 0.00627, 0.09422, 0.00335, 0.15488, 0.26303, 0.08508
1991-05-04, 0.07370, 0.05647, 0.07302, 0.19599, 0.00502, 0.00649, 0.09549, 0.00433, 0.16819, 0.24336, 0.07794
1991-05-05, 0.06980, 0.04721, 0.07637, 0.18498, 0.00516, 0.00638, 0.09322, 0.00467, 0.19350, 0.23780, 0.08090
1991-05-06, 0.06767, 0.04194, 0.07724, 0.17619, 0.00621, 0.00713, 0.09012, 0.00352, 0.19969, 0.24838, 0.08190
1991-05-07, 0.06659, 0.03995, 0.07668, 0.17086, 0.00809, 0.00908, 0.08792, 0.00418, 0.20128, 0.25195, 0.08341
1991-05-08, 0.05793, 0.03254, 0.08327, 0.16116, 0.00629, 0.00659, 0.07965, 0.00511, 0.22819, 0.25071, 0.08857
1991-05-09, 0.04960, 0.02639, 0.08897, 0.14184, 0.00652, 0.00664, 0.06855, 0.00585, 0.24046, 0.27106, 0.09413
1991-05-10, 0.05477, 0.02829, 0.09183, 0.13220, 0.00742, 0.00755, 0.06403, 0.00551, 0.21792, 0.29387, 0.09661
1991-05-11, 0.05392, 0.02399, 0.09555, 0.11767, 0.00848, 0.00884, 0.05479, 0.00477, 0.21815, 0.31055, 0.10328
1991-05-12, 0.05521, 0.02144, 0.09846, 0.10587, 0.00904, 0.00873, 0.04416, 0.00414, 0.23454, 0.31179, 0.10661
1991-05-13, 0.05515, 0.02406, 0.09828, 0.11038, 0.00940, 0.00863, 0.04395, 0.00470, 0.22914, 0.31066, 0.10565
1991-05-14, 0.04915, 0.02842, 0.10056, 0.10595, 0.01037, 0.00979, 0.04647, 0.00568, 0.23998, 0.29418, 0.10943
1991-05-15, 0.04668, 0.02675, 0.10128, 0.08834, 0.01158, 0.01109, 0.04478, 0.00624, 0.23812, 0.31370, 0.11143
1991-05-16, 0.04186, 0.02601, 0.10436, 0.06776, 0.01201, 0.01172, 0.04031, 0.00642, 0.24908, 0.32571, 0.11476
1991-05-17, 0.03806, 0.01900, 0.10571, 0.05409, 0.01339, 0.01387, 0.03266, 0.00731, 0.25037, 0.34877, 0.11677
1991-05-18, 0.03936, 0.01663, 0.10001, 0.06061, 0.01535, 0.01696, 0.03374, 0.00822, 0.26356, 0.33358, 0.11199
1991-05-19, 0.04075, 0.01149, 0.10434, 0.05009, 0.01267, 0.01437, 0.02448, 0.00715, 0.27205, 0.35030, 0.11229
1991-05-20, 0.03849, 0.00773, 0.10575, 0.03841, 0.01337, 0.01436, 0.02287, 0.00643, 0.28616, 0.35255, 0.11387
1991-05-21, 0.03577, 0.00737, 0.10142, 0.03549, 0.01467, 0.01584, 0.02567, 0.00714, 0.29383, 0.35256, 0.11024
1991-05-22, 0.03648, 0.00814, 0.10023, 0.02973, 0.01237, 0.01539, 0.02456, 0.00713, 0.31550, 0.34275, 0.10771
1991-05-23, 0.03275, 0.00881, 0.09789, 0.02532, 0.01184, 0.01220, 0.02027, 0.00826, 0.34047, 0.33828, 0.10390
1991-05-24, 0.02706, 0.00725, 0.10264, 0.02163, 0.01309, 0.01047, 0.01691, 0.00958, 0.31587, 0.36746, 0.10806
1991-05-25, 0.02766, 0.00644, 0.10573, 0.01927, 0.01519, 0.01119, 0.01640, 0.00710, 0.27793, 0.39990, 0.11319
1991-05-26, 0.03098, 0.00575, 0.10044, 0.01853, 0.01610, 0.01034, 0.01515, 0.00778, 0.28961, 0.39897, 0.10636
1991-05-27, 0.03202, 0.00490, 0.10235, 0.01739, 0.01839, 0.01091, 0.01503, 0.00824, 0.29330, 0.38879, 0.10868
1991-05-28, 0.03288, 0.00397, 0.09724, 0.01365, 0.02223, 0.01291, 0.01552, 0.00789, 0.30573, 0.38327, 0.10470
1991-05-29, 0.03291, 0.00383, 0.09004, 0.01131, 0.02636, 0.01547, 0.01632, 0.00954, 0.33892, 0.35697, 0.09832
1991-05-30, 0.02919, 0.00399, 0.09161, 0.01034, 0.02958, 0.01705, 0.01704, 0.01049, 0.35235, 0.33908, 0.09929
1991-05-31, 0.02372, 0.00382, 0.10083, 0.00943, 0.03205, 0.01836, 0.01734, 0.00911, 0.29791, 0.37759, 0.10985
1991-06-01, 0.02700, 0.00149, 0.11470, 0.00550, 0.01175, 0.00871, 0.00842, 0.00563, 0.28239, 0.41536, 0.11904
1991-06-02, 0.03395, 0.00136, 0.10350, 0.00525, 0.01111, 0.00873, 0.00836, 0.00622, 0.29097, 0.42364, 0.10691
1991-06-03, 0.03618, 0.00171, 0.09838, 0.00640, 0.01970, 0.01365, 0.01078, 0.00750, 0.32646, 0.37608, 0.10316
1991-06-04, 0.03566, 0.00092, 0.10225, 0.00445, 0.01394, 0.01330, 0.00460, 0.00718, 0.33292, 0.37818, 0.10659
1991-06-05, 0.03245, 0.00096, 0.09561, 0.00482, 0.01430, 0.01715, 0.00474, 0.00894, 0.37148, 0.34882, 0.10073
1991-06-06, 0.02931, 0.00075, 0.11225, 0.00360, 0.00777, 0.00839, 0.00251, 0.00680, 0.31794, 0.39530, 0.11537
1991-06-07, 0.02854, 0.00056, 0.11613, 0.00191, 0.00383, 0.00390, 0.00234, 0.00592, 0.31857, 0.39970, 0.11860
1991-06-08, 0.03199, 0.00059, 0.11623, 0.00157, 0.00242, 0.00307, 0.00104, 0.00677, 0.32437, 0.39455, 0.11739
1991-06-09, 0.03161, 0.00077, 0.11002, 0.00197, 0.00345, 0.00414, 0.00123, 0.00826, 0.37531, 0.35271, 0.11053
1991-06-10, 0.02972, 0.00096, 0.10629, 0.00235, 0.00449, 0.00547, 0.00147, 0.01015, 0.37293, 0.35915, 0.10701
1991-06-11, 0.03091, 0.00107, 0.10187, 0.00259, 0.00431, 0.00578, 0.00167, 0.01132, 0.36783, 0.37071, 0.10194
1991-06-12, 0.03091, 0.00060, 0.11092, 0.00175, 0.00115, 0.00328, 0.00113, 0.00959, 0.32620, 0.40309, 0.11140
1991-06-13, 0.03150, 0.00039, 0.10727, 0.00142, 0.00118, 0.00275, 0.00092, 0.00789, 0.30805, 0.43085, 0.10779
1991-06-14, 0.03469, 0.00027, 0.10565, 0.00124, 0.00128, 0.00301, 0.00065, 0.00490, 0.34239, 0.39870, 0.10722
1991-06-15, 0.03653, 0.00013, 0.10400, 0.00085, 0.00080, 0.00252, 0.00048, 0.00433, 0.34671, 0.39805, 0.10558
1991-06-16, 0.03381, 0.00021, 0.10145, 0.00079, 0.00048, 0.00236, 0.00044, 0.00580, 0.37302, 0.37818, 0.10346
1991-06-17, 0.03241, 0.00022, 0.10523, 0.00085, 0.00045, 0.00297, 0.00038, 0.00627, 0.37078, 0.37445, 0.10598
1991-06-18, 0.03437, 0.00014, 0.09940, 0.00068, 0.00045, 0.00310, 0.00037, 0.00526, 0.37123, 0.38473, 0.10026
1991-06-19, 0.03163, 0.00014, 0.09570, 0.00070, 0.00049, 0.00321, 0.00043, 0.00642, 0.40153, 0.36237, 0.09739
1991-06-20, 0.03482, 0.00006, 0.09273, 0.00040, 0.00028, 0.00286, 0.00029, 0.00573, 0.42433, 0.34502, 0.09348
1991-06-21, 0.03290, 0.00007, 0.09798, 0.00042, 0.00025, 0.00281, 0.00027, 0.00660, 0.38401, 0.37637, 0.09830
1991-06-22, 0.03019, 0.00009, 0.09788, 0.00053, 0.00034, 0.00281, 0.00033, 0.00891, 0.39107, 0.36990, 0.09794
1991-06-23, 0.02853, 0.00010, 0.10008, 0.00055, 0.00035, 0.00281, 0.00038, 0.01064, 0.39692, 0.36125, 0.09840
1991-06-24, 0.02837, 0.00011, 0.10161, 0.00052, 0.00027, 0.00206, 0.00043, 0.01222, 0.39937, 0.35772, 0.09732
1991-06-25, 0.02821, 0.00008, 0.09705, 0.00035, 0.00021, 0.00196, 0.00029, 0.00944, 0.39601, 0.37211, 0.09431
1991-06-26, 0.02762, 0.00007, 0.10036, 0.00031, 0.00013, 0.00176, 0.00024, 0.00645, 0.35880, 0.40494, 0.09932
1991-06-27, 0.02825, 0.00005, 0.10142, 0.00026, 0.00014, 0.00170, 0.00017, 0.00598, 0.34179, 0.41884, 0.10140
1991-06-28, 0.03081, 0.00005, 0.09895, 0.00023, 0.00013, 0.00175, 0.00014, 0.00593, 0.33811, 0.42506, 0.09884
1991-06-29, 0.03455, 0.00005, 0.09103, 0.00028, 0.00016, 0.00237, 0.00015, 0.00604, 0.37488, 0.39885, 0.09164
1991-06-30, 0.03168, 0.00004, 0.10129, 0.00016, 0.00010, 0.00197, 0.00011, 0.00591, 0.35598, 0.40192, 0.10085
1991-07-01, 0.03003, 0.00004, 0.09763, 0.00011, 0.00010, 0.00229, 0.00013, 0.00773, 0.37290, 0.39245, 0.09658
1991-07-02, 0.02952, 0.00005, 0.09186, 0.00016, 0.00017, 0.00268, 0.00019, 0.00944, 0.42169, 0.35312, 0.09111
1991-07-03, 0.02967, 0.00005, 0.09427, 0.00013, 0.00024, 0.00265, 0.00015, 0.00911, 0.37772, 0.39208, 0.09393
1991-07-04, 0.02855, 0.00004, 0.10287, 0.00011, 0.00022, 0.00254, 0.00014, 0.00825, 0.35747, 0.39679, 0.10302
1991-07-05, 0.03210, 0.00003, 0.09690, 0.00011, 0.00016, 0.00179, 0.00014, 0.00748, 0.35858, 0.40689, 0.09581
1991-07-06, 0.03106, 0.00003, 0.09682, 0.00013, 0.00013, 0.00205, 0.00016, 0.00801, 0.38311, 0.38306, 0.09544
1991-07-07, 0.02978, 0.00004, 0.09237, 0.00016, 0.00015, 0.00220, 0.00020, 0.01033, 0.40796, 0.36635, 0.09046
