date, weight 
1991-01-01, 6.64048e-05
1991-01-02, 1.14883e-04
1991-01-03, 1.16180e-04
1991-01-04, 8.53631e-05
1991-01-05, 4.68347e-05
1991-01-06, 4.86678e-05
1991-01-07, 9.40729e-05
1991-01-08, 2.15059e-04
1991-01-09, 2.78118e-04
1991-01-10, 1.86581e-04
1991-01-11, 1.24340e-04
1991-01-12, 9.69969e-05
1991-01-13, 1.13654e-04
1991-01-14, 2.40757e-04
1991-01-15, 1.76801e-04
1991-01-16, 7.41995e-05
1991-01-17, 9.42607e-05
1991-01-18, 1.11417e-04
1991-01-19, 7.33840e-05
1991-01-20, 1.17014e-04
1991-01-21, 1.19953e-04
1991-01-22, 1.37110e-04
1991-01-23, 9.75486e-05
1991-01-24, 1.77332e-04
1991-01-25, 1.73081e-04
1991-01-26, 1.26576e-04
1991-01-27, 1.75654e-04
1991-01-28, 1.97340e-04
1991-01-29, 1.52682e-04
1991-01-30, 1.49872e-04
1991-01-31, 2.17258e-04
1991-02-01, 1.46437e-04
1991-02-02, 1.29057e-04
1991-02-03, 1.74297e-04
1991-02-04, 2.41903e-04
1991-02-05, 9.90617e-05
1991-02-06, 1.00960e-04
1991-02-07, 1.81050e-04
1991-02-08, 1.78993e-04
1991-02-09, 7.13524e-05
1991-02-10, 4.56491e-05
1991-02-11, 7.93487e-05
1991-02-12, 1.95391e-04
1991-02-13, 1.06401e-04
1991-02-14, 8.99482e-05
1991-02-15, 1.75372e-04
1991-02-16, 1.28299e-04
1991-02-17, 1.62456e-04
1991-02-18, 1.91202e-04
1991-02-19, 1.49883e-04
1991-02-20, 7.44422e-05
1991-02-21, 7.42277e-05
1991-02-22, 9.24208e-05
1991-02-23, 1.73719e-04
1991-02-24, 1.24973e-04
1991-02-25, 8.45786e-05
1991-02-26, 9.30326e-05
1991-02-27, 1.03646e-04
1991-02-28, 8.22103e-05
1991-03-01, 1.66760e-04
1991-03-02, 3.58842e-04
1991-03-03, 5.87321e-04
1991-03-04, 4.40881e-04
1991-03-05, 2.63006e-04
1991-03-06, 1.35844e-04
1991-03-07, 2.78400e-04
1991-03-08, 4.34277e-04
1991-03-09, 4.53026e-04
1991-03-10, 1.69599e-04
1991-03-11, 1.32241e-04
1991-03-12, 1.18952e-04
1991-03-13, 1.45002e-04
1991-03-14, 1.78586e-04
1991-03-15, 1.39112e-04
1991-03-16, 1.46622e-04
1991-03-17, 1.55371e-04
1991-03-18, 1.22732e-04
1991-03-19, 1.13004e-04
1991-03-20, 1.48036e-04
1991-03-21, 1.73875e-04
1991-03-22, 9.50913e-05
1991-03-23, 6.47737e-05
1991-03-24, 6.26476e-05
1991-03-25, 7.77534e-05
1991-03-26, 1.05915e-04
1991-03-27, 1.57802e-04
1991-03-28, 4.37462e-04
1991-03-29, 4.09513e-04
1991-03-30, 2.79001e-04
1991-03-31, 1.73878e-04
1991-04-01, 1.34576e-04
1991-04-02, 1.67959e-04
1991-04-03, 1.20028e-04
1991-04-04, 1.25557e-04
1991-04-05, 1.25132e-04
1991-04-06, 1.37377e-04
1991-04-07, 1.17777e-04
1991-04-08, 1.27948e-04
1991-04-09, 2.16523e-04
1991-04-10, 1.76379e-04
1991-04-11, 6.81471e-05
1991-04-12, 4.88143e-05
1991-04-13, 7.59740e-05
