date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-17, 0.03909, 0.01263, 0.12091, 0.00176, 0.00055, 0.00577, 0.00027, 0.00628, 0.28708, 0.39833, 0.12734
1991-03-18, 0.04267, 0.00396, 0.11860, 0.00053, 0.00049, 0.00575, 0.00013, 0.00661, 0.31708, 0.37993, 0.12423
1991-03-19, 0.04362, 0.00130, 0.12245, 0.00009, 0.00039, 0.00407, 0.00008, 0.00624, 0.30225, 0.39240, 0.12711
1991-03-20, 0.04683, 0.00071, 0.12175, 0.00004, 0.00051, 0.00505, 0.00008, 0.00817, 0.29548, 0.39469, 0.12671
1991-03-21, 0.05655, 0.00039, 0.12058, 0.00002, 0.00043, 0.00499, 0.00006, 0.00708, 0.28623, 0.40079, 0.12287
1991-03-22, 0.03610, 0.00029, 0.12947, 0.00001, 0.00043, 0.00514, 0.00006, 0.00773, 0.30496, 0.38157, 0.13425
1991-03-23, 0.03536, 0.00022, 0.12499, 0.00001, 0.00040, 0.00514, 0.00004, 0.00695, 0.31326, 0.38384, 0.12978
1991-03-24, 0.03717, 0.00018, 0.11871, 0.00001, 0.00047, 0.00498, 0.00003, 0.00745, 0.31219, 0.39601, 0.12279
1991-03-25, 0.03863, 0.00010, 0.12139, 0.00000, 0.00054, 0.00530, 0.00003, 0.00780, 0.31747, 0.38306, 0.12567
1991-03-26, 0.04171, 0.00008, 0.12334, 0.00000, 0.00053, 0.00591, 0.00003, 0.00847, 0.31328, 0.37991, 0.12673
1991-03-27, 0.04911, 0.00004, 0.11285, 0.00000, 0.00051, 0.00550, 0.00001, 0.00914, 0.30831, 0.39850, 0.11602
1991-03-28, 0.04576, 0.00075, 0.12221, 0.00000, 0.00036, 0.00485, 0.00001, 0.00476, 0.28766, 0.40609, 0.12756
1991-03-29, 0.05061, 0.00006, 0.11558, 0.00000, 0.00026, 0.00400, 0.00001, 0.00311, 0.28045, 0.42534, 0.12057
1991-03-30, 0.04478, 0.00011, 0.11899, 0.00000, 0.00023, 0.00352, 0.00001, 0.00344, 0.31188, 0.39388, 0.12315
1991-03-31, 0.04088, 0.00002, 0.11840, 0.00000, 0.00025, 0.00369, 0.00001, 0.00449, 0.32144, 0.38774, 0.12307
1991-04-01, 0.04200, 0.00002, 0.11990, 0.00000, 0.00028, 0.00369, 0.00001, 0.00332, 0.31889, 0.38614, 0.12574
1991-04-02, 0.04436, 0.00003, 0.11310, 0.00000, 0.00039, 0.00454, 0.00001, 0.00437, 0.34243, 0.37274, 0.11805
1991-04-03, 0.03823, 0.00003, 0.11730, 0.00000, 0.00040, 0.00547, 0.00001, 0.00429, 0.32412, 0.38647, 0.12368
1991-04-04, 0.04746, 0.00002, 0.11003, 0.00000, 0.00038, 0.00532, 0.00001, 0.00463, 0.30409, 0.41204, 0.11602
1991-04-05, 0.04599, 0.00002, 0.10770, 0.00000, 0.00026, 0.00432, 0.00001, 0.00470, 0.34404, 0.38091, 0.11205
1991-04-06, 0.04002, 0.00002, 0.11033, 0.00000, 0.00025, 0.00377, 0.00001, 0.00549, 0.37197, 0.35427, 0.11387
1991-04-07, 0.03139, 0.00002, 0.11633, 0.00000, 0.00021, 0.00356, 0.00001, 0.00555, 0.35243, 0.36969, 0.12081
1991-04-08, 0.03367, 0.00002, 0.11394, 0.00000, 0.00022, 0.00360, 0.00001, 0.00481, 0.34335, 0.38245, 0.11794
1991-04-09, 0.03356, 0.00002, 0.11567, 0.00000, 0.00028, 0.00399, 0.00001, 0.00517, 0.33149, 0.39001, 0.11980
1991-04-10, 0.03504, 0.00002, 0.10857, 0.00000, 0.00034, 0.00471, 0.00001, 0.00741, 0.36416, 0.36827, 0.11147
1991-04-11, 0.03554, 0.00001, 0.11053, 0.00000, 0.00027, 0.00393, 0.00000, 0.00558, 0.35797, 0.37177, 0.11441
1991-04-12, 0.03484, 0.00001, 0.11560, 0.00000, 0.00024, 0.00271, 0.00000, 0.00462, 0.31186, 0.41075, 0.11937
1991-04-13, 0.03932, 0.00001, 0.10923, 0.00000, 0.00028, 0.00310, 0.00000, 0.00577, 0.32044, 0.40885, 0.11300
1991-04-14, 0.03430, 0.00001, 0.11310, 0.00000, 0.00032, 0.00327, 0.00000, 0.00710, 0.35692, 0.36678, 0.11818
1991-04-15, 0.03426, 0.00001, 0.11299, 0.00000, 0.00037, 0.00319, 0.00000, 0.00779, 0.35013, 0.37301, 0.11825
1991-04-16, 0.03310, 0.00001, 0.11136, 0.00000, 0.00034, 0.00382, 0.00000, 0.00789, 0.33958, 0.38785, 0.11604
1991-04-17, 0.02751, 0.00001, 0.11233, 0.00000, 0.00038, 0.00478, 0.00000, 0.00847, 0.34837, 0.38073, 0.11742
1991-04-18, 0.02403, 0.00001, 0.11081, 0.00000, 0.00048, 0.00594, 0.00000, 0.01016, 0.36641, 0.36597, 0.11619
1991-04-19, 0.02740, 0.00001, 0.10776, 0.00000, 0.00050, 0.00592, 0.00000, 0.00962, 0.35166, 0.38491, 0.11222
1991-04-20, 0.02818, 0.00000, 0.10835, 0.00000, 0.00056, 0.00689, 0.00000, 0.00949, 0.33795, 0.39461, 0.11396
1991-04-21, 0.02518, 0.00000, 0.11063, 0.00000, 0.00058, 0.00741, 0.00000, 0.00810, 0.31267, 0.41662, 0.11881
1991-04-22, 0.02833, 0.00000, 0.10816, 0.00000, 0.00044, 0.00590, 0.00000, 0.00743, 0.32118, 0.41452, 0.11404
1991-04-23, 0.02820, 0.00000, 0.10784, 0.00000, 0.00037, 0.00406, 0.00000, 0.00714, 0.33501, 0.40610, 0.11127
1991-04-24, 0.03210, 0.00000, 0.10693, 0.00000, 0.00037, 0.00406, 0.00000, 0.00639, 0.31837, 0.42040, 0.11138
1991-04-25, 0.03141, 0.00000, 0.10635, 0.00000, 0.00049, 0.00499, 0.00000, 0.00720, 0.35303, 0.38486, 0.11166
1991-04-26, 0.03501, 0.00000, 0.10480, 0.00000, 0.00045, 0.00475, 0.00000, 0.00629, 0.34484, 0.39400, 0.10985
1991-04-27, 0.03697, 0.00000, 0.10684, 0.00000, 0.00024, 0.00321, 0.00000, 0.00312, 0.32328, 0.41613, 0.11020
1991-04-28, 0.03076, 0.00000, 0.11612, 0.00000, 0.00018, 0.00299, 0.00000, 0.00323, 0.33834, 0.38785, 0.12053
1991-04-29, 0.03419, 0.00000, 0.10590, 0.00000, 0.00028, 0.00432, 0.00000, 0.00469, 0.35695, 0.38214, 0.11152
1991-04-30, 0.03683, 0.00001, 0.11035, 0.00000, 0.00033, 0.00458, 0.00000, 0.00510, 0.34194, 0.38422, 0.11665
1991-05-01, 0.03841, 0.00000, 0.11673, 0.00000, 0.00022, 0.00342, 0.00000, 0.00369, 0.28745, 0.42972, 0.12036
1991-05-02, 0.03850, 0.00001, 0.11350, 0.00000, 0.00022, 0.00442, 0.00000, 0.00391, 0.32932, 0.39251, 0.11761
1991-05-03, 0.03853, 0.00001, 0.11099, 0.00000, 0.00023, 0.00463, 0.00000, 0.00379, 0.33965, 0.38556, 0.11661
1991-05-04, 0.03776, 0.00000, 0.11375, 0.00000, 0.00031, 0.00566, 0.00000, 0.00406, 0.32592, 0.39239, 0.12016
1991-05-05, 0.03929, 0.00000, 0.11492, 0.00000, 0.00026, 0.00471, 0.00000, 0.00433, 0.31782, 0.39849, 0.12017
1991-05-06, 0.03578, 0.00000, 0.11506, 0.00000, 0.00032, 0.00600, 0.00000, 0.00517, 0.34677, 0.36872, 0.12218
1991-05-07, 0.04052, 0.00000, 0.11491, 0.00000, 0.00030, 0.00588, 0.00000, 0.00528, 0.34598, 0.36426, 0.12287
1991-05-08, 0.04522, 0.00000, 0.10607, 0.00000, 0.00035, 0.00601, 0.00000, 0.00479, 0.34778, 0.37642, 0.11336
1991-05-09, 0.03451, 0.00000, 0.11254, 0.00000, 0.00039, 0.00681, 0.00000, 0.00570, 0.37480, 0.34628, 0.11898
1991-05-10, 0.03446, 0.00000, 0.11121, 0.00000, 0.00043, 0.00792, 0.00000, 0.00654, 0.37925, 0.34396, 0.11623
1991-05-11, 0.04214, 0.00000, 0.10681, 0.00000, 0.00029, 0.00546, 0.00000, 0.00685, 0.35376, 0.37567, 0.10901
1991-05-12, 0.04007, 0.00000, 0.10198, 0.00000, 0.00033, 0.00463, 0.00000, 0.00691, 0.35737, 0.38293, 0.10578
1991-05-13, 0.03221, 0.00000, 0.10865, 0.00000, 0.00040, 0.00579, 0.00000, 0.00766, 0.35390, 0.37827, 0.11313
1991-05-14, 0.03203, 0.00000, 0.10764, 0.00000, 0.00041, 0.00614, 0.00000, 0.00843, 0.36964, 0.36524, 0.11046
1991-05-15, 0.03411, 0.00000, 0.10621, 0.00000, 0.00038, 0.00530, 0.00000, 0.00951, 0.35907, 0.37952, 0.10590
1991-05-16, 0.03422, 0.00000, 0.10269, 0.00000, 0.00034, 0.00442, 0.00000, 0.01035, 0.37202, 0.37417, 0.10178
1991-05-17, 0.03044, 0.00000, 0.10416, 0.00000, 0.00037, 0.00460, 0.00000, 0.00695, 0.39809, 0.34739, 0.10800
1991-05-18, 0.03204, 0.00000, 0.10298, 0.00000, 0.00033, 0.00387, 0.00000, 0.00790, 0.37407, 0.37285, 0.10596
1991-05-19, 0.03270, 0.00000, 0.09900, 0.00000, 0.00032, 0.00405, 0.00000, 0.00724, 0.36482, 0.38912, 0.10276
1991-05-20, 0.03296, 0.00000, 0.09421, 0.00000, 0.00035, 0.00474, 0.00000, 0.00652, 0.39813, 0.36428, 0.09883
1991-05-21, 0.02370, 0.00000, 0.10430, 0.00000, 0.00039, 0.00474, 0.00000, 0.00698, 0.37959, 0.37050, 0.10981
1991-05-22, 0.02188, 0.00000, 0.10178, 0.00000, 0.00044, 0.00516, 0.00000, 0.00845, 0.37999, 0.37504, 0.10726
1991-05-23, 0.01975, 0.00000, 0.10020, 0.00000, 0.00057, 0.00622, 0.00000, 0.01106, 0.40095, 0.35456, 0.10669
1991-05-24, 0.02034, 0.00000, 0.10355, 0.00000, 0.00058, 0.00595, 0.00000, 0.01201, 0.35897, 0.39035, 0.10825
1991-05-25, 0.02058, 0.00000, 0.10705, 0.00000, 0.00057, 0.00585, 0.00000, 0.01233, 0.33346, 0.41032, 0.10983
1991-05-26, 0.02445, 0.00000, 0.10955, 0.00000, 0.00053, 0.00511, 0.00000, 0.01130, 0.32644, 0.41256, 0.11007
1991-05-27, 0.02827, 0.00000, 0.11315, 0.00000, 0.00033, 0.00359, 0.00000, 0.00825, 0.30058, 0.43311, 0.11272
1991-05-28, 0.03173, 0.00000, 0.10688, 0.00000, 0.00034, 0.00348, 0.00000, 0.00852, 0.33804, 0.40327, 0.10774
1991-05-29, 0.03282, 0.00000, 0.10810, 0.00000, 0.00026, 0.00258, 0.00000, 0.00931, 0.33426, 0.40447, 0.10820
1991-05-30, 0.03537, 0.00000, 0.10202, 0.00000, 0.00027, 0.00312, 0.00000, 0.00880, 0.34985, 0.39842, 0.10216
1991-05-31, 0.03075, 0.00000, 0.10712, 0.00000, 0.00028, 0.00386, 0.00000, 0.00656, 0.33559, 0.40561, 0.11024
1991-06-01, 0.03008, 0.00000, 0.10284, 0.00000, 0.00033, 0.00454, 0.00000, 0.00716, 0.36720, 0.38193, 0.10593
1991-06-02, 0.03252, 0.00000, 0.09517, 0.00000, 0.00041, 0.00386, 0.00000, 0.00450, 0.38522, 0.37809, 0.10023
1991-06-03, 0.03095, 0.00000, 0.10480, 0.00000, 0.00033, 0.00301, 0.00000, 0.00447, 0.35541, 0.39191, 0.10912
1991-06-04, 0.03396, 0.00000, 0.10040, 0.00000, 0.00026, 0.00276, 0.00000, 0.00391, 0.33845, 0.41637, 0.10389
1991-06-05, 0.03698, 0.00000, 0.08989, 0.00000, 0.00026, 0.00270, 0.00000, 0.00446, 0.36132, 0.41111, 0.09328
1991-06-06, 0.03195, 0.00000, 0.09038, 0.00000, 0.00041, 0.00314, 0.00000, 0.00619, 0.44075, 0.33373, 0.09343
1991-06-07, 0.03060, 0.00000, 0.09819, 0.00000, 0.00040, 0.00320, 0.00000, 0.00755, 0.40340, 0.35646, 0.10019
1991-06-08, 0.02860, 0.00000, 0.09776, 0.00000, 0.00047, 0.00362, 0.00000, 0.00967, 0.39823, 0.36158, 0.10006
1991-06-09, 0.02847, 0.00000, 0.09181, 0.00000, 0.00063, 0.00481, 0.00000, 0.01137, 0.42405, 0.34265, 0.09621
1991-06-10, 0.02572, 0.00000, 0.10420, 0.00000, 0.00057, 0.00436, 0.00000, 0.01138, 0.37316, 0.37243, 0.10818
1991-06-11, 0.02917, 0.00000, 0.11139, 0.00000, 0.00055, 0.00428, 0.00000, 0.01020, 0.32307, 0.40698, 0.11437
1991-06-12, 0.03098, 0.00000, 0.10903, 0.00000, 0.00038, 0.00379, 0.00000, 0.00963, 0.32797, 0.40862, 0.10960
1991-06-13, 0.03444, 0.00000, 0.09933, 0.00000, 0.00022, 0.00303, 0.00000, 0.00981, 0.35136, 0.40400, 0.09781
1991-06-14, 0.03274, 0.00000, 0.10203, 0.00000, 0.00026, 0.00317, 0.00000, 0.01080, 0.37044, 0.38024, 0.10033
1991-06-15, 0.02807, 0.00000, 0.10575, 0.00000, 0.00030, 0.00399, 0.00000, 0.00873, 0.35478, 0.39201, 0.10636
1991-06-16, 0.02652, 0.00000, 0.10101, 0.00000, 0.00041, 0.00640, 0.00000, 0.01041, 0.37865, 0.37349, 0.10310
1991-06-17, 0.02556, 0.00000, 0.09979, 0.00000, 0.00051, 0.00845, 0.00000, 0.01295, 0.41677, 0.33453, 0.10144
1991-06-18, 0.02297, 0.00000, 0.09898, 0.00000, 0.00050, 0.00975, 0.00000, 0.00773, 0.39958, 0.35372, 0.10677
1991-06-19, 0.02330, 0.00000, 0.09896, 0.00000, 0.00049, 0.00994, 0.00000, 0.00879, 0.38199, 0.37079, 0.10574
1991-06-20, 0.02305, 0.00000, 0.09508, 0.00000, 0.00051, 0.01161, 0.00000, 0.00912, 0.37050, 0.38841, 0.10171
1991-06-21, 0.02184, 0.00000, 0.09453, 0.00000, 0.00060, 0.01254, 0.00000, 0.00896, 0.39429, 0.36442, 0.10283
1991-06-22, 0.02072, 0.00000, 0.09806, 0.00000, 0.00052, 0.00896, 0.00000, 0.00834, 0.37215, 0.38785, 0.10342
1991-06-23, 0.02093, 0.00000, 0.09391, 0.00000, 0.00058, 0.00950, 0.00000, 0.00944, 0.38259, 0.38489, 0.09816
1991-06-24, 0.01874, 0.00000, 0.09731, 0.00000, 0.00056, 0.00633, 0.00000, 0.01080, 0.40053, 0.36569, 0.10005
1991-06-25, 0.02061, 0.00000, 0.09902, 0.00000, 0.00060, 0.00656, 0.00000, 0.01098, 0.34045, 0.41980, 0.10197
1991-06-26, 0.02469, 0.00000, 0.09832, 0.00000, 0.00042, 0.00435, 0.00000, 0.00959, 0.32005, 0.44271, 0.09987
1991-06-27, 0.02474, 0.00000, 0.10912, 0.00000, 0.00040, 0.00369, 0.00000, 0.00938, 0.31049, 0.43181, 0.11036
1991-06-28, 0.02642, 0.00000, 0.10123, 0.00000, 0.00046, 0.00389, 0.00000, 0.01069, 0.32734, 0.42758, 0.10239
1991-06-29, 0.03035, 0.00000, 0.09431, 0.00000, 0.00055, 0.00419, 0.00000, 0.01234, 0.35321, 0.41038, 0.09466
1991-06-30, 0.02614, 0.00000, 0.09688, 0.00000, 0.00059, 0.00444, 0.00000, 0.01451, 0.38930, 0.37157, 0.09656
1991-07-01, 0.02342, 0.00000, 0.10062, 0.00000, 0.00060, 0.00502, 0.00000, 0.01740, 0.39101, 0.36289, 0.09904
1991-07-02, 0.02253, 0.00000, 0.09782, 0.00000, 0.00061, 0.00509, 0.00000, 0.01886, 0.39691, 0.36312, 0.09506
1991-07-03, 0.02019, 0.00000, 0.09804, 0.00000, 0.00065, 0.00459, 0.00000, 0.01881, 0.39902, 0.36284, 0.09584
1991-07-04, 0.01724, 0.00000, 0.09976, 0.00000, 0.00072, 0.00555, 0.00000, 0.02158, 0.39783, 0.35961, 0.09772
1991-07-05, 0.01900, 0.00000, 0.10298, 0.00000, 0.00064, 0.00532, 0.00000, 0.01530, 0.36103, 0.39202, 0.10371
1991-07-06, 0.02107, 0.00000, 0.10523, 0.00000, 0.00055, 0.00465, 0.00000, 0.01205, 0.32447, 0.42540, 0.10658
1991-07-07, 0.02494, 0.00000, 0.10158, 0.00000, 0.00023, 0.00349, 0.00000, 0.01469, 0.32974, 0.42792, 0.09741
