date, weight 
1991-01-01, 2.52401e-05
1991-01-02, 1.70032e-05
1991-01-03, 8.36946e-06
1991-01-04, 3.88442e-06
1991-01-05, 8.00129e-06
1991-01-06, 8.70912e-06
1991-01-07, 5.41042e-06
1991-01-08, 3.83820e-06
1991-01-09, 2.62111e-06
1991-01-10, 4.48413e-06
1991-01-11, 6.14288e-06
1991-01-12, 4.59727e-06
1991-01-13, 2.69184e-06
1991-01-14, 1.09564e-06
1991-01-15, 1.36480e-06
1991-01-16, 1.42648e-06
1991-01-17, 7.65452e-07
1991-01-18, 8.12444e-07
1991-01-19, 8.16567e-07
1991-01-20, 5.46983e-07
1991-01-21, 4.34815e-07
1991-01-22, 3.90885e-07
1991-01-23, 3.65304e-07
1991-01-24, 5.72306e-07
1991-01-25, 1.50258e-06
1991-01-26, 1.76979e-06
1991-01-27, 9.09253e-07
1991-01-28, 8.66144e-07
1991-01-29, 6.56740e-06
1991-01-30, 2.04381e-05
1991-01-31, 1.18230e-05
1991-02-01, 3.87676e-06
1991-02-02, 2.04621e-06
1991-02-03, 4.89594e-06
1991-02-04, 1.07370e-05
1991-02-05, 6.86652e-06
1991-02-06, 1.79981e-05
1991-02-07, 3.75223e-05
1991-02-08, 4.51191e-05
1991-02-09, 2.33345e-05
1991-02-10, 1.00630e-05
1991-02-11, 1.52262e-05
1991-02-12, 2.59891e-05
1991-02-13, 4.10964e-05
1991-02-14, 2.10133e-05
1991-02-15, 1.46309e-05
1991-02-16, 9.16213e-06
1991-02-17, 4.53881e-06
1991-02-18, 1.26895e-05
1991-02-19, 3.95596e-05
1991-02-20, 3.97512e-05
1991-02-21, 4.96497e-05
1991-02-22, 4.30473e-05
1991-02-23, 1.23697e-05
1991-02-24, 1.24081e-05
1991-02-25, 3.22222e-05
1991-02-26, 1.04181e-04
1991-02-27, 1.14809e-04
1991-02-28, 7.94207e-05
1991-03-01, 5.88302e-05
1991-03-02, 4.70921e-05
1991-03-03, 7.68000e-05
1991-03-04, 1.37033e-04
1991-03-05, 1.11901e-04
1991-03-06, 9.33636e-05
1991-03-07, 1.04079e-04
1991-03-08, 1.15216e-04
1991-03-09, 1.32723e-04
1991-03-10, 1.27868e-04
1991-03-11, 9.27299e-05
1991-03-12, 7.93599e-05
1991-03-13, 1.36584e-04
1991-03-14, 2.59985e-04
1991-03-15, 3.81953e-04
1991-03-16, 4.86644e-04
1991-03-17, 3.23757e-04
1991-03-18, 2.35472e-04
1991-03-19, 2.42422e-04
1991-03-20, 1.79223e-04
1991-03-21, 1.05598e-04
1991-03-22, 9.80361e-05
1991-03-23, 1.32597e-04
1991-03-24, 1.56567e-04
1991-03-25, 1.38793e-04
1991-03-26, 1.47971e-04
1991-03-27, 2.52083e-04
1991-03-28, 3.80312e-04
1991-03-29, 3.92876e-04
1991-03-30, 5.00583e-04
1991-03-31, 5.94635e-04
1991-04-01, 5.84854e-04
1991-04-02, 4.60549e-04
1991-04-03, 2.97727e-04
1991-04-04, 4.39546e-04
1991-04-05, 4.44631e-04
1991-04-06, 4.21597e-04
1991-04-07, 6.87213e-04
1991-04-08, 7.05269e-04
1991-04-09, 4.46186e-04
1991-04-10, 3.76479e-04
1991-04-11, 3.63602e-04
1991-04-12, 4.18042e-04
1991-04-13, 4.93231e-04
1991-04-14, 4.87439e-04
1991-04-15, 3.03919e-04
1991-04-16, 2.11730e-04
1991-04-17, 2.91651e-04
1991-04-18, 1.96472e-04
1991-04-19, 1.46518e-04
1991-04-20, 2.18703e-04
1991-04-21, 2.88955e-04
1991-04-22, 2.34038e-04
1991-04-23, 1.97424e-04
1991-04-24, 2.04032e-04
1991-04-25, 9.77183e-05
1991-04-26, 1.55960e-04
1991-04-27, 1.55978e-04
1991-04-28, 1.10202e-04
1991-04-29, 8.58344e-05
1991-04-30, 7.46524e-05
1991-05-01, 8.00783e-05
1991-05-02, 5.49773e-05
1991-05-03, 5.92967e-05
1991-05-04, 6.45657e-05
1991-05-05, 7.07783e-05
1991-05-06, 2.18956e-04
1991-05-07, 1.73471e-04
1991-05-08, 1.50168e-04
1991-05-09, 2.34609e-04
1991-05-10, 1.86916e-04
1991-05-11, 1.47664e-04
1991-05-12, 1.69386e-04
1991-05-13, 1.15126e-04
1991-05-14, 1.16625e-04
1991-05-15, 8.55585e-05
1991-05-16, 8.72204e-05
1991-05-17, 1.02573e-04
1991-05-18, 7.79319e-05
1991-05-19, 8.82805e-05
1991-05-20, 1.51382e-04
1991-05-21, 1.16438e-04
1991-05-22, 1.06764e-04
1991-05-23, 9.28469e-05
1991-05-24, 1.37522e-04
1991-05-25, 2.11610e-04
1991-05-26, 1.43350e-04
1991-05-27, 1.40280e-04
1991-05-28, 1.21508e-04
1991-05-29, 1.71501e-04
1991-05-30, 1.32033e-04
1991-05-31, 1.85153e-04
1991-06-01, 2.59788e-04
1991-06-02, 1.28559e-04
1991-06-03, 8.99971e-05
1991-06-04, 7.85816e-05
1991-06-05, 8.51826e-05
1991-06-06, 1.62075e-04
1991-06-07, 1.80515e-04
1991-06-08, 1.07431e-04
1991-06-09, 1.20768e-04
1991-06-10, 1.06205e-04
1991-06-11, 1.19441e-04
1991-06-12, 2.01924e-04
1991-06-13, 2.19727e-04
1991-06-14, 2.26787e-04
1991-06-15, 2.18282e-04
1991-06-16, 1.06213e-04
1991-06-17, 2.37061e-04
1991-06-18, 3.83489e-04
1991-06-19, 2.36052e-04
1991-06-20, 2.23617e-04
1991-06-21, 1.55808e-04
1991-06-22, 1.27508e-04
1991-06-23, 1.38556e-04
1991-06-24, 1.02697e-04
1991-06-25, 2.57762e-04
1991-06-26, 3.59007e-04
1991-06-27, 2.30959e-04
1991-06-28, 2.04395e-04
1991-06-29, 2.45720e-04
1991-06-30, 1.60295e-04
1991-07-01, 6.02382e-05
1991-07-02, 2.51917e-04
1991-07-03, 5.18891e-04
1991-07-04, 2.44682e-04
1991-07-05, 1.67940e-04
1991-07-06, 2.05454e-04
1991-07-07, 1.74030e-04
1991-07-08, 1.28267e-04
1991-07-09, 1.93228e-04
1991-07-10, 1.90010e-04
1991-07-11, 9.82198e-05
1991-07-12, 1.22085e-04
1991-07-13, 1.44935e-04
1991-07-14, 9.72015e-05
1991-07-15, 2.32748e-04
1991-07-16, 3.48215e-04
1991-07-17, 1.15960e-04
1991-07-18, 1.57887e-04
1991-07-19, 2.72460e-04
1991-07-20, 2.04557e-04
1991-07-21, 2.23012e-04
1991-07-22, 1.38726e-04
1991-07-23, 1.80141e-04
1991-07-24, 1.00731e-04
1991-07-25, 7.68697e-05
1991-07-26, 1.37620e-04
1991-07-27, 2.46323e-04
1991-07-28, 1.59590e-04
1991-07-29, 1.98997e-04
1991-07-30, 1.05463e-04
1991-07-31, 6.16939e-05
1991-08-01, 1.09203e-04
1991-08-02, 5.06236e-04
1991-08-03, 4.98692e-04
1991-08-04, 1.79139e-04
1991-08-05, 2.18400e-04
1991-08-06, 9.66831e-05
1991-08-07, 1.45395e-04
1991-08-08, 3.16852e-04
1991-08-09, 1.85085e-04
1991-08-10, 1.30778e-04
1991-08-11, 1.16886e-04
1991-08-12, 2.25507e-04
1991-08-13, 2.68626e-04
1991-08-14, 3.04824e-04
1991-08-15, 2.36728e-04
1991-08-16, 1.09488e-04
1991-08-17, 1.18445e-04
1991-08-18, 1.26550e-04
1991-08-19, 9.70364e-05
1991-08-20, 1.96292e-04
1991-08-21, 3.23360e-04
1991-08-22, 2.72972e-04
1991-08-23, 1.39491e-04
1991-08-24, 1.09262e-04
1991-08-25, 1.41730e-04
1991-08-26, 2.00365e-04
1991-08-27, 1.70850e-04
1991-08-28, 1.66052e-04
1991-08-29, 5.97032e-05
1991-08-30, 6.83912e-05
1991-08-31, 1.24001e-04
1991-09-01, 5.59228e-05
1991-09-02, 7.83456e-05
1991-09-03, 1.57826e-04
1991-09-04, 1.30446e-04
1991-09-05, 7.38205e-05
1991-09-06, 2.21505e-04
1991-09-07, 3.92933e-04
1991-09-08, 3.20260e-04
1991-09-09, 6.42359e-04
1991-09-10, 3.20860e-04
1991-09-11, 1.02133e-04
1991-09-12, 8.26868e-05
1991-09-13, 1.09712e-04
