date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03295, 0.03862, 0.12511, 0.02448, 0.00054, 0.00307, 0.01096, 0.00909, 0.15788, 0.47787, 0.11944
1991-01-02, 0.03615, 0.03168, 0.12694, 0.03327, 0.00067, 0.00419, 0.01101, 0.01017, 0.16454, 0.46114, 0.12025
1991-01-03, 0.03222, 0.04654, 0.12665, 0.02942, 0.00068, 0.00384, 0.00599, 0.00863, 0.17303, 0.45312, 0.11988
1991-01-04, 0.03278, 0.04818, 0.12891, 0.03229, 0.00070, 0.00270, 0.00516, 0.00826, 0.16538, 0.45252, 0.12312
1991-01-05, 0.03603, 0.04514, 0.12769, 0.03222, 0.00081, 0.00318, 0.00543, 0.00982, 0.17187, 0.44650, 0.12131
1991-01-06, 0.03675, 0.03828, 0.12516, 0.02128, 0.00083, 0.00304, 0.01154, 0.01007, 0.16034, 0.47362, 0.11909
1991-01-07, 0.03787, 0.04708, 0.12468, 0.03268, 0.00068, 0.00308, 0.01549, 0.01085, 0.17098, 0.43989, 0.11672
1991-01-08, 0.02797, 0.03569, 0.13431, 0.01615, 0.00077, 0.00360, 0.00572, 0.01129, 0.17671, 0.46243, 0.12536
1991-01-09, 0.02477, 0.03174, 0.13218, 0.01868, 0.00083, 0.00375, 0.00427, 0.01191, 0.16830, 0.48039, 0.12316
1991-01-10, 0.02779, 0.03308, 0.12770, 0.01564, 0.00083, 0.00356, 0.00458, 0.01300, 0.16386, 0.49241, 0.11754
1991-01-11, 0.02353, 0.04362, 0.13064, 0.01521, 0.00084, 0.00408, 0.00731, 0.01363, 0.17258, 0.46809, 0.12048
1991-01-12, 0.02485, 0.05717, 0.12551, 0.02571, 0.00080, 0.00454, 0.01660, 0.01414, 0.16849, 0.44791, 0.11429
1991-01-13, 0.02771, 0.04135, 0.12602, 0.02639, 0.00073, 0.00369, 0.03179, 0.01158, 0.16600, 0.44879, 0.11594
1991-01-14, 0.02439, 0.03463, 0.12571, 0.03862, 0.00078, 0.00313, 0.02539, 0.01084, 0.15782, 0.46121, 0.11748
1991-01-15, 0.02602, 0.03435, 0.11566, 0.06502, 0.00085, 0.00302, 0.03149, 0.01102, 0.14867, 0.45649, 0.10741
1991-01-16, 0.02392, 0.04663, 0.11348, 0.07972, 0.00088, 0.00337, 0.04548, 0.01022, 0.15580, 0.41423, 0.10627
1991-01-17, 0.02042, 0.04554, 0.11446, 0.08908, 0.00084, 0.00405, 0.04153, 0.01046, 0.15260, 0.41382, 0.10719
1991-01-18, 0.01809, 0.05238, 0.11405, 0.08547, 0.00077, 0.00393, 0.04460, 0.00959, 0.13646, 0.42622, 0.10844
1991-01-19, 0.02240, 0.04709, 0.11751, 0.07499, 0.00081, 0.00372, 0.03191, 0.01118, 0.14046, 0.43942, 0.11052
1991-01-20, 0.01945, 0.04676, 0.11840, 0.07913, 0.00080, 0.00342, 0.02801, 0.01243, 0.14455, 0.43657, 0.11047
1991-01-21, 0.02231, 0.05411, 0.11512, 0.07969, 0.00084, 0.00380, 0.02873, 0.01389, 0.14621, 0.43061, 0.10468
1991-01-22, 0.01967, 0.06031, 0.11811, 0.05404, 0.00086, 0.00354, 0.05598, 0.01135, 0.13586, 0.43040, 0.10988
1991-01-23, 0.01882, 0.06413, 0.11798, 0.05579, 0.00091, 0.00348, 0.03378, 0.01090, 0.13344, 0.45162, 0.10915
1991-01-24, 0.01640, 0.04347, 0.11854, 0.07295, 0.00090, 0.00317, 0.02345, 0.01173, 0.13982, 0.46099, 0.10858
1991-01-25, 0.01944, 0.02474, 0.11375, 0.10768, 0.00092, 0.00301, 0.03134, 0.01059, 0.14206, 0.44269, 0.10378
1991-01-26, 0.01862, 0.03036, 0.11779, 0.08367, 0.00104, 0.00344, 0.02933, 0.01101, 0.14621, 0.45134, 0.10719
1991-01-27, 0.01626, 0.02438, 0.12464, 0.07739, 0.00114, 0.00423, 0.02380, 0.01274, 0.15063, 0.45162, 0.11316
1991-01-28, 0.01749, 0.02993, 0.12538, 0.08192, 0.00116, 0.00413, 0.02076, 0.01322, 0.14779, 0.44486, 0.11336
1991-01-29, 0.02854, 0.04312, 0.11701, 0.09949, 0.00115, 0.00357, 0.02792, 0.01242, 0.13578, 0.42656, 0.10445
1991-01-30, 0.02815, 0.06674, 0.10989, 0.08426, 0.00114, 0.00283, 0.04896, 0.01000, 0.12217, 0.42522, 0.10064
1991-01-31, 0.02614, 0.06310, 0.11250, 0.07989, 0.00136, 0.00302, 0.03924, 0.01040, 0.12575, 0.43523, 0.10338
1991-02-01, 0.02213, 0.04884, 0.12258, 0.06574, 0.00156, 0.00332, 0.02746, 0.01135, 0.14032, 0.44314, 0.11356
1991-02-02, 0.02510, 0.04827, 0.11324, 0.09701, 0.00125, 0.00306, 0.04229, 0.01188, 0.13062, 0.42319, 0.10409
1991-02-03, 0.02250, 0.03485, 0.11567, 0.09111, 0.00112, 0.00328, 0.03102, 0.01226, 0.13328, 0.44893, 0.10598
1991-02-04, 0.02115, 0.03402, 0.11689, 0.09023, 0.00107, 0.00350, 0.03328, 0.01175, 0.13633, 0.44394, 0.10785
1991-02-05, 0.02217, 0.04793, 0.11565, 0.07728, 0.00109, 0.00344, 0.03744, 0.01153, 0.13810, 0.43871, 0.10667
1991-02-06, 0.02435, 0.04480, 0.11538, 0.09745, 0.00115, 0.00312, 0.03741, 0.01224, 0.14001, 0.41796, 0.10613
1991-02-07, 0.02851, 0.05369, 0.11957, 0.08675, 0.00093, 0.00298, 0.03446, 0.01195, 0.14135, 0.40855, 0.11126
1991-02-08, 0.02668, 0.05085, 0.11822, 0.07852, 0.00093, 0.00361, 0.03232, 0.01317, 0.13810, 0.42847, 0.10915
1991-02-09, 0.03032, 0.03476, 0.11888, 0.08181, 0.00089, 0.00366, 0.03367, 0.01271, 0.13993, 0.43497, 0.10840
1991-02-10, 0.03190, 0.04073, 0.11591, 0.07484, 0.00085, 0.00463, 0.05531, 0.01088, 0.13624, 0.41985, 0.10888
1991-02-11, 0.03350, 0.05659, 0.11320, 0.08998, 0.00084, 0.00492, 0.03886, 0.00978, 0.12938, 0.41577, 0.10717
1991-02-12, 0.03647, 0.05424, 0.11360, 0.09223, 0.00087, 0.00408, 0.03673, 0.01054, 0.13081, 0.41359, 0.10685
1991-02-13, 0.04060, 0.06179, 0.11127, 0.07933, 0.00119, 0.00464, 0.03227, 0.00994, 0.13428, 0.41931, 0.10538
1991-02-14, 0.03308, 0.06690, 0.11852, 0.05515, 0.00145, 0.00479, 0.03102, 0.00967, 0.14712, 0.41918, 0.11311
1991-02-15, 0.02920, 0.08343, 0.11770, 0.05166, 0.00129, 0.00441, 0.03332, 0.00891, 0.14472, 0.41105, 0.11431
1991-02-16, 0.03138, 0.07874, 0.11171, 0.06747, 0.00113, 0.00434, 0.03467, 0.00915, 0.13761, 0.41731, 0.10649
1991-02-17, 0.03576, 0.07226, 0.11184, 0.06968, 0.00128, 0.00430, 0.02990, 0.00857, 0.13539, 0.42479, 0.10622
1991-02-18, 0.03916, 0.11531, 0.10849, 0.07038, 0.00127, 0.00383, 0.03190, 0.00921, 0.13461, 0.38367, 0.10216
1991-02-19, 0.03085, 0.11069, 0.11171, 0.06674, 0.00131, 0.00349, 0.02463, 0.01039, 0.13892, 0.39626, 0.10501
1991-02-20, 0.03643, 0.11249, 0.10376, 0.09038, 0.00078, 0.00284, 0.03822, 0.00870, 0.12971, 0.37798, 0.09871
1991-02-21, 0.03746, 0.10895, 0.10399, 0.08948, 0.00072, 0.00283, 0.03932, 0.00706, 0.13948, 0.37045, 0.10026
1991-02-22, 0.04384, 0.10366, 0.08818, 0.12997, 0.00064, 0.00307, 0.07636, 0.00468, 0.13091, 0.33286, 0.08583
1991-02-23, 0.04177, 0.08904, 0.08994, 0.14334, 0.00056, 0.00288, 0.06455, 0.00505, 0.13880, 0.33645, 0.08763
1991-02-24, 0.03249, 0.10825, 0.09062, 0.13798, 0.00073, 0.00296, 0.05583, 0.00530, 0.13769, 0.33924, 0.08891
1991-02-25, 0.03384, 0.11880, 0.09458, 0.11408, 0.00061, 0.00295, 0.04887, 0.00599, 0.14987, 0.33769, 0.09273
1991-02-26, 0.03722, 0.11572, 0.09745, 0.10422, 0.00067, 0.00302, 0.04130, 0.00720, 0.16132, 0.33780, 0.09408
1991-02-27, 0.03554, 0.06519, 0.11491, 0.07560, 0.00073, 0.00290, 0.02781, 0.00722, 0.17970, 0.37924, 0.11117
1991-02-28, 0.03141, 0.05015, 0.10665, 0.08911, 0.00064, 0.00216, 0.03088, 0.00653, 0.16542, 0.41356, 0.10348
1991-03-01, 0.03109, 0.04482, 0.11002, 0.07468, 0.00070, 0.00243, 0.02686, 0.00764, 0.19039, 0.40635, 0.10501
1991-03-02, 0.03281, 0.05047, 0.11033, 0.06982, 0.00074, 0.00325, 0.03012, 0.00935, 0.22357, 0.36596, 0.10358
1991-03-03, 0.03174, 0.06185, 0.10241, 0.09047, 0.00064, 0.00281, 0.06551, 0.00751, 0.20593, 0.33511, 0.09601
1991-03-04, 0.03004, 0.06141, 0.10204, 0.09584, 0.00074, 0.00265, 0.04506, 0.00827, 0.20135, 0.35738, 0.09523
1991-03-05, 0.03021, 0.08386, 0.10073, 0.10169, 0.00051, 0.00174, 0.05228, 0.00740, 0.18074, 0.34514, 0.09570
1991-03-06, 0.03500, 0.07862, 0.10036, 0.10159, 0.00056, 0.00169, 0.04713, 0.00624, 0.16689, 0.36510, 0.09682
1991-03-07, 0.03695, 0.05994, 0.10066, 0.09739, 0.00065, 0.00223, 0.04158, 0.00487, 0.15846, 0.39872, 0.09857
1991-03-08, 0.03428, 0.05113, 0.10632, 0.10143, 0.00064, 0.00216, 0.03775, 0.00420, 0.16247, 0.39472, 0.10490
1991-03-09, 0.03215, 0.04376, 0.10982, 0.08450, 0.00069, 0.00250, 0.03300, 0.00476, 0.18488, 0.39567, 0.10826
1991-03-10, 0.03222, 0.04894, 0.11408, 0.06532, 0.00075, 0.00276, 0.02712, 0.00439, 0.17369, 0.41697, 0.11377
1991-03-11, 0.03906, 0.06063, 0.10546, 0.07956, 0.00069, 0.00289, 0.03762, 0.00474, 0.16596, 0.39823, 0.10517
1991-03-12, 0.03486, 0.07241, 0.10932, 0.07329, 0.00069, 0.00329, 0.02634, 0.00474, 0.18057, 0.38517, 0.10931
1991-03-13, 0.03950, 0.10281, 0.09773, 0.09416, 0.00071, 0.00376, 0.03493, 0.00539, 0.18110, 0.34284, 0.09707
1991-03-14, 0.04283, 0.09325, 0.10214, 0.08702, 0.00057, 0.00369, 0.03545, 0.00565, 0.19097, 0.33734, 0.10109
1991-03-15, 0.04020, 0.07030, 0.10184, 0.08654, 0.00043, 0.00391, 0.03535, 0.00597, 0.20070, 0.35507, 0.09970
1991-03-16, 0.03813, 0.08318, 0.09678, 0.09600, 0.00043, 0.00375, 0.04004, 0.00643, 0.20017, 0.34128, 0.09381
1991-03-17, 0.03877, 0.07228, 0.09806, 0.10553, 0.00054, 0.00347, 0.03764, 0.00656, 0.21168, 0.32993, 0.09555
1991-03-18, 0.03724, 0.04394, 0.10387, 0.08081, 0.00059, 0.00333, 0.03020, 0.00600, 0.22268, 0.36863, 0.10271
1991-03-19, 0.03898, 0.06451, 0.10147, 0.06516, 0.00067, 0.00367, 0.02710, 0.00684, 0.23921, 0.35284, 0.09954
1991-03-20, 0.03760, 0.06842, 0.10828, 0.04221, 0.00071, 0.00355, 0.01570, 0.00681, 0.23853, 0.37108, 0.10711
1991-03-21, 0.04016, 0.05121, 0.10905, 0.02567, 0.00069, 0.00347, 0.01170, 0.00745, 0.24685, 0.39678, 0.10697
