date, weight 
1991-01-01, 1.48256e-05
1991-01-02, 1.09024e-05
1991-01-03, 1.36352e-05
1991-01-04, 3.64025e-05
1991-01-05, 3.86177e-05
1991-01-06, 1.50885e-05
1991-01-07, 3.77092e-05
1991-01-08, 5.65071e-05
1991-01-09, 3.57577e-05
1991-01-10, 2.14396e-05
1991-01-11, 6.48759e-05
1991-01-12, 4.45624e-05
1991-01-13, 3.48000e-05
1991-01-14, 2.94567e-05
1991-01-15, 1.01986e-04
1991-01-16, 1.87426e-04
1991-01-17, 1.05330e-04
1991-01-18, 1.06314e-04
1991-01-19, 1.25020e-04
1991-01-20, 5.63063e-05
1991-01-21, 3.36239e-05
1991-01-22, 3.49601e-05
1991-01-23, 3.42122e-05
1991-01-24, 2.64354e-05
1991-01-25, 3.69520e-05
1991-01-26, 3.31892e-05
1991-01-27, 1.16558e-04
1991-01-28, 1.30515e-04
1991-01-29, 1.00150e-04
1991-01-30, 4.25304e-05
1991-01-31, 3.15140e-05
1991-02-01, 1.35340e-04
1991-02-02, 9.61555e-05
1991-02-03, 9.10105e-05
1991-02-04, 2.77546e-04
1991-02-05, 2.59650e-04
1991-02-06, 9.26390e-05
1991-02-07, 5.21268e-05
1991-02-08, 3.46890e-05
1991-02-09, 2.12159e-05
1991-02-10, 2.00812e-05
1991-02-11, 3.47743e-05
1991-02-12, 3.50528e-05
1991-02-13, 4.32718e-05
1991-02-14, 3.00547e-05
1991-02-15, 2.18604e-05
1991-02-16, 2.91198e-05
1991-02-17, 2.20752e-05
1991-02-18, 9.37262e-06
1991-02-19, 6.29422e-06
1991-02-20, 4.09994e-05
1991-02-21, 9.42830e-05
1991-02-22, 8.99998e-05
1991-02-23, 7.60378e-05
1991-02-24, 5.70786e-05
1991-02-25, 1.04897e-04
1991-02-26, 8.36067e-05
1991-02-27, 5.52793e-05
1991-02-28, 2.20349e-05
1991-03-01, 4.20713e-05
1991-03-02, 4.49224e-05
1991-03-03, 3.23861e-05
1991-03-04, 1.45197e-04
1991-03-05, 1.48857e-04
1991-03-06, 5.11654e-05
1991-03-07, 4.23065e-05
1991-03-08, 2.59119e-05
1991-03-09, 1.69231e-05
1991-03-10, 1.20247e-05
1991-03-11, 3.13141e-05
1991-03-12, 2.15839e-04
1991-03-13, 4.66973e-04
1991-03-14, 3.12326e-04
1991-03-15, 1.63685e-04
1991-03-16, 2.48115e-04
1991-03-17, 2.25047e-04
1991-03-18, 6.63306e-05
1991-03-19, 4.91516e-05
1991-03-20, 5.61548e-05
1991-03-21, 5.31398e-05
1991-03-22, 2.11857e-05
1991-03-23, 1.71797e-05
1991-03-24, 1.25299e-05
1991-03-25, 7.86743e-06
1991-03-26, 8.69411e-06
1991-03-27, 9.27897e-05
1991-03-28, 2.19079e-04
1991-03-29, 2.14819e-04
1991-03-30, 6.29811e-05
1991-03-31, 9.38174e-05
1991-04-01, 8.32632e-05
1991-04-02, 6.02967e-05
1991-04-03, 1.11222e-04
1991-04-04, 1.45744e-04
1991-04-05, 2.47333e-04
1991-04-06, 2.64924e-04
1991-04-07, 1.15347e-04
1991-04-08, 1.12758e-04
1991-04-09, 1.12923e-04
1991-04-10, 3.15997e-05
1991-04-11, 2.60741e-05
1991-04-12, 4.15836e-05
1991-04-13, 2.50177e-05
1991-04-14, 1.81002e-05
1991-04-15, 3.40825e-05
1991-04-16, 8.28065e-05
1991-04-17, 1.11365e-04
1991-04-18, 1.42240e-04
1991-04-19, 9.67937e-05
1991-04-20, 3.15039e-05
1991-04-21, 2.12046e-05
1991-04-22, 1.90363e-05
1991-04-23, 1.81017e-05
1991-04-24, 1.67170e-04
1991-04-25, 2.10644e-04
1991-04-26, 1.23319e-04
1991-04-27, 1.08824e-04
1991-04-28, 5.10776e-05
1991-04-29, 8.42088e-05
1991-04-30, 1.06511e-04
1991-05-01, 1.00610e-04
1991-05-02, 1.99260e-04
1991-05-03, 1.29303e-04
1991-05-04, 7.67681e-05
1991-05-05, 1.07908e-04
1991-05-06, 2.52620e-04
1991-05-07, 1.56708e-04
1991-05-08, 7.88672e-05
1991-05-09, 1.49872e-04
1991-05-10, 1.13555e-04
1991-05-11, 7.22443e-05
1991-05-12, 3.85984e-05
1991-05-13, 2.83201e-05
1991-05-14, 2.21186e-04
1991-05-15, 4.95164e-04
1991-05-16, 2.36078e-04
1991-05-17, 1.47156e-04
1991-05-18, 9.99709e-05
1991-05-19, 6.63917e-05
1991-05-20, 9.34565e-05
1991-05-21, 1.27045e-04
1991-05-22, 1.20233e-04
1991-05-23, 1.12130e-04
1991-05-24, 1.84540e-04
1991-05-25, 1.32656e-04
1991-05-26, 1.85196e-04
1991-05-27, 2.02648e-04
1991-05-28, 2.29646e-04
1991-05-29, 1.49352e-04
1991-05-30, 1.22293e-04
1991-05-31, 1.47384e-04
1991-06-01, 7.70641e-05
1991-06-02, 6.51680e-05
1991-06-03, 6.69790e-05
1991-06-04, 6.78944e-05
1991-06-05, 8.51530e-05
1991-06-06, 5.87453e-05
1991-06-07, 5.16050e-05
1991-06-08, 8.91798e-05
1991-06-09, 1.90951e-04
1991-06-10, 4.59756e-04
1991-06-11, 4.85265e-04
1991-06-12, 2.79894e-04
1991-06-13, 1.26261e-04
1991-06-14, 9.51155e-05
1991-06-15, 1.30322e-04
1991-06-16, 1.28825e-04
1991-06-17, 1.42836e-04
1991-06-18, 1.13295e-04
1991-06-19, 5.83112e-05
1991-06-20, 4.19440e-05
1991-06-21, 1.75824e-04
1991-06-22, 8.57268e-04
1991-06-23, 0.00115
1991-06-24, 3.31664e-04
1991-06-25, 1.43168e-04
1991-06-26, 1.38573e-04
1991-06-27, 1.44829e-04
1991-06-28, 8.91637e-05
1991-06-29, 2.33256e-04
1991-06-30, 3.99910e-04
1991-07-01, 5.13066e-04
1991-07-02, 0.00104
1991-07-03, 9.93012e-04
1991-07-04, 3.84249e-04
1991-07-05, 2.99551e-04
1991-07-06, 3.30004e-04
1991-07-07, 2.08468e-04
1991-07-08, 1.56796e-04
1991-07-09, 1.20110e-04
1991-07-10, 6.85540e-05
1991-07-11, 6.66147e-05
1991-07-12, 6.49233e-05
1991-07-13, 2.67433e-05
1991-07-14, 1.51475e-05
1991-07-15, 1.56343e-05
1991-07-16, 8.34714e-05
1991-07-17, 1.17558e-04
1991-07-18, 5.39138e-05
1991-07-19, 4.70465e-05
1991-07-20, 5.40201e-05
1991-07-21, 2.03832e-04
1991-07-22, 2.88520e-04
1991-07-23, 7.57150e-05
1991-07-24, 4.86264e-05
1991-07-25, 1.01416e-04
1991-07-26, 9.69129e-05
1991-07-27, 4.51841e-05
1991-07-28, 3.69918e-05
1991-07-29, 3.53599e-05
1991-07-30, 2.30107e-05
1991-07-31, 2.13589e-05
1991-08-01, 1.85260e-05
1991-08-02, 9.47603e-06
1991-08-03, 1.04469e-05
1991-08-04, 2.34316e-05
1991-08-05, 1.48002e-05
1991-08-06, 1.92555e-05
1991-08-07, 5.05735e-05
1991-08-08, 3.92476e-05
1991-08-09, 3.33450e-05
1991-08-10, 4.85139e-05
1991-08-11, 6.11890e-05
1991-08-12, 3.96878e-05
1991-08-13, 4.37160e-05
1991-08-14, 2.35852e-05
1991-08-15, 3.54326e-05
1991-08-16, 3.37357e-05
1991-08-17, 9.06379e-04
1991-08-18, 8.68376e-04
1991-08-19, 1.98561e-04
1991-08-20, 1.28260e-04
1991-08-21, 7.16239e-05
1991-08-22, 4.37808e-05
1991-08-23, 5.26113e-04
1991-08-24, 6.13132e-04
1991-08-25, 1.54794e-04
1991-08-26, 7.72121e-05
1991-08-27, 9.75421e-05
1991-08-28, 1.49149e-04
1991-08-29, 6.23993e-05
1991-08-30, 1.03350e-04
1991-08-31, 2.55143e-04
1991-09-01, 2.19757e-04
1991-09-02, 9.87470e-05
1991-09-03, 8.00678e-05
1991-09-04, 1.01885e-04
1991-09-05, 1.46279e-04
1991-09-06, 1.85145e-04
1991-09-07, 1.16986e-04
1991-09-08, 5.51071e-04
1991-09-09, 9.06768e-04
1991-09-10, 4.06485e-04
1991-09-11, 3.91999e-04
1991-09-12, 4.14371e-04
1991-09-13, 2.18465e-04
1991-09-14, 1.22719e-04
1991-09-15, 1.42255e-04
1991-09-16, 1.10475e-04
1991-09-17, 4.13672e-05
1991-09-18, 6.30328e-05
1991-09-19, 6.92177e-05
1991-09-20, 8.43801e-05
1991-09-21, 1.77530e-04
1991-09-22, 1.69328e-04
1991-09-23, 1.16838e-04
1991-09-24, 8.26391e-05
1991-09-25, 6.83139e-05
1991-09-26, 5.95719e-05
1991-09-27, 2.15713e-05
1991-09-28, 1.15381e-05
1991-09-29, 7.59456e-06
1991-09-30, 5.35829e-06
1991-10-01, 3.96809e-06
1991-10-02, 1.93911e-05
1991-10-03, 7.28759e-05
1991-10-04, 6.03181e-05
1991-10-05, 1.01191e-04
1991-10-06, 8.85288e-05
1991-10-07, 1.20808e-04
1991-10-08, 2.80919e-04
1991-10-09, 5.12787e-04
1991-10-10, 3.20633e-04
1991-10-11, 1.90877e-04
1991-10-12, 2.05431e-04
1991-10-13, 1.50283e-04
1991-10-14, 1.04485e-04
1991-10-15, 6.26618e-05
1991-10-16, 4.34348e-05
1991-10-17, 7.62865e-05
1991-10-18, 0.00112
1991-10-19, 0.00109
1991-10-20, 2.54502e-04
1991-10-21, 1.67240e-04
1991-10-22, 1.61519e-04
1991-10-23, 2.64143e-04
1991-10-24, 3.04020e-04
1991-10-25, 2.96128e-04
1991-10-26, 2.15668e-04
1991-10-27, 1.21619e-04
1991-10-28, 9.94637e-05
1991-10-29, 7.67124e-05
1991-10-30, 5.28856e-05
1991-10-31, 5.15237e-05
1991-11-01, 8.94605e-05
1991-11-02, 1.35022e-04
1991-11-03, 9.83984e-05
1991-11-04, 1.62237e-04
1991-11-05, 9.40646e-05
1991-11-06, 7.72036e-05
1991-11-07, 4.48921e-05
1991-11-08, 2.66212e-05
1991-11-09, 2.61446e-05
1991-11-10, 3.28480e-05
1991-11-11, 2.43032e-05
