date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-28, 0.09107, 0.00922, 0.12716, 0.00039, 0.00069, 0.01471, 0.00007, 0.00723, 0.23399, 0.37926, 0.13621
1991-03-29, 0.08820, 0.00778, 0.12674, 0.00126, 0.00067, 0.01384, 0.00014, 0.00843, 0.23689, 0.37987, 0.13618
1991-03-30, 0.08457, 0.00646, 0.12851, 0.00166, 0.00065, 0.01059, 0.00035, 0.00948, 0.25143, 0.37002, 0.13627
1991-03-31, 0.08036, 0.00866, 0.12686, 0.00294, 0.00068, 0.00952, 0.00087, 0.00967, 0.24912, 0.37689, 0.13443
1991-04-01, 0.07895, 0.00931, 0.12809, 0.00144, 0.00073, 0.01003, 0.00057, 0.00945, 0.24788, 0.37822, 0.13533
1991-04-02, 0.07640, 0.00709, 0.12857, 0.00133, 0.00086, 0.01048, 0.00054, 0.01018, 0.24873, 0.37885, 0.13698
1991-04-03, 0.07427, 0.00655, 0.12478, 0.00242, 0.00087, 0.00939, 0.00049, 0.00848, 0.24021, 0.39732, 0.13520
1991-04-04, 0.07364, 0.00590, 0.12410, 0.00255, 0.00081, 0.00845, 0.00047, 0.00800, 0.25230, 0.39002, 0.13375
1991-04-05, 0.06529, 0.00538, 0.13059, 0.00261, 0.00085, 0.00922, 0.00024, 0.00882, 0.26544, 0.37159, 0.13996
1991-04-06, 0.07232, 0.00263, 0.12584, 0.00103, 0.00084, 0.00899, 0.00021, 0.00931, 0.26819, 0.37652, 0.13412
1991-04-07, 0.07998, 0.00134, 0.11986, 0.00041, 0.00082, 0.00880, 0.00007, 0.00956, 0.26778, 0.38533, 0.12606
1991-04-08, 0.08820, 0.00081, 0.11820, 0.00021, 0.00073, 0.00885, 0.00004, 0.00881, 0.27425, 0.37845, 0.12145
1991-04-09, 0.09207, 0.00057, 0.11873, 0.00015, 0.00077, 0.00960, 0.00004, 0.00943, 0.28706, 0.35952, 0.12206
1991-04-10, 0.08995, 0.00047, 0.11554, 0.00011, 0.00071, 0.00856, 0.00002, 0.00888, 0.28540, 0.37009, 0.12025
1991-04-11, 0.09167, 0.00027, 0.11205, 0.00006, 0.00082, 0.00812, 0.00002, 0.00886, 0.29762, 0.36292, 0.11758
1991-04-12, 0.07730, 0.00015, 0.11602, 0.00003, 0.00071, 0.00671, 0.00001, 0.00852, 0.28747, 0.37895, 0.12412
1991-04-13, 0.08079, 0.00016, 0.11795, 0.00002, 0.00071, 0.00720, 0.00001, 0.00858, 0.28204, 0.37839, 0.12415
1991-04-14, 0.08099, 0.00011, 0.11829, 0.00002, 0.00048, 0.00647, 0.00001, 0.00507, 0.26604, 0.39818, 0.12434
1991-04-15, 0.08704, 0.00019, 0.11299, 0.00001, 0.00045, 0.00699, 0.00001, 0.00463, 0.28595, 0.38270, 0.11904
1991-04-16, 0.08219, 0.00006, 0.11521, 0.00001, 0.00046, 0.00738, 0.00001, 0.00532, 0.29896, 0.36782, 0.12259
1991-04-17, 0.07501, 0.00004, 0.11733, 0.00001, 0.00047, 0.00774, 0.00001, 0.00613, 0.30015, 0.36776, 0.12536
1991-04-18, 0.09429, 0.00004, 0.10909, 0.00001, 0.00056, 0.00864, 0.00001, 0.00760, 0.33569, 0.33088, 0.11320
1991-04-19, 0.08943, 0.00002, 0.10609, 0.00000, 0.00060, 0.00892, 0.00001, 0.00844, 0.35516, 0.32001, 0.11133
1991-04-20, 0.05692, 0.00466, 0.12027, 0.00000, 0.00045, 0.00673, 0.00000, 0.00677, 0.32161, 0.35380, 0.12877
1991-04-21, 0.05044, 0.00547, 0.11889, 0.00027, 0.00051, 0.00687, 0.00002, 0.00725, 0.31308, 0.36949, 0.12770
1991-04-22, 0.05631, 0.00307, 0.11355, 0.00082, 0.00060, 0.00734, 0.00007, 0.00792, 0.32353, 0.36674, 0.12005
1991-04-23, 0.05578, 0.00440, 0.11440, 0.00021, 0.00065, 0.00747, 0.00003, 0.00851, 0.32279, 0.36515, 0.12060
1991-04-24, 0.05608, 0.00177, 0.11649, 0.00047, 0.00052, 0.00644, 0.00003, 0.00765, 0.31712, 0.37197, 0.12147
1991-04-25, 0.05868, 0.00089, 0.10740, 0.00017, 0.00036, 0.00497, 0.00002, 0.00795, 0.32784, 0.38037, 0.11134
1991-04-26, 0.05462, 0.00043, 0.10500, 0.00005, 0.00043, 0.00542, 0.00001, 0.00906, 0.34335, 0.37162, 0.11000
1991-04-27, 0.05129, 0.00024, 0.10898, 0.00002, 0.00052, 0.00679, 0.00001, 0.00996, 0.35328, 0.35444, 0.11448
1991-04-28, 0.05288, 0.00013, 0.11020, 0.00001, 0.00043, 0.00546, 0.00001, 0.00932, 0.34537, 0.36322, 0.11297
1991-04-29, 0.04833, 0.00005, 0.10858, 0.00000, 0.00043, 0.00467, 0.00001, 0.00913, 0.32544, 0.39021, 0.11316
1991-04-30, 0.05416, 0.00002, 0.10152, 0.00000, 0.00046, 0.00487, 0.00000, 0.00832, 0.34376, 0.38056, 0.10632
1991-05-01, 0.05187, 0.00002, 0.09949, 0.00000, 0.00050, 0.00518, 0.00000, 0.00935, 0.36899, 0.36021, 0.10438
1991-05-02, 0.04882, 0.00002, 0.10200, 0.00000, 0.00054, 0.00564, 0.00000, 0.01045, 0.38171, 0.34412, 0.10670
1991-05-03, 0.04683, 0.00002, 0.10685, 0.00000, 0.00044, 0.00530, 0.00000, 0.00931, 0.32736, 0.39323, 0.11066
1991-05-04, 0.04754, 0.00002, 0.10891, 0.00000, 0.00044, 0.00550, 0.00001, 0.00923, 0.30827, 0.40837, 0.11170
1991-05-05, 0.05034, 0.00002, 0.10539, 0.00000, 0.00048, 0.00549, 0.00001, 0.00944, 0.33042, 0.39076, 0.10767
1991-05-06, 0.05453, 0.00001, 0.09627, 0.00000, 0.00042, 0.00462, 0.00001, 0.00975, 0.37079, 0.36620, 0.09741
1991-05-07, 0.04927, 0.00001, 0.09725, 0.00000, 0.00042, 0.00483, 0.00001, 0.00965, 0.38866, 0.34979, 0.10011
1991-05-08, 0.04073, 0.00001, 0.10621, 0.00000, 0.00043, 0.00538, 0.00001, 0.00900, 0.35267, 0.37440, 0.11117
1991-05-09, 0.03991, 0.00001, 0.10550, 0.00000, 0.00046, 0.00577, 0.00001, 0.01011, 0.34631, 0.38194, 0.10997
1991-05-10, 0.03984, 0.00001, 0.10485, 0.00000, 0.00040, 0.00544, 0.00001, 0.01072, 0.35606, 0.37419, 0.10848
1991-05-11, 0.03684, 0.00001, 0.10521, 0.00000, 0.00041, 0.00518, 0.00001, 0.01155, 0.36626, 0.36648, 0.10805
1991-05-12, 0.03794, 0.00000, 0.10033, 0.00000, 0.00045, 0.00541, 0.00000, 0.01280, 0.37939, 0.36133, 0.10234
1991-05-13, 0.03401, 0.00000, 0.10223, 0.00000, 0.00036, 0.00446, 0.00000, 0.01371, 0.37431, 0.36757, 0.10334
1991-05-14, 0.02960, 0.00000, 0.10875, 0.00000, 0.00036, 0.00405, 0.00000, 0.01258, 0.34171, 0.39234, 0.11060
1991-05-15, 0.03284, 0.00000, 0.10344, 0.00000, 0.00040, 0.00430, 0.00000, 0.01266, 0.32606, 0.41544, 0.10486
1991-05-16, 0.02979, 0.00000, 0.10614, 0.00000, 0.00045, 0.00436, 0.00000, 0.01421, 0.34926, 0.38809, 0.10770
1991-05-17, 0.03028, 0.00000, 0.10381, 0.00000, 0.00049, 0.00490, 0.00000, 0.01599, 0.34185, 0.39842, 0.10426
1991-05-18, 0.03148, 0.00000, 0.10480, 0.00000, 0.00041, 0.00446, 0.00000, 0.01610, 0.32017, 0.41903, 0.10355
1991-05-19, 0.03310, 0.00001, 0.10687, 0.00000, 0.00037, 0.00328, 0.00000, 0.01661, 0.32952, 0.40656, 0.10368
1991-05-20, 0.03442, 0.00000, 0.10410, 0.00000, 0.00034, 0.00301, 0.00000, 0.01588, 0.34283, 0.39933, 0.10010
1991-05-21, 0.03481, 0.00000, 0.10199, 0.00000, 0.00035, 0.00335, 0.00000, 0.01518, 0.34663, 0.39908, 0.09860
1991-05-22, 0.03618, 0.00000, 0.09534, 0.00000, 0.00035, 0.00398, 0.00000, 0.01215, 0.33373, 0.42356, 0.09471
1991-05-23, 0.03867, 0.00000, 0.09058, 0.00000, 0.00041, 0.00558, 0.00000, 0.01345, 0.37706, 0.38376, 0.09048
1991-05-24, 0.03433, 0.00000, 0.09448, 0.00000, 0.00043, 0.00733, 0.00000, 0.01558, 0.40955, 0.34401, 0.09429
1991-05-25, 0.02941, 0.00000, 0.10001, 0.00000, 0.00035, 0.00439, 0.00000, 0.01725, 0.38775, 0.36263, 0.09821
1991-05-26, 0.02946, 0.00000, 0.09857, 0.00000, 0.00032, 0.00387, 0.00000, 0.01670, 0.36243, 0.39170, 0.09695
1991-05-27, 0.02984, 0.00000, 0.09925, 0.00000, 0.00032, 0.00407, 0.00000, 0.01678, 0.32941, 0.42249, 0.09783
1991-05-28, 0.02972, 0.00000, 0.10127, 0.00000, 0.00036, 0.00460, 0.00000, 0.01936, 0.35211, 0.39415, 0.09842
1991-05-29, 0.03044, 0.00000, 0.10404, 0.00000, 0.00035, 0.00422, 0.00000, 0.01737, 0.32984, 0.41248, 0.10126
1991-05-30, 0.02995, 0.00000, 0.10501, 0.00000, 0.00037, 0.00450, 0.00000, 0.01890, 0.31410, 0.42555, 0.10161
1991-05-31, 0.03130, 0.00000, 0.10213, 0.00000, 0.00043, 0.00525, 0.00000, 0.02192, 0.34732, 0.39387, 0.09777
1991-06-01, 0.02927, 0.00000, 0.10840, 0.00000, 0.00044, 0.00535, 0.00000, 0.02273, 0.35999, 0.37019, 0.10364
1991-06-02, 0.02946, 0.00000, 0.10666, 0.00000, 0.00043, 0.00538, 0.00000, 0.02279, 0.32210, 0.41126, 0.10191
1991-06-03, 0.02930, 0.00000, 0.10571, 0.00000, 0.00046, 0.00546, 0.00000, 0.02509, 0.33362, 0.40171, 0.09865
1991-06-04, 0.02932, 0.00000, 0.10712, 0.00000, 0.00050, 0.00615, 0.00000, 0.02712, 0.34897, 0.38271, 0.09811
1991-06-05, 0.02979, 0.00000, 0.10501, 0.00000, 0.00044, 0.00668, 0.00000, 0.02020, 0.32648, 0.41196, 0.09944
1991-06-06, 0.03334, 0.00000, 0.10066, 0.00000, 0.00041, 0.00594, 0.00000, 0.01878, 0.30423, 0.44230, 0.09434
1991-06-07, 0.02988, 0.00000, 0.10707, 0.00000, 0.00043, 0.00446, 0.00000, 0.02072, 0.30547, 0.43239, 0.09958
1991-06-08, 0.03026, 0.00000, 0.10309, 0.00000, 0.00046, 0.00467, 0.00000, 0.02346, 0.35843, 0.38602, 0.09359
1991-06-09, 0.02897, 0.00000, 0.09999, 0.00000, 0.00049, 0.00548, 0.00000, 0.02541, 0.38228, 0.36753, 0.08986
1991-06-10, 0.02936, 0.00000, 0.10158, 0.00000, 0.00045, 0.00569, 0.00000, 0.02060, 0.34235, 0.40487, 0.09508
1991-06-11, 0.02916, 0.00000, 0.10473, 0.00000, 0.00040, 0.00644, 0.00000, 0.01871, 0.31528, 0.42602, 0.09926
1991-06-12, 0.03168, 0.00000, 0.10360, 0.00000, 0.00039, 0.00759, 0.00000, 0.02072, 0.34124, 0.39962, 0.09516
1991-06-13, 0.03103, 0.00000, 0.10117, 0.00000, 0.00034, 0.00542, 0.00000, 0.01474, 0.31517, 0.43447, 0.09765
1991-06-14, 0.02922, 0.00000, 0.10115, 0.00000, 0.00032, 0.00349, 0.00000, 0.01444, 0.33488, 0.41926, 0.09723
1991-06-15, 0.02883, 0.00000, 0.09640, 0.00000, 0.00034, 0.00339, 0.00000, 0.01724, 0.36979, 0.39366, 0.09035
1991-06-16, 0.02830, 0.00000, 0.09519, 0.00000, 0.00036, 0.00379, 0.00000, 0.02158, 0.38518, 0.37965, 0.08595
1991-06-17, 0.02524, 0.00000, 0.10085, 0.00000, 0.00036, 0.00396, 0.00000, 0.02327, 0.39226, 0.36431, 0.08975
1991-06-18, 0.02481, 0.00000, 0.10090, 0.00000, 0.00027, 0.00394, 0.00000, 0.01835, 0.35599, 0.40307, 0.09268
1991-06-19, 0.02635, 0.00000, 0.09663, 0.00000, 0.00018, 0.00298, 0.00000, 0.01530, 0.34551, 0.42444, 0.08861
1991-06-20, 0.02700, 0.00000, 0.09160, 0.00000, 0.00016, 0.00252, 0.00000, 0.01664, 0.38767, 0.39239, 0.08202
1991-06-21, 0.02327, 0.00000, 0.09734, 0.00000, 0.00018, 0.00236, 0.00000, 0.01797, 0.40632, 0.36559, 0.08697
1991-06-22, 0.02335, 0.00000, 0.09908, 0.00000, 0.00020, 0.00238, 0.00000, 0.01689, 0.38925, 0.38018, 0.08868
1991-06-23, 0.02188, 0.00000, 0.10288, 0.00000, 0.00020, 0.00280, 0.00000, 0.01633, 0.36536, 0.39760, 0.09295
1991-06-24, 0.02154, 0.00000, 0.10149, 0.00000, 0.00024, 0.00338, 0.00000, 0.01839, 0.35289, 0.41130, 0.09077
1991-06-25, 0.01975, 0.00000, 0.10910, 0.00000, 0.00025, 0.00313, 0.00000, 0.02063, 0.35398, 0.39662, 0.09654
1991-06-26, 0.01949, 0.00000, 0.11112, 0.00000, 0.00027, 0.00257, 0.00000, 0.02428, 0.34452, 0.40295, 0.09478
1991-06-27, 0.01980, 0.00000, 0.10926, 0.00000, 0.00030, 0.00257, 0.00000, 0.02983, 0.38351, 0.36701, 0.08770
1991-06-28, 0.01980, 0.00000, 0.11006, 0.00000, 0.00031, 0.00259, 0.00000, 0.02789, 0.36380, 0.38500, 0.09054
1991-06-29, 0.01892, 0.00000, 0.11124, 0.00000, 0.00032, 0.00279, 0.00000, 0.02781, 0.33340, 0.41239, 0.09313
1991-06-30, 0.01916, 0.00000, 0.11150, 0.00000, 0.00035, 0.00303, 0.00000, 0.03093, 0.36019, 0.38415, 0.09069
1991-07-01, 0.01866, 0.00000, 0.11015, 0.00000, 0.00038, 0.00322, 0.00000, 0.03220, 0.37972, 0.36722, 0.08845
1991-07-02, 0.01720, 0.00000, 0.11401, 0.00000, 0.00028, 0.00273, 0.00000, 0.03342, 0.38101, 0.36231, 0.08905
1991-07-03, 0.01605, 0.00000, 0.11533, 0.00000, 0.00025, 0.00221, 0.00000, 0.03446, 0.36611, 0.37749, 0.08810
1991-07-04, 0.01676, 0.00000, 0.11217, 0.00000, 0.00021, 0.00166, 0.00000, 0.03050, 0.34427, 0.40749, 0.08694
1991-07-05, 0.01937, 0.00000, 0.10707, 0.00000, 0.00023, 0.00158, 0.00000, 0.02798, 0.31464, 0.44520, 0.08393
1991-07-06, 0.02014, 0.00000, 0.10719, 0.00000, 0.00024, 0.00180, 0.00000, 0.03118, 0.34708, 0.41179, 0.08057
1991-07-07, 0.01709, 0.00000, 0.11248, 0.00000, 0.00024, 0.00214, 0.00000, 0.03627, 0.37448, 0.37601, 0.08128
