date, weight 
1991-01-01, 1.32643e-05
1991-01-02, 1.75319e-05
1991-01-03, 4.53191e-05
1991-01-04, 2.75785e-05
1991-01-05, 3.26978e-05
1991-01-06, 5.31480e-05
1991-01-07, 3.34926e-05
1991-01-08, 2.06109e-05
1991-01-09, 5.30759e-05
1991-01-10, 1.41189e-04
1991-01-11, 1.41465e-04
1991-01-12, 5.40270e-05
1991-01-13, 2.72012e-05
1991-01-14, 2.90394e-05
1991-01-15, 7.19519e-05
1991-01-16, 7.90727e-05
1991-01-17, 2.56065e-05
1991-01-18, 1.31689e-05
1991-01-19, 8.15695e-06
1991-01-20, 1.56433e-05
1991-01-21, 2.42715e-05
1991-01-22, 9.86530e-06
1991-01-23, 5.72169e-06
1991-01-24, 5.07422e-06
1991-01-25, 4.86666e-06
1991-01-26, 8.47628e-06
1991-01-27, 7.75516e-06
1991-01-28, 6.51823e-06
1991-01-29, 1.23721e-05
1991-01-30, 2.96537e-05
1991-01-31, 4.57218e-05
1991-02-01, 3.50679e-05
1991-02-02, 1.55006e-05
1991-02-03, 6.60082e-06
1991-02-04, 5.18991e-06
1991-02-05, 1.02199e-05
1991-02-06, 4.05454e-05
1991-02-07, 8.83084e-05
1991-02-08, 9.21122e-05
1991-02-09, 1.20705e-04
1991-02-10, 6.26543e-05
1991-02-11, 2.79327e-05
1991-02-12, 2.00779e-05
1991-02-13, 4.99440e-05
1991-02-14, 1.30836e-04
1991-02-15, 6.78080e-05
1991-02-16, 1.90985e-05
1991-02-17, 1.29239e-05
1991-02-18, 1.85009e-05
1991-02-19, 3.19244e-05
1991-02-20, 3.04152e-05
1991-02-21, 1.00550e-04
1991-02-22, 2.43480e-04
1991-02-23, 1.36001e-04
1991-02-24, 3.41765e-05
1991-02-25, 4.47349e-05
1991-02-26, 1.31827e-04
1991-02-27, 1.37935e-04
1991-02-28, 1.04699e-04
1991-03-01, 7.06133e-05
1991-03-02, 4.53620e-05
1991-03-03, 5.31930e-05
1991-03-04, 8.98495e-05
1991-03-05, 1.08881e-04
1991-03-06, 1.35471e-04
1991-03-07, 1.50149e-04
1991-03-08, 1.83939e-04
1991-03-09, 1.53864e-04
1991-03-10, 1.74642e-04
1991-03-11, 2.22217e-04
1991-03-12, 2.40588e-04
1991-03-13, 2.47781e-04
1991-03-14, 2.56119e-04
1991-03-15, 3.87787e-04
1991-03-16, 4.89739e-04
1991-03-17, 3.41692e-04
1991-03-18, 1.37357e-04
1991-03-19, 2.11433e-04
1991-03-20, 4.33143e-04
1991-03-21, 3.51267e-04
1991-03-22, 1.17395e-04
1991-03-23, 8.95871e-05
1991-03-24, 1.14230e-04
1991-03-25, 1.56040e-04
1991-03-26, 1.78011e-04
1991-03-27, 1.96171e-04
1991-03-28, 4.50099e-04
1991-03-29, 7.06466e-04
1991-03-30, 7.02932e-04
1991-03-31, 9.53857e-04
1991-04-01, 9.64407e-04
1991-04-02, 8.80232e-04
1991-04-03, 8.82205e-04
1991-04-04, 6.61839e-04
1991-04-05, 6.39293e-04
1991-04-06, 6.63005e-04
1991-04-07, 7.05718e-04
1991-04-08, 9.39137e-04
1991-04-09, 0.00107
1991-04-10, 9.25638e-04
1991-04-11, 7.09445e-04
1991-04-12, 5.40043e-04
1991-04-13, 4.62064e-04
1991-04-14, 6.59662e-04
1991-04-15, 5.34772e-04
1991-04-16, 3.39807e-04
1991-04-17, 3.37778e-04
1991-04-18, 3.56700e-04
1991-04-19, 4.35782e-04
1991-04-20, 5.61563e-04
1991-04-21, 8.07975e-04
1991-04-22, 8.49433e-04
1991-04-23, 6.09691e-04
1991-04-24, 4.02851e-04
1991-04-25, 2.64447e-04
1991-04-26, 2.23494e-04
1991-04-27, 1.98486e-04
1991-04-28, 1.79382e-04
1991-04-29, 1.18963e-04
1991-04-30, 8.00297e-05
1991-05-01, 7.62463e-05
1991-05-02, 9.74541e-05
1991-05-03, 1.35682e-04
1991-05-04, 7.32357e-05
1991-05-05, 3.82344e-05
1991-05-06, 3.97856e-05
1991-05-07, 4.14964e-05
1991-05-08, 5.68396e-05
1991-05-09, 7.34921e-05
1991-05-10, 5.32427e-05
1991-05-11, 9.79012e-05
1991-05-12, 1.65090e-04
1991-05-13, 1.30756e-04
1991-05-14, 1.23850e-04
1991-05-15, 1.37012e-04
1991-05-16, 8.30476e-05
1991-05-17, 4.45331e-05
1991-05-18, 5.81493e-05
1991-05-19, 6.41879e-05
1991-05-20, 4.00332e-05
1991-05-21, 3.01363e-05
1991-05-22, 2.84075e-05
1991-05-23, 3.93054e-05
1991-05-24, 1.41895e-04
1991-05-25, 1.60193e-04
1991-05-26, 1.30782e-04
1991-05-27, 1.22163e-04
1991-05-28, 7.37602e-05
1991-05-29, 9.24248e-05
1991-05-30, 9.29301e-05
1991-05-31, 1.09504e-04
1991-06-01, 1.13342e-04
1991-06-02, 9.08867e-05
1991-06-03, 1.07302e-04
1991-06-04, 8.01479e-05
1991-06-05, 1.13387e-04
1991-06-06, 1.16362e-04
1991-06-07, 1.53827e-04
1991-06-08, 7.69983e-05
1991-06-09, 1.73713e-04
1991-06-10, 2.13901e-04
1991-06-11, 1.12919e-04
1991-06-12, 1.43476e-04
1991-06-13, 1.89370e-04
1991-06-14, 2.72342e-04
1991-06-15, 2.34799e-04
1991-06-16, 1.03616e-04
1991-06-17, 7.44000e-05
1991-06-18, 1.70616e-04
1991-06-19, 2.69827e-04
1991-06-20, 1.70210e-04
1991-06-21, 9.12229e-05
1991-06-22, 4.54683e-05
1991-06-23, 3.66533e-05
1991-06-24, 2.75431e-05
1991-06-25, 6.59717e-05
1991-06-26, 9.08788e-05
1991-06-27, 7.49717e-05
1991-06-28, 1.14722e-04
1991-06-29, 1.77551e-04
1991-06-30, 1.69904e-04
1991-07-01, 6.22512e-05
1991-07-02, 4.41733e-05
1991-07-03, 8.35978e-05
1991-07-04, 7.15446e-05
1991-07-05, 8.70437e-05
1991-07-06, 1.54724e-04
1991-07-07, 9.37026e-05
1991-07-08, 9.28998e-05
1991-07-09, 1.83772e-04
1991-07-10, 1.44370e-04
1991-07-11, 1.74053e-04
1991-07-12, 1.83705e-04
1991-07-13, 6.70992e-05
1991-07-14, 1.02077e-04
1991-07-15, 1.18566e-04
1991-07-16, 6.96446e-05
1991-07-17, 4.58267e-05
1991-07-18, 1.15071e-04
1991-07-19, 1.61238e-04
1991-07-20, 1.12662e-04
1991-07-21, 1.01129e-04
1991-07-22, 1.48284e-04
1991-07-23, 1.38501e-04
1991-07-24, 1.63489e-04
1991-07-25, 9.88447e-05
1991-07-26, 8.46709e-05
1991-07-27, 9.87791e-05
1991-07-28, 1.03603e-04
1991-07-29, 1.19029e-04
1991-07-30, 8.13953e-05
1991-07-31, 4.88437e-05
1991-08-01, 3.58929e-05
1991-08-02, 4.04021e-05
1991-08-03, 9.86019e-05
1991-08-04, 1.03673e-04
1991-08-05, 1.22701e-04
1991-08-06, 5.37247e-05
1991-08-07, 2.31114e-05
1991-08-08, 3.14972e-05
1991-08-09, 5.07377e-05
1991-08-10, 4.80810e-05
1991-08-11, 4.50010e-05
1991-08-12, 5.76752e-05
1991-08-13, 9.73424e-05
1991-08-14, 6.51412e-05
1991-08-15, 4.72254e-05
1991-08-16, 5.45859e-05
1991-08-17, 8.60467e-05
1991-08-18, 1.40030e-04
1991-08-19, 1.32762e-04
1991-08-20, 2.17546e-04
1991-08-21, 1.95338e-04
1991-08-22, 1.50448e-04
1991-08-23, 1.10439e-04
1991-08-24, 9.09152e-05
1991-08-25, 1.26316e-04
1991-08-26, 1.47693e-04
1991-08-27, 1.38594e-04
1991-08-28, 1.08560e-04
1991-08-29, 8.39919e-05
1991-08-30, 7.31644e-05
1991-08-31, 1.01165e-04
1991-09-01, 1.27426e-04
1991-09-02, 3.59761e-05
1991-09-03, 3.59551e-05
1991-09-04, 5.29624e-05
1991-09-05, 1.09694e-04
1991-09-06, 1.40947e-04
1991-09-07, 3.82048e-05
1991-09-08, 2.76832e-05
1991-09-09, 2.21268e-05
1991-09-10, 6.90059e-05
1991-09-11, 1.25659e-04
1991-09-12, 1.21757e-04
1991-09-13, 7.92234e-05
1991-09-14, 7.58811e-05
1991-09-15, 1.20188e-04
1991-09-16, 1.05385e-04
1991-09-17, 1.20659e-04
1991-09-18, 1.36803e-04
1991-09-19, 5.66380e-05
1991-09-20, 7.09970e-05
1991-09-21, 1.00883e-04
1991-09-22, 8.96751e-05
1991-09-23, 1.36225e-04
1991-09-24, 1.46993e-04
1991-09-25, 1.32404e-04
1991-09-26, 2.09038e-04
1991-09-27, 3.18270e-04
1991-09-28, 1.87145e-04
1991-09-29, 2.00999e-04
1991-09-30, 1.36782e-04
1991-10-01, 5.78678e-05
1991-10-02, 3.86224e-05
1991-10-03, 2.74731e-05
1991-10-04, 9.58887e-05
1991-10-05, 2.51391e-04
1991-10-06, 2.56144e-04
1991-10-07, 2.87357e-04
1991-10-08, 1.82575e-04
1991-10-09, 1.11665e-04
1991-10-10, 1.14199e-04
1991-10-11, 3.97529e-05
1991-10-12, 2.40251e-05
1991-10-13, 3.31896e-05
1991-10-14, 1.09602e-04
1991-10-15, 8.96812e-05
1991-10-16, 6.98250e-05
1991-10-17, 1.09286e-04
1991-10-18, 1.03554e-04
1991-10-19, 9.47093e-05
1991-10-20, 6.11084e-05
1991-10-21, 4.87028e-05
1991-10-22, 5.43362e-05
1991-10-23, 3.87657e-05
1991-10-24, 7.64024e-05
1991-10-25, 1.47833e-04
1991-10-26, 1.60143e-04
1991-10-27, 9.18138e-05
1991-10-28, 7.07801e-05
1991-10-29, 4.44463e-05
1991-10-30, 4.14821e-05
1991-10-31, 1.01668e-04
1991-11-01, 7.09493e-05
1991-11-02, 6.13863e-05
1991-11-03, 7.96126e-05
1991-11-04, 1.13464e-04
1991-11-05, 1.81318e-04
1991-11-06, 1.82117e-04
1991-11-07, 1.70207e-04
1991-11-08, 5.81705e-05
1991-11-09, 3.14742e-05
1991-11-10, 7.54050e-05
1991-11-11, 1.76803e-04
1991-11-12, 1.14524e-04
1991-11-13, 4.77340e-05
1991-11-14, 4.20571e-05
1991-11-15, 2.74549e-05
1991-11-16, 2.18711e-05
1991-11-17, 2.07312e-05
1991-11-18, 1.97558e-05
1991-11-19, 4.89212e-05
1991-11-20, 4.56817e-05
1991-11-21, 2.14722e-05
1991-11-22, 2.33114e-05
1991-11-23, 4.68834e-05
1991-11-24, 6.34220e-05
1991-11-25, 2.96217e-05
1991-11-26, 2.56533e-05
1991-11-27, 2.57375e-05
1991-11-28, 3.32630e-05
1991-11-29, 3.22427e-05
1991-11-30, 4.11614e-05
1991-12-01, 5.57371e-05
1991-12-02, 6.41189e-05
1991-12-03, 5.74650e-05
1991-12-04, 2.84281e-05
1991-12-05, 4.53794e-05
1991-12-06, 4.41289e-05
1991-12-07, 2.94021e-05
1991-12-08, 3.92744e-05
1991-12-09, 3.89793e-05
1991-12-10, 2.31068e-05
1991-12-11, 5.26114e-05
1991-12-12, 4.76990e-05
1991-12-13, 4.67297e-05
1991-12-14, 5.78021e-05
1991-12-15, 3.91164e-05
1991-12-16, 3.01120e-05
1991-12-17, 1.95683e-05
1991-12-18, 2.18321e-05
1991-12-19, 2.41151e-05
1991-12-20, 1.07357e-05
1991-12-21, 1.20464e-05
1991-12-22, 1.44689e-05
1991-12-23, 1.38599e-05
1991-12-24, 1.23877e-05
1991-12-25, 9.53875e-06
1991-12-26, 1.30073e-05
1991-12-27, 1.07645e-05
1991-12-28, 9.49080e-06
1991-12-29, 8.70145e-06
1991-12-30, 1.02213e-05
1991-12-31, 1.44769e-05
