date, weight 
1991-03-06, 1.21505e-04
1991-03-07, 2.82496e-04
1991-03-08, 2.51609e-04
1991-03-09, 2.18282e-04
1991-03-10, 1.00064e-04
1991-03-11, 4.98819e-05
1991-03-12, 3.73852e-05
1991-03-13, 7.78034e-05
1991-03-14, 1.57697e-04
1991-03-15, 1.06777e-04
1991-03-16, 1.08404e-04
1991-03-17, 1.03122e-04
1991-03-18, 6.14541e-05
1991-03-19, 5.98025e-05
1991-03-20, 1.83508e-04
1991-03-21, 2.88497e-04
1991-03-22, 1.50572e-04
1991-03-23, 6.58889e-05
1991-03-24, 8.15056e-05
1991-03-25, 6.97556e-05
1991-03-26, 4.44243e-05
1991-03-27, 5.91104e-05
1991-03-28, 1.60717e-04
1991-03-29, 2.11686e-04
1991-03-30, 2.78784e-04
1991-03-31, 2.36593e-04
1991-04-01, 1.17132e-04
1991-04-02, 7.47215e-05
1991-04-03, 4.74263e-05
1991-04-04, 9.73112e-05
1991-04-05, 9.05500e-05
1991-04-06, 6.27742e-05
1991-04-07, 7.42213e-05
1991-04-08, 7.69057e-05
1991-04-09, 1.23689e-04
1991-04-10, 1.41035e-04
1991-04-11, 9.78572e-05
1991-04-12, 8.57665e-05
1991-04-13, 7.14751e-05
1991-04-14, 8.05395e-05
1991-04-15, 7.82932e-05
1991-04-16, 1.11676e-04
1991-04-17, 8.31431e-05
1991-04-18, 1.31129e-04
1991-04-19, 1.45106e-04
1991-04-20, 9.29045e-05
1991-04-21, 1.40435e-04
1991-04-22, 1.74051e-04
1991-04-23, 1.25959e-04
1991-04-24, 6.90632e-05
1991-04-25, 6.73702e-05
1991-04-26, 8.04809e-05
1991-04-27, 5.04815e-05
1991-04-28, 1.15811e-04
1991-04-29, 1.76365e-04
1991-04-30, 1.50769e-04
1991-05-01, 1.94846e-04
1991-05-02, 1.44683e-04
1991-05-03, 9.89630e-05
1991-05-04, 1.00026e-04
1991-05-05, 1.44226e-04
1991-05-06, 2.02461e-04
1991-05-07, 1.69957e-04
1991-05-08, 1.48769e-04
1991-05-09, 1.08252e-04
1991-05-10, 3.98788e-05
1991-05-11, 3.56146e-05
1991-05-12, 3.33379e-05
1991-05-13, 1.87799e-05
1991-05-14, 1.54472e-05
1991-05-15, 1.51193e-05
1991-05-16, 3.56784e-05
1991-05-17, 6.22507e-05
1991-05-18, 9.17430e-05
1991-05-19, 6.82797e-05
1991-05-20, 1.12935e-04
1991-05-21, 1.27550e-04
1991-05-22, 8.13120e-05
1991-05-23, 2.81132e-04
1991-05-24, 1.64505e-04
1991-05-25, 1.54574e-04
1991-05-26, 1.92897e-04
1991-05-27, 5.97292e-05
1991-05-28, 5.64625e-05
1991-05-29, 1.18933e-04
1991-05-30, 1.38552e-04
1991-05-31, 6.93954e-05
1991-06-01, 1.15120e-04
1991-06-02, 2.19900e-04
1991-06-03, 2.27011e-04
1991-06-04, 1.14455e-04
1991-06-05, 2.00586e-04
1991-06-06, 2.60170e-04
1991-06-07, 1.50125e-04
1991-06-08, 1.16031e-04
1991-06-09, 6.93791e-05
1991-06-10, 9.20805e-05
1991-06-11, 7.81023e-05
1991-06-12, 8.41656e-05
1991-06-13, 1.04113e-04
1991-06-14, 1.22604e-04
1991-06-15, 1.45362e-04
1991-06-16, 1.38685e-04
1991-06-17, 9.50916e-05
1991-06-18, 7.43428e-05
1991-06-19, 5.14021e-05
1991-06-20, 5.98494e-05
1991-06-21, 4.16941e-05
1991-06-22, 1.10395e-04
1991-06-23, 1.39335e-04
1991-06-24, 9.57136e-05
1991-06-25, 9.60348e-05
1991-06-26, 1.64261e-04
1991-06-27, 3.16473e-04
1991-06-28, 3.28956e-04
1991-06-29, 1.97714e-04
1991-06-30, 9.51682e-05
1991-07-01, 6.98383e-05
1991-07-02, 1.56064e-04
1991-07-03, 1.66444e-04
1991-07-04, 5.25917e-05
1991-07-05, 3.90732e-05
1991-07-06, 3.84504e-05
1991-07-07, 4.35400e-05
1991-07-08, 7.11357e-05
1991-07-09, 5.15441e-05
1991-07-10, 3.86924e-05
1991-07-11, 1.38288e-04
1991-07-12, 1.11873e-04
1991-07-13, 7.88162e-05
1991-07-14, 7.21801e-05
1991-07-15, 3.88125e-05
1991-07-16, 2.68042e-05
1991-07-17, 3.18166e-05
1991-07-18, 1.52934e-04
1991-07-19, 1.40872e-04
1991-07-20, 3.96001e-05
1991-07-21, 6.36160e-05
1991-07-22, 5.31063e-05
1991-07-23, 7.75079e-05
1991-07-24, 3.85060e-04
1991-07-25, 3.92856e-04
1991-07-26, 1.72720e-04
1991-07-27, 1.29461e-04
1991-07-28, 9.63069e-05
1991-07-29, 1.05123e-04
1991-07-30, 1.02079e-04
1991-07-31, 9.16250e-05
1991-08-01, 9.26189e-05
1991-08-02, 7.81464e-05
1991-08-03, 5.94069e-05
1991-08-04, 4.96830e-05
1991-08-05, 3.88930e-05
1991-08-06, 9.95650e-05
1991-08-07, 1.50344e-04
1991-08-08, 6.10251e-05
1991-08-09, 4.58724e-05
1991-08-10, 5.01267e-05
1991-08-11, 6.98092e-05
1991-08-12, 1.50949e-04
1991-08-13, 3.89910e-04
1991-08-14, 3.25926e-04
1991-08-15, 1.78090e-04
1991-08-16, 1.84996e-04
1991-08-17, 4.58139e-04
1991-08-18, 3.15538e-04
1991-08-19, 9.31429e-05
1991-08-20, 5.24269e-05
1991-08-21, 5.73053e-05
1991-08-22, 4.52792e-05
1991-08-23, 8.21843e-05
1991-08-24, 7.32879e-05
1991-08-25, 5.04638e-05
1991-08-26, 1.39601e-04
1991-08-27, 0.00151
1991-08-28, 0.00188
1991-08-29, 3.37663e-04
1991-08-30, 1.77132e-04
1991-08-31, 1.61089e-04
1991-09-01, 1.78874e-04
1991-09-02, 9.27618e-05
1991-09-03, 8.87060e-05
1991-09-04, 3.41600e-04
1991-09-05, 3.43183e-04
1991-09-06, 1.08173e-04
1991-09-07, 6.10832e-05
1991-09-08, 4.26830e-04
1991-09-09, 4.45277e-04
1991-09-10, 1.20802e-04
1991-09-11, 8.20875e-05
1991-09-12, 5.94456e-05
1991-09-13, 2.34179e-05
1991-09-14, 9.78893e-05
1991-09-15, 2.35063e-04
1991-09-16, 3.32986e-04
1991-09-17, 1.80752e-04
1991-09-18, 1.18552e-04
1991-09-19, 6.38951e-05
1991-09-20, 5.17107e-05
1991-09-21, 3.50665e-05
1991-09-22, 1.01885e-04
1991-09-23, 1.98638e-04
1991-09-24, 1.41406e-04
1991-09-25, 1.97400e-04
1991-09-26, 2.14991e-04
1991-09-27, 2.09644e-04
1991-09-28, 4.61064e-04
1991-09-29, 3.38006e-04
1991-09-30, 8.47756e-05
1991-10-01, 1.37429e-04
1991-10-02, 1.40939e-04
1991-10-03, 3.89748e-05
1991-10-04, 7.91535e-05
1991-10-05, 3.91921e-04
1991-10-06, 2.95304e-04
1991-10-07, 1.35051e-04
1991-10-08, 5.14418e-04
1991-10-09, 5.76698e-04
1991-10-10, 4.26547e-04
1991-10-11, 3.29354e-04
1991-10-12, 2.68150e-04
1991-10-13, 1.33383e-04
1991-10-14, 1.56191e-04
1991-10-15, 9.79110e-05
1991-10-16, 1.32345e-04
1991-10-17, 9.24689e-05
1991-10-18, 9.18015e-05
1991-10-19, 7.47194e-05
1991-10-20, 2.91517e-05
1991-10-21, 2.01909e-05
1991-10-22, 1.35271e-05
1991-10-23, 1.59058e-05
1991-10-24, 1.65934e-05
1991-10-25, 1.78676e-05
1991-10-26, 4.17420e-05
1991-10-27, 2.32708e-04
1991-10-28, 2.92505e-04
1991-10-29, 2.01364e-04
1991-10-30, 9.35747e-05
1991-10-31, 1.05376e-04
1991-11-01, 3.96850e-05
1991-11-02, 6.45142e-05
1991-11-03, 8.77013e-05
1991-11-04, 6.04791e-05
1991-11-05, 8.81793e-05
1991-11-06, 1.12758e-04
1991-11-07, 7.00302e-05
1991-11-08, 6.49370e-05
1991-11-09, 8.06195e-05
1991-11-10, 6.74118e-05
1991-11-11, 2.07010e-04
1991-11-12, 4.08972e-04
1991-11-13, 2.10253e-04
1991-11-14, 1.13521e-04
1991-11-15, 6.91466e-05
1991-11-16, 6.77099e-05
1991-11-17, 8.83785e-05
1991-11-18, 4.05905e-05
1991-11-19, 4.44675e-05
1991-11-20, 7.72382e-05
1991-11-21, 3.50394e-05
1991-11-22, 1.36804e-04
1991-11-23, 1.98647e-04
1991-11-24, 1.21256e-04
1991-11-25, 1.41507e-04
1991-11-26, 1.39816e-04
1991-11-27, 1.44769e-04
1991-11-28, 1.29215e-04
1991-11-29, 5.48308e-05
1991-11-30, 5.63366e-05
1991-12-01, 1.35113e-04
1991-12-02, 1.50299e-04
1991-12-03, 1.62547e-04
1991-12-04, 1.53805e-04
1991-12-05, 1.11012e-04
1991-12-06, 1.58115e-04
1991-12-07, 6.51277e-05
1991-12-08, 3.59914e-05
1991-12-09, 4.31803e-05
1991-12-10, 9.81655e-05
1991-12-11, 1.44145e-04
1991-12-12, 2.03000e-04
1991-12-13, 8.65955e-05
1991-12-14, 8.05426e-05
1991-12-15, 6.48052e-05
1991-12-16, 1.14879e-04
1991-12-17, 1.72636e-04
1991-12-18, 1.01257e-04
1991-12-19, 6.81200e-05
1991-12-20, 6.39972e-05
1991-12-21, 5.09300e-05
1991-12-22, 6.08113e-05
1991-12-23, 2.22314e-04
1991-12-24, 2.19169e-04
1991-12-25, 1.80539e-04
1991-12-26, 1.72590e-04
1991-12-27, 6.19752e-05
1991-12-28, 4.88351e-05
1991-12-29, 8.54605e-05
1991-12-30, 6.82400e-05
1991-12-31, 4.48500e-05
