date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-15, 0.02711, 0.06949, 0.11333, 0.04063, 0.00051, 0.00224, 0.01307, 0.01384, 0.20592, 0.41145, 0.10242
1991-01-16, 0.02284, 0.07459, 0.11411, 0.04489, 0.00044, 0.00220, 0.00986, 0.01460, 0.20697, 0.40750, 0.10201
1991-01-17, 0.02278, 0.06499, 0.11847, 0.03638, 0.00051, 0.00243, 0.00811, 0.01488, 0.19465, 0.43037, 0.10643
1991-01-18, 0.03252, 0.03903, 0.11604, 0.04856, 0.00059, 0.00283, 0.00927, 0.01355, 0.17851, 0.45245, 0.10664
1991-01-19, 0.03112, 0.05237, 0.11709, 0.04408, 0.00071, 0.00352, 0.01180, 0.01465, 0.18242, 0.43601, 0.10622
1991-01-20, 0.02820, 0.04114, 0.12254, 0.03071, 0.00069, 0.00387, 0.00582, 0.01607, 0.19539, 0.44525, 0.11033
1991-01-21, 0.02845, 0.07297, 0.12078, 0.02442, 0.00059, 0.00442, 0.00847, 0.01744, 0.19776, 0.41881, 0.10589
1991-01-22, 0.02895, 0.08343, 0.11627, 0.03454, 0.00054, 0.00477, 0.01218, 0.01488, 0.19249, 0.40909, 0.10287
1991-01-23, 0.02751, 0.08386, 0.11119, 0.03575, 0.00049, 0.00442, 0.01516, 0.01262, 0.17125, 0.43765, 0.10010
1991-01-24, 0.03044, 0.07892, 0.10957, 0.04590, 0.00051, 0.00285, 0.01601, 0.01429, 0.19727, 0.40889, 0.09536
1991-01-25, 0.02952, 0.06080, 0.11822, 0.03579, 0.00063, 0.00230, 0.00875, 0.01328, 0.21692, 0.40942, 0.10436
1991-01-26, 0.02803, 0.06936, 0.11550, 0.02947, 0.00052, 0.00206, 0.01060, 0.01384, 0.21020, 0.41843, 0.10200
1991-01-27, 0.03254, 0.08414, 0.10957, 0.03565, 0.00043, 0.00226, 0.01407, 0.01509, 0.20955, 0.40270, 0.09400
1991-01-28, 0.02410, 0.09771, 0.11004, 0.04308, 0.00042, 0.00168, 0.01138, 0.01361, 0.18881, 0.41086, 0.09831
1991-01-29, 0.02742, 0.10997, 0.10728, 0.05898, 0.00038, 0.00133, 0.01419, 0.01263, 0.17184, 0.40116, 0.09483
1991-01-30, 0.02765, 0.10383, 0.10935, 0.04959, 0.00043, 0.00138, 0.01034, 0.01270, 0.16584, 0.42230, 0.09660
1991-01-31, 0.02482, 0.09411, 0.11791, 0.04177, 0.00066, 0.00167, 0.01025, 0.01500, 0.19817, 0.39214, 0.10350
1991-02-01, 0.02243, 0.09398, 0.11559, 0.04278, 0.00087, 0.00206, 0.00992, 0.01545, 0.19439, 0.40257, 0.09996
1991-02-02, 0.02178, 0.08822, 0.11369, 0.03944, 0.00081, 0.00216, 0.00808, 0.01307, 0.18762, 0.42484, 0.10029
1991-02-03, 0.02344, 0.08470, 0.10932, 0.06105, 0.00062, 0.00217, 0.01163, 0.01492, 0.19411, 0.40300, 0.09505
1991-02-04, 0.02593, 0.06981, 0.11253, 0.06512, 0.00062, 0.00230, 0.01023, 0.01791, 0.22886, 0.37165, 0.09504
1991-02-05, 0.02316, 0.07764, 0.11349, 0.05731, 0.00071, 0.00213, 0.01273, 0.01805, 0.22261, 0.37710, 0.09507
1991-02-06, 0.02336, 0.08590, 0.10969, 0.05320, 0.00060, 0.00193, 0.02187, 0.01505, 0.21330, 0.38036, 0.09475
1991-02-07, 0.02018, 0.10125, 0.10696, 0.05305, 0.00052, 0.00164, 0.01675, 0.01438, 0.18886, 0.40358, 0.09283
1991-02-08, 0.02173, 0.08593, 0.11018, 0.05701, 0.00054, 0.00166, 0.01319, 0.01570, 0.18964, 0.40983, 0.09459
1991-02-09, 0.02928, 0.06432, 0.11327, 0.07768, 0.00043, 0.00170, 0.01310, 0.01480, 0.20393, 0.38267, 0.09882
1991-02-10, 0.03201, 0.07406, 0.10840, 0.08285, 0.00041, 0.00190, 0.01154, 0.01391, 0.20363, 0.37673, 0.09456
1991-02-11, 0.03070, 0.07056, 0.11468, 0.06576, 0.00034, 0.00191, 0.01155, 0.01388, 0.21753, 0.37314, 0.09994
1991-02-12, 0.02970, 0.05350, 0.11742, 0.05937, 0.00034, 0.00209, 0.00976, 0.01453, 0.21980, 0.39165, 0.10186
1991-02-13, 0.02776, 0.06816, 0.11587, 0.03796, 0.00030, 0.00180, 0.00673, 0.01426, 0.21769, 0.40878, 0.10069
1991-02-14, 0.02699, 0.06769, 0.11939, 0.03297, 0.00035, 0.00181, 0.00550, 0.01400, 0.22519, 0.40134, 0.10478
1991-02-15, 0.02971, 0.09395, 0.11676, 0.03881, 0.00042, 0.00220, 0.00755, 0.01530, 0.21800, 0.37722, 0.10006
1991-02-16, 0.02661, 0.07730, 0.11668, 0.04838, 0.00041, 0.00153, 0.01390, 0.01494, 0.21241, 0.38982, 0.09800
1991-02-17, 0.02591, 0.07934, 0.11361, 0.04628, 0.00022, 0.00131, 0.00967, 0.01265, 0.18947, 0.42485, 0.09670
1991-02-18, 0.02548, 0.07583, 0.11691, 0.04138, 0.00029, 0.00151, 0.00552, 0.01445, 0.20712, 0.41358, 0.09793
1991-02-19, 0.02314, 0.05825, 0.11974, 0.04681, 0.00034, 0.00165, 0.00824, 0.01732, 0.24212, 0.38453, 0.09787
1991-02-20, 0.02274, 0.05254, 0.12342, 0.03319, 0.00031, 0.00199, 0.00664, 0.01319, 0.22212, 0.41787, 0.10597
1991-02-21, 0.02509, 0.05261, 0.12934, 0.02987, 0.00032, 0.00260, 0.00632, 0.01273, 0.22717, 0.40178, 0.11216
1991-02-22, 0.02931, 0.06637, 0.12469, 0.03030, 0.00039, 0.00317, 0.00610, 0.01408, 0.22676, 0.39279, 0.10605
1991-02-23, 0.03394, 0.06599, 0.12347, 0.04606, 0.00044, 0.00274, 0.00922, 0.01426, 0.22556, 0.37402, 0.10430
1991-02-24, 0.03083, 0.08544, 0.12549, 0.02782, 0.00037, 0.00219, 0.00427, 0.01536, 0.23189, 0.37201, 0.10435
1991-02-25, 0.02532, 0.07823, 0.12766, 0.01883, 0.00036, 0.00190, 0.00333, 0.01668, 0.23771, 0.38553, 0.10445
1991-02-26, 0.02731, 0.05511, 0.12671, 0.01606, 0.00048, 0.00181, 0.00422, 0.01616, 0.24995, 0.39750, 0.10468
1991-02-27, 0.02618, 0.02867, 0.12568, 0.03081, 0.00040, 0.00164, 0.00745, 0.01305, 0.24590, 0.41115, 0.10907
1991-02-28, 0.02868, 0.02780, 0.12517, 0.01736, 0.00034, 0.00177, 0.00427, 0.01471, 0.25308, 0.42197, 0.10484
1991-03-01, 0.02886, 0.02818, 0.12433, 0.02095, 0.00035, 0.00182, 0.00551, 0.01472, 0.26507, 0.40652, 0.10369
1991-03-02, 0.02756, 0.02134, 0.12398, 0.02500, 0.00037, 0.00203, 0.00761, 0.01385, 0.26508, 0.40758, 0.10560
1991-03-03, 0.02167, 0.01405, 0.12531, 0.01339, 0.00030, 0.00193, 0.00385, 0.01194, 0.23974, 0.45715, 0.11066
1991-03-04, 0.02342, 0.01795, 0.12100, 0.00765, 0.00023, 0.00178, 0.00203, 0.01090, 0.24574, 0.45911, 0.11020
1991-03-05, 0.02436, 0.01692, 0.12815, 0.01253, 0.00026, 0.00195, 0.00422, 0.01276, 0.26710, 0.41584, 0.11592
1991-03-06, 0.02504, 0.02622, 0.12093, 0.01845, 0.00032, 0.00245, 0.00432, 0.01163, 0.25168, 0.43001, 0.10897
1991-03-07, 0.02521, 0.03353, 0.12181, 0.01320, 0.00035, 0.00272, 0.00298, 0.00968, 0.24632, 0.43320, 0.11099
1991-03-08, 0.02609, 0.04815, 0.12338, 0.01370, 0.00042, 0.00274, 0.00248, 0.01039, 0.23506, 0.42636, 0.11124
1991-03-09, 0.02803, 0.04190, 0.12151, 0.00697, 0.00052, 0.00238, 0.00171, 0.00890, 0.24060, 0.43782, 0.10966
1991-03-10, 0.03023, 0.03043, 0.11830, 0.01332, 0.00062, 0.00238, 0.00202, 0.00948, 0.24068, 0.44700, 0.10554
1991-03-11, 0.02492, 0.03288, 0.12560, 0.01519, 0.00077, 0.00314, 0.00321, 0.01134, 0.26238, 0.40884, 0.11172
1991-03-12, 0.02275, 0.03890, 0.12415, 0.00810, 0.00045, 0.00315, 0.00189, 0.01277, 0.27446, 0.40512, 0.10827
1991-03-13, 0.02408, 0.02545, 0.12760, 0.00914, 0.00044, 0.00277, 0.00224, 0.01386, 0.28119, 0.40313, 0.11009
1991-03-14, 0.02682, 0.01377, 0.12732, 0.00751, 0.00053, 0.00289, 0.00292, 0.01589, 0.31169, 0.38366, 0.10701
1991-03-15, 0.02900, 0.02480, 0.11738, 0.00669, 0.00047, 0.00275, 0.00303, 0.01367, 0.30034, 0.39899, 0.10287
1991-03-16, 0.02558, 0.02245, 0.11897, 0.00646, 0.00045, 0.00158, 0.00248, 0.01241, 0.30069, 0.40061, 0.10832
1991-03-17, 0.02825, 0.02113, 0.10939, 0.00592, 0.00038, 0.00137, 0.00213, 0.00949, 0.28667, 0.43129, 0.10398
1991-03-18, 0.02734, 0.01907, 0.11384, 0.01329, 0.00041, 0.00156, 0.00351, 0.00990, 0.30718, 0.39616, 0.10773
1991-03-19, 0.03079, 0.04708, 0.10914, 0.01655, 0.00033, 0.00152, 0.00162, 0.01067, 0.26967, 0.41069, 0.10193
1991-03-20, 0.03638, 0.04141, 0.11045, 0.00874, 0.00031, 0.00139, 0.00160, 0.00869, 0.26359, 0.42315, 0.10428
1991-03-21, 0.03682, 0.03016, 0.11402, 0.00491, 0.00038, 0.00162, 0.00092, 0.00702, 0.28821, 0.40695, 0.10898
1991-03-22, 0.02911, 0.00839, 0.12183, 0.00401, 0.00039, 0.00207, 0.00074, 0.00783, 0.30173, 0.40754, 0.11637
1991-03-23, 0.02747, 0.00610, 0.12074, 0.00189, 0.00044, 0.00252, 0.00051, 0.00850, 0.30428, 0.41172, 0.11582
1991-03-24, 0.03039, 0.00638, 0.11807, 0.00244, 0.00049, 0.00271, 0.00064, 0.00984, 0.29827, 0.41836, 0.11241
1991-03-25, 0.02984, 0.00497, 0.12380, 0.00162, 0.00048, 0.00271, 0.00063, 0.01005, 0.28078, 0.42786, 0.11725
1991-03-26, 0.02989, 0.00433, 0.11487, 0.00105, 0.00044, 0.00360, 0.00041, 0.00620, 0.29690, 0.42988, 0.11243
1991-03-27, 0.02990, 0.00331, 0.11107, 0.00086, 0.00043, 0.00396, 0.00047, 0.00541, 0.33273, 0.40172, 0.11013
1991-03-28, 0.03029, 0.02684, 0.11224, 0.00061, 0.00037, 0.00344, 0.00045, 0.00760, 0.31719, 0.39308, 0.10788
1991-03-29, 0.03155, 0.03332, 0.11349, 0.00232, 0.00032, 0.00300, 0.00037, 0.01016, 0.33532, 0.36604, 0.10410
1991-03-30, 0.02789, 0.02549, 0.11996, 0.00165, 0.00025, 0.00204, 0.00030, 0.01056, 0.30972, 0.39349, 0.10864
1991-03-31, 0.02871, 0.01748, 0.11854, 0.00258, 0.00020, 0.00133, 0.00060, 0.01155, 0.30250, 0.41081, 0.10570
1991-04-01, 0.03037, 0.01348, 0.11597, 0.00374, 0.00021, 0.00145, 0.00144, 0.01289, 0.32692, 0.39207, 0.10146
1991-04-02, 0.02937, 0.02633, 0.11283, 0.00073, 0.00025, 0.00160, 0.00063, 0.01467, 0.36115, 0.35664, 0.09580
1991-04-03, 0.03205, 0.02545, 0.10219, 0.00228, 0.00022, 0.00142, 0.00068, 0.00712, 0.32483, 0.40596, 0.09779
1991-04-04, 0.03149, 0.01566, 0.10098, 0.00159, 0.00028, 0.00175, 0.00061, 0.00713, 0.33479, 0.40824, 0.09748
1991-04-05, 0.02764, 0.00756, 0.10458, 0.00040, 0.00020, 0.00182, 0.00029, 0.00589, 0.32261, 0.42666, 0.10235
1991-04-06, 0.02697, 0.00545, 0.10446, 0.00031, 0.00018, 0.00211, 0.00024, 0.00642, 0.35734, 0.39527, 0.10125
1991-04-07, 0.02747, 0.00308, 0.10486, 0.00016, 0.00021, 0.00232, 0.00019, 0.00557, 0.39932, 0.35472, 0.10210
1991-04-08, 0.02744, 0.00159, 0.10557, 0.00009, 0.00021, 0.00209, 0.00016, 0.00754, 0.37968, 0.37576, 0.09987
1991-04-09, 0.02712, 0.00142, 0.10703, 0.00008, 0.00025, 0.00214, 0.00017, 0.00913, 0.39089, 0.36325, 0.09852
1991-04-10, 0.02520, 0.00205, 0.11931, 0.00003, 0.00016, 0.00141, 0.00008, 0.01002, 0.36069, 0.37239, 0.10863
1991-04-11, 0.02734, 0.00145, 0.12359, 0.00003, 0.00016, 0.00117, 0.00009, 0.00876, 0.31059, 0.41113, 0.11569
1991-04-12, 0.03205, 0.00092, 0.11758, 0.00007, 0.00020, 0.00143, 0.00010, 0.00907, 0.31481, 0.41453, 0.10924
1991-04-13, 0.03232, 0.00192, 0.11429, 0.00003, 0.00021, 0.00192, 0.00004, 0.00397, 0.31159, 0.41924, 0.11447
1991-04-14, 0.02735, 0.00295, 0.12114, 0.00026, 0.00024, 0.00258, 0.00007, 0.00474, 0.32801, 0.39101, 0.12167
1991-04-15, 0.02721, 0.00089, 0.11946, 0.00005, 0.00024, 0.00313, 0.00003, 0.00523, 0.32172, 0.40246, 0.11957
1991-04-16, 0.03183, 0.00062, 0.11366, 0.00003, 0.00023, 0.00323, 0.00004, 0.00427, 0.30942, 0.42300, 0.11365
1991-04-17, 0.02833, 0.00052, 0.11446, 0.00001, 0.00027, 0.00378, 0.00004, 0.00534, 0.35345, 0.37945, 0.11434
1991-04-18, 0.02585, 0.00023, 0.11845, 0.00001, 0.00030, 0.00402, 0.00004, 0.00708, 0.35592, 0.37101, 0.11709
1991-04-19, 0.02687, 0.00015, 0.11327, 0.00001, 0.00032, 0.00423, 0.00004, 0.00780, 0.33409, 0.40167, 0.11156
1991-04-20, 0.02550, 0.00012, 0.12138, 0.00001, 0.00029, 0.00385, 0.00004, 0.00660, 0.31195, 0.41074, 0.11953
1991-04-21, 0.03143, 0.00007, 0.11128, 0.00001, 0.00033, 0.00490, 0.00002, 0.00627, 0.32397, 0.41026, 0.11146
1991-04-22, 0.03201, 0.00005, 0.10997, 0.00001, 0.00020, 0.00270, 0.00002, 0.00585, 0.33861, 0.40091, 0.10968
1991-04-23, 0.03317, 0.00005, 0.10314, 0.00001, 0.00017, 0.00255, 0.00002, 0.00458, 0.34027, 0.41280, 0.10325
1991-04-24, 0.02990, 0.00005, 0.11437, 0.00001, 0.00021, 0.00303, 0.00002, 0.00420, 0.33375, 0.39867, 0.11579
1991-04-25, 0.03214, 0.00004, 0.11273, 0.00000, 0.00022, 0.00244, 0.00001, 0.00306, 0.30544, 0.42962, 0.11429
1991-04-26, 0.03495, 0.00002, 0.11220, 0.00000, 0.00020, 0.00235, 0.00001, 0.00195, 0.28765, 0.44607, 0.11458
1991-04-27, 0.03317, 0.00001, 0.12031, 0.00000, 0.00020, 0.00279, 0.00000, 0.00176, 0.32616, 0.39194, 0.12366
1991-04-28, 0.03558, 0.00001, 0.12171, 0.00000, 0.00009, 0.00213, 0.00000, 0.00178, 0.33009, 0.38347, 0.12515
1991-04-29, 0.04022, 0.00002, 0.11846, 0.00000, 0.00013, 0.00265, 0.00001, 0.00266, 0.31728, 0.39671, 0.12187
1991-04-30, 0.04795, 0.00002, 0.10779, 0.00000, 0.00017, 0.00344, 0.00001, 0.00335, 0.33545, 0.38890, 0.11292
1991-05-01, 0.04893, 0.00002, 0.11206, 0.00000, 0.00016, 0.00369, 0.00001, 0.00354, 0.32582, 0.38904, 0.11674
1991-05-02, 0.04141, 0.00000, 0.11952, 0.00000, 0.00017, 0.00351, 0.00000, 0.00225, 0.29420, 0.41535, 0.12358
1991-05-03, 0.03889, 0.00001, 0.11147, 0.00000, 0.00027, 0.00502, 0.00000, 0.00298, 0.35513, 0.36949, 0.11674
1991-05-04, 0.03690, 0.00001, 0.10966, 0.00000, 0.00027, 0.00424, 0.00000, 0.00381, 0.37748, 0.35184, 0.11579
1991-05-05, 0.03552, 0.00000, 0.10722, 0.00000, 0.00028, 0.00437, 0.00000, 0.00268, 0.36460, 0.37127, 0.11407
1991-05-06, 0.03944, 0.00000, 0.10263, 0.00000, 0.00029, 0.00429, 0.00000, 0.00291, 0.36418, 0.37918, 0.10708
1991-05-07, 0.04054, 0.00000, 0.11154, 0.00000, 0.00019, 0.00243, 0.00000, 0.00308, 0.33506, 0.39272, 0.11443
1991-05-08, 0.04040, 0.00000, 0.12323, 0.00000, 0.00014, 0.00193, 0.00000, 0.00226, 0.29314, 0.41197, 0.12692
1991-05-09, 0.04369, 0.00000, 0.11776, 0.00000, 0.00016, 0.00235, 0.00000, 0.00230, 0.31180, 0.39920, 0.12274
1991-05-10, 0.04716, 0.00000, 0.11318, 0.00000, 0.00017, 0.00227, 0.00000, 0.00197, 0.31530, 0.40287, 0.11709
1991-05-11, 0.04478, 0.00000, 0.11237, 0.00000, 0.00015, 0.00262, 0.00000, 0.00179, 0.35071, 0.37118, 0.11640
1991-05-12, 0.03731, 0.00000, 0.11539, 0.00000, 0.00015, 0.00311, 0.00000, 0.00159, 0.35718, 0.36496, 0.12031
1991-05-13, 0.03508, 0.00000, 0.11267, 0.00000, 0.00019, 0.00352, 0.00000, 0.00154, 0.36954, 0.35801, 0.11944
1991-05-14, 0.03643, 0.00000, 0.11145, 0.00000, 0.00029, 0.00416, 0.00000, 0.00173, 0.35725, 0.37041, 0.11828
1991-05-15, 0.03481, 0.00000, 0.10661, 0.00000, 0.00031, 0.00490, 0.00000, 0.00209, 0.36424, 0.37324, 0.11379
1991-05-16, 0.03692, 0.00000, 0.10122, 0.00000, 0.00032, 0.00572, 0.00000, 0.00279, 0.40979, 0.33693, 0.10630
1991-05-17, 0.03503, 0.00000, 0.10463, 0.00000, 0.00031, 0.00558, 0.00000, 0.00297, 0.37299, 0.36808, 0.11041
1991-05-18, 0.02966, 0.00000, 0.11394, 0.00000, 0.00034, 0.00558, 0.00000, 0.00261, 0.34335, 0.38284, 0.12167
1991-05-19, 0.03043, 0.00000, 0.10888, 0.00000, 0.00046, 0.00654, 0.00000, 0.00346, 0.36497, 0.36833, 0.11693
1991-05-20, 0.03100, 0.00000, 0.10881, 0.00000, 0.00047, 0.00543, 0.00000, 0.00431, 0.35399, 0.38008, 0.11591
1991-05-21, 0.03279, 0.00000, 0.10684, 0.00000, 0.00042, 0.00478, 0.00000, 0.00421, 0.35921, 0.37906, 0.11269
1991-05-22, 0.02910, 0.00000, 0.10215, 0.00000, 0.00050, 0.00563, 0.00000, 0.00544, 0.39907, 0.34989, 0.10823
1991-05-23, 0.02699, 0.00000, 0.10101, 0.00000, 0.00060, 0.00585, 0.00000, 0.00619, 0.40954, 0.34312, 0.10670
1991-05-24, 0.02764, 0.00000, 0.10537, 0.00000, 0.00054, 0.00515, 0.00000, 0.00493, 0.37179, 0.37348, 0.11110
1991-05-25, 0.03065, 0.00000, 0.10482, 0.00000, 0.00044, 0.00413, 0.00000, 0.00342, 0.32617, 0.41986, 0.11050
1991-05-26, 0.03549, 0.00000, 0.10089, 0.00000, 0.00039, 0.00376, 0.00000, 0.00317, 0.30995, 0.44038, 0.10597
1991-05-27, 0.03401, 0.00000, 0.10410, 0.00000, 0.00052, 0.00502, 0.00000, 0.00428, 0.36438, 0.37648, 0.11121
1991-05-28, 0.03449, 0.00000, 0.09790, 0.00000, 0.00060, 0.00648, 0.00000, 0.00524, 0.38426, 0.36514, 0.10588
1991-05-29, 0.02698, 0.00000, 0.10239, 0.00000, 0.00066, 0.00775, 0.00000, 0.00555, 0.39184, 0.35353, 0.11129
1991-05-30, 0.02296, 0.00000, 0.10981, 0.00000, 0.00042, 0.00448, 0.00000, 0.00401, 0.36649, 0.37551, 0.11632
1991-05-31, 0.02618, 0.00000, 0.10160, 0.00000, 0.00036, 0.00428, 0.00000, 0.00371, 0.36051, 0.39653, 0.10683
1991-06-01, 0.02990, 0.00000, 0.10621, 0.00000, 0.00038, 0.00360, 0.00000, 0.00373, 0.34517, 0.40018, 0.11083
1991-06-02, 0.03251, 0.00000, 0.10323, 0.00000, 0.00044, 0.00367, 0.00000, 0.00480, 0.32786, 0.41994, 0.10755
1991-06-03, 0.03159, 0.00000, 0.10195, 0.00000, 0.00045, 0.00380, 0.00000, 0.00560, 0.35932, 0.39097, 0.10630
1991-06-04, 0.03204, 0.00000, 0.09950, 0.00000, 0.00051, 0.00435, 0.00000, 0.00607, 0.39216, 0.36154, 0.10384
1991-06-05, 0.03032, 0.00000, 0.10144, 0.00000, 0.00051, 0.00386, 0.00000, 0.00589, 0.36490, 0.38744, 0.10565
1991-06-06, 0.03268, 0.00000, 0.10622, 0.00000, 0.00043, 0.00314, 0.00000, 0.00490, 0.31992, 0.42172, 0.11101
1991-06-07, 0.03501, 0.00000, 0.09454, 0.00000, 0.00055, 0.00406, 0.00000, 0.00607, 0.37817, 0.38182, 0.09978
1991-06-08, 0.02896, 0.00000, 0.10142, 0.00000, 0.00035, 0.00349, 0.00000, 0.00494, 0.40399, 0.35080, 0.10607
1991-06-09, 0.03043, 0.00000, 0.11701, 0.00000, 0.00014, 0.00167, 0.00000, 0.00239, 0.31758, 0.41120, 0.11957
1991-06-10, 0.03255, 0.00000, 0.12141, 0.00000, 0.00015, 0.00156, 0.00000, 0.00238, 0.30447, 0.41265, 0.12484
1991-06-11, 0.03862, 0.00000, 0.11120, 0.00000, 0.00016, 0.00199, 0.00000, 0.00233, 0.32751, 0.40267, 0.11554
1991-06-12, 0.03572, 0.00000, 0.11514, 0.00000, 0.00016, 0.00232, 0.00000, 0.00196, 0.32467, 0.39902, 0.12101
1991-06-13, 0.03503, 0.00000, 0.11592, 0.00000, 0.00021, 0.00353, 0.00000, 0.00240, 0.34646, 0.37358, 0.12286
1991-06-14, 0.03768, 0.00000, 0.11197, 0.00000, 0.00025, 0.00500, 0.00000, 0.00311, 0.34083, 0.38122, 0.11994
1991-06-15, 0.03366, 0.00000, 0.10971, 0.00000, 0.00030, 0.00595, 0.00000, 0.00382, 0.35908, 0.36915, 0.11832
1991-06-16, 0.03330, 0.00000, 0.10517, 0.00000, 0.00036, 0.00766, 0.00000, 0.00378, 0.37839, 0.35561, 0.11572
1991-06-17, 0.03401, 0.00000, 0.09997, 0.00000, 0.00032, 0.00630, 0.00000, 0.00282, 0.37342, 0.37440, 0.10875
1991-06-18, 0.03062, 0.00000, 0.10094, 0.00000, 0.00036, 0.00678, 0.00000, 0.00286, 0.39702, 0.35202, 0.10939
1991-06-19, 0.02561, 0.00000, 0.10555, 0.00000, 0.00034, 0.00571, 0.00000, 0.00354, 0.37153, 0.37454, 0.11317
1991-06-20, 0.02739, 0.00000, 0.09873, 0.00000, 0.00042, 0.00641, 0.00000, 0.00454, 0.38134, 0.37559, 0.10559
1991-06-21, 0.02612, 0.00000, 0.09436, 0.00000, 0.00047, 0.00626, 0.00000, 0.00559, 0.43754, 0.32867, 0.10100
1991-06-22, 0.02580, 0.00000, 0.08986, 0.00000, 0.00053, 0.00670, 0.00000, 0.00615, 0.42207, 0.35193, 0.09695
1991-06-23, 0.02311, 0.00000, 0.08927, 0.00000, 0.00057, 0.00732, 0.00000, 0.00638, 0.42631, 0.35053, 0.09651
1991-06-24, 0.02190, 0.00000, 0.09729, 0.00000, 0.00048, 0.00645, 0.00000, 0.00682, 0.40021, 0.36345, 0.10338
1991-06-25, 0.02240, 0.00000, 0.10035, 0.00000, 0.00051, 0.00658, 0.00000, 0.00762, 0.38159, 0.37488, 0.10607
1991-06-26, 0.02334, 0.00000, 0.10368, 0.00000, 0.00055, 0.00606, 0.00000, 0.00902, 0.36461, 0.38374, 0.10899
1991-06-27, 0.02535, 0.00000, 0.10295, 0.00000, 0.00050, 0.00449, 0.00000, 0.00908, 0.35668, 0.39584, 0.10510
1991-06-28, 0.02380, 0.00000, 0.11533, 0.00000, 0.00038, 0.00345, 0.00000, 0.00867, 0.33593, 0.39659, 0.11585
1991-06-29, 0.02606, 0.00000, 0.11221, 0.00000, 0.00042, 0.00406, 0.00000, 0.01038, 0.33926, 0.39485, 0.11276
1991-06-30, 0.02900, 0.00000, 0.11312, 0.00000, 0.00049, 0.00523, 0.00000, 0.01206, 0.36844, 0.35615, 0.11552
1991-07-01, 0.03369, 0.00000, 0.10630, 0.00000, 0.00040, 0.00471, 0.00000, 0.01317, 0.36533, 0.36799, 0.10841
1991-07-02, 0.03208, 0.00000, 0.11134, 0.00000, 0.00041, 0.00448, 0.00000, 0.01080, 0.36143, 0.36586, 0.11360
1991-07-03, 0.02473, 0.00000, 0.10977, 0.00000, 0.00041, 0.00487, 0.00000, 0.01146, 0.37904, 0.35779, 0.11192
1991-07-04, 0.02674, 0.00000, 0.10600, 0.00000, 0.00033, 0.00509, 0.00000, 0.00609, 0.34410, 0.39932, 0.11233
1991-07-05, 0.02827, 0.00000, 0.11427, 0.00000, 0.00029, 0.00472, 0.00000, 0.00318, 0.30745, 0.42023, 0.12158
1991-07-06, 0.02919, 0.00000, 0.10555, 0.00000, 0.00048, 0.00604, 0.00000, 0.00637, 0.34743, 0.39257, 0.11236
1991-07-07, 0.02562, 0.00000, 0.11010, 0.00000, 0.00061, 0.00719, 0.00000, 0.00973, 0.40211, 0.32855, 0.11609
