date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-28, 0.02355, 0.06293, 0.10077, 0.08481, 0.00049, 0.00080, 0.01431, 0.01057, 0.23993, 0.38624, 0.07560
1991-03-01, 0.02450, 0.09160, 0.10061, 0.08798, 0.00031, 0.00052, 0.01230, 0.01084, 0.22241, 0.37417, 0.07474
1991-03-02, 0.02671, 0.07326, 0.10460, 0.08609, 0.00040, 0.00080, 0.01520, 0.01266, 0.23353, 0.37189, 0.07485
1991-03-03, 0.02796, 0.05785, 0.10943, 0.07075, 0.00047, 0.00116, 0.01809, 0.01458, 0.25844, 0.36594, 0.07534
1991-03-04, 0.02023, 0.06492, 0.11512, 0.05992, 0.00033, 0.00100, 0.01730, 0.01436, 0.25742, 0.36869, 0.08071
1991-03-05, 0.02066, 0.07572, 0.11166, 0.05559, 0.00032, 0.00088, 0.02037, 0.01139, 0.22030, 0.40096, 0.08216
1991-03-06, 0.02201, 0.06517, 0.11107, 0.05582, 0.00036, 0.00069, 0.01943, 0.01175, 0.21464, 0.41924, 0.07983
1991-03-07, 0.02617, 0.06471, 0.09568, 0.07915, 0.00038, 0.00043, 0.02503, 0.00979, 0.23516, 0.39082, 0.07268
1991-03-08, 0.02591, 0.05693, 0.10159, 0.08346, 0.00037, 0.00050, 0.02040, 0.01001, 0.23910, 0.38280, 0.07893
1991-03-09, 0.03067, 0.04740, 0.10508, 0.06851, 0.00038, 0.00040, 0.02157, 0.01127, 0.24956, 0.38572, 0.07945
1991-03-10, 0.02876, 0.04588, 0.10966, 0.06377, 0.00038, 0.00040, 0.02016, 0.01315, 0.27030, 0.36842, 0.07912
1991-03-11, 0.02818, 0.04412, 0.11565, 0.05725, 0.00034, 0.00053, 0.01713, 0.01381, 0.26868, 0.37130, 0.08300
1991-03-12, 0.02758, 0.04869, 0.10109, 0.09280, 0.00036, 0.00066, 0.01953, 0.00629, 0.22415, 0.39336, 0.08550
1991-03-13, 0.02760, 0.04648, 0.09953, 0.07731, 0.00041, 0.00087, 0.02002, 0.00595, 0.21342, 0.42327, 0.08514
1991-03-14, 0.03199, 0.03917, 0.09911, 0.08185, 0.00056, 0.00107, 0.01727, 0.00710, 0.24267, 0.39673, 0.08247
1991-03-15, 0.03243, 0.03809, 0.09795, 0.08246, 0.00070, 0.00136, 0.02010, 0.00688, 0.28454, 0.35245, 0.08304
1991-03-16, 0.02690, 0.04554, 0.09782, 0.09112, 0.00065, 0.00151, 0.01695, 0.00734, 0.28184, 0.34881, 0.08152
1991-03-17, 0.02567, 0.07290, 0.09600, 0.07837, 0.00056, 0.00152, 0.01657, 0.00737, 0.25939, 0.36285, 0.07880
1991-03-18, 0.03106, 0.08134, 0.08706, 0.09025, 0.00034, 0.00107, 0.02412, 0.00445, 0.22352, 0.37875, 0.07806
1991-03-19, 0.02987, 0.08679, 0.08233, 0.09309, 0.00040, 0.00093, 0.02169, 0.00409, 0.22797, 0.37813, 0.07472
1991-03-20, 0.02836, 0.09046, 0.08825, 0.08308, 0.00060, 0.00095, 0.01732, 0.00693, 0.26383, 0.34679, 0.07344
1991-03-21, 0.02636, 0.09331, 0.09248, 0.08342, 0.00070, 0.00093, 0.01830, 0.00747, 0.29053, 0.30930, 0.07718
1991-03-22, 0.02385, 0.07174, 0.10178, 0.06153, 0.00056, 0.00079, 0.01567, 0.00848, 0.29059, 0.34014, 0.08487
1991-03-23, 0.02838, 0.06547, 0.10003, 0.05526, 0.00053, 0.00082, 0.01687, 0.00985, 0.28287, 0.35966, 0.08026
1991-03-24, 0.03323, 0.05372, 0.10257, 0.04068, 0.00039, 0.00074, 0.01562, 0.00717, 0.26952, 0.38973, 0.08664
1991-03-25, 0.02891, 0.06718, 0.10384, 0.03895, 0.00039, 0.00077, 0.01462, 0.00803, 0.25867, 0.39216, 0.08647
1991-03-26, 0.02609, 0.07456, 0.10074, 0.05343, 0.00039, 0.00087, 0.01703, 0.00908, 0.27494, 0.36142, 0.08144
1991-03-27, 0.02685, 0.07670, 0.09986, 0.05724, 0.00027, 0.00079, 0.01761, 0.00626, 0.23159, 0.39667, 0.08617
1991-03-28, 0.03364, 0.06491, 0.08999, 0.05302, 0.00022, 0.00080, 0.01927, 0.00218, 0.20359, 0.44553, 0.08684
1991-03-29, 0.02934, 0.08860, 0.08560, 0.06198, 0.00016, 0.00072, 0.01162, 0.00250, 0.21549, 0.42214, 0.08186
1991-03-30, 0.02872, 0.06986, 0.08577, 0.05798, 0.00016, 0.00069, 0.00919, 0.00370, 0.25742, 0.40706, 0.07944
1991-03-31, 0.02962, 0.06132, 0.08634, 0.06682, 0.00016, 0.00064, 0.00529, 0.00311, 0.26197, 0.40273, 0.08199
1991-04-01, 0.02725, 0.06124, 0.08710, 0.05581, 0.00019, 0.00077, 0.00444, 0.00424, 0.32920, 0.34918, 0.08056
1991-04-02, 0.02586, 0.06838, 0.08870, 0.05014, 0.00022, 0.00092, 0.00420, 0.00410, 0.32576, 0.34900, 0.08273
1991-04-03, 0.02962, 0.08669, 0.08252, 0.04633, 0.00023, 0.00086, 0.00457, 0.00248, 0.28470, 0.38234, 0.07966
1991-04-04, 0.02775, 0.05962, 0.09071, 0.03659, 0.00037, 0.00107, 0.00294, 0.00457, 0.31541, 0.37661, 0.08436
1991-04-05, 0.02559, 0.05024, 0.09406, 0.02288, 0.00037, 0.00124, 0.00245, 0.00498, 0.32757, 0.38252, 0.08812
1991-04-06, 0.02381, 0.05657, 0.09538, 0.01401, 0.00031, 0.00118, 0.00247, 0.00448, 0.33376, 0.37898, 0.08906
1991-04-07, 0.02165, 0.04569, 0.10652, 0.00429, 0.00017, 0.00098, 0.00058, 0.00456, 0.32274, 0.39341, 0.09941
1991-04-08, 0.02291, 0.06270, 0.09969, 0.00338, 0.00017, 0.00098, 0.00046, 0.00498, 0.29347, 0.41896, 0.09230
1991-04-09, 0.02825, 0.06036, 0.09595, 0.00393, 0.00019, 0.00095, 0.00061, 0.00578, 0.28929, 0.42835, 0.08634
1991-04-10, 0.02511, 0.04572, 0.11341, 0.00325, 0.00018, 0.00087, 0.00090, 0.00694, 0.31857, 0.38427, 0.10078
1991-04-11, 0.02872, 0.03594, 0.10558, 0.01417, 0.00020, 0.00094, 0.00119, 0.00523, 0.28996, 0.42142, 0.09664
1991-04-12, 0.02926, 0.03260, 0.10652, 0.00543, 0.00023, 0.00090, 0.00070, 0.00421, 0.26733, 0.45212, 0.10071
1991-04-13, 0.03385, 0.03270, 0.10211, 0.00928, 0.00029, 0.00108, 0.00102, 0.00457, 0.29189, 0.42710, 0.09610
1991-04-14, 0.03031, 0.03072, 0.11008, 0.00329, 0.00032, 0.00150, 0.00056, 0.00443, 0.30423, 0.40996, 0.10460
1991-04-15, 0.02915, 0.02539, 0.10508, 0.01180, 0.00034, 0.00176, 0.00161, 0.00153, 0.27928, 0.43953, 0.10454
1991-04-16, 0.02805, 0.03549, 0.09724, 0.03141, 0.00028, 0.00149, 0.00684, 0.00156, 0.27555, 0.42584, 0.09625
1991-04-17, 0.02737, 0.04946, 0.09415, 0.02138, 0.00017, 0.00150, 0.00162, 0.00200, 0.29362, 0.41609, 0.09263
1991-04-18, 0.02555, 0.05481, 0.09054, 0.02929, 0.00022, 0.00200, 0.00105, 0.00275, 0.32270, 0.38278, 0.08830
1991-04-19, 0.02999, 0.04010, 0.09589, 0.01414, 0.00036, 0.00235, 0.00074, 0.00306, 0.31673, 0.40342, 0.09323
1991-04-20, 0.03032, 0.02948, 0.09755, 0.00386, 0.00046, 0.00206, 0.00054, 0.00207, 0.30571, 0.43029, 0.09767
1991-04-21, 0.03097, 0.02496, 0.10074, 0.00065, 0.00028, 0.00145, 0.00031, 0.00125, 0.28053, 0.45773, 0.10112
1991-04-22, 0.02904, 0.02091, 0.10276, 0.00135, 0.00028, 0.00145, 0.00058, 0.00160, 0.31810, 0.42069, 0.10325
1991-04-23, 0.03030, 0.01720, 0.09971, 0.00905, 0.00029, 0.00170, 0.00205, 0.00207, 0.33320, 0.40479, 0.09964
1991-04-24, 0.03098, 0.01981, 0.09921, 0.01104, 0.00009, 0.00167, 0.00294, 0.00211, 0.32749, 0.40617, 0.09849
1991-04-25, 0.03217, 0.02716, 0.10189, 0.00621, 0.00009, 0.00200, 0.00182, 0.00209, 0.31616, 0.40842, 0.10200
1991-04-26, 0.03697, 0.02950, 0.09618, 0.00402, 0.00011, 0.00217, 0.00130, 0.00213, 0.31269, 0.41886, 0.09607
1991-04-27, 0.03692, 0.03544, 0.09406, 0.00671, 0.00017, 0.00244, 0.00207, 0.00247, 0.33172, 0.39392, 0.09407
1991-04-28, 0.03267, 0.03101, 0.09599, 0.01008, 0.00024, 0.00291, 0.00152, 0.00273, 0.36502, 0.36146, 0.09638
1991-04-29, 0.02982, 0.03937, 0.09748, 0.00764, 0.00026, 0.00322, 0.00139, 0.00290, 0.34333, 0.37673, 0.09786
1991-04-30, 0.03073, 0.03561, 0.10236, 0.00441, 0.00017, 0.00259, 0.00133, 0.00322, 0.30254, 0.41507, 0.10196
1991-05-01, 0.03346, 0.01698, 0.09916, 0.00274, 0.00014, 0.00273, 0.00058, 0.00384, 0.32361, 0.41855, 0.09821
1991-05-02, 0.03657, 0.01270, 0.08915, 0.00519, 0.00014, 0.00303, 0.00078, 0.00495, 0.38509, 0.37581, 0.08658
1991-05-03, 0.03343, 0.02005, 0.09719, 0.00317, 0.00012, 0.00242, 0.00042, 0.00526, 0.36078, 0.38398, 0.09318
1991-05-04, 0.03197, 0.02169, 0.09711, 0.00133, 0.00013, 0.00177, 0.00045, 0.00570, 0.35981, 0.38780, 0.09224
1991-05-05, 0.03035, 0.02012, 0.10456, 0.00582, 0.00016, 0.00129, 0.00061, 0.00585, 0.36390, 0.36800, 0.09934
1991-05-06, 0.03100, 0.01089, 0.10303, 0.00125, 0.00027, 0.00140, 0.00031, 0.00644, 0.37328, 0.37473, 0.09740
1991-05-07, 0.03309, 0.00544, 0.09913, 0.00046, 0.00024, 0.00168, 0.00021, 0.00726, 0.39482, 0.36481, 0.09285
1991-05-08, 0.03127, 0.00307, 0.10376, 0.00022, 0.00015, 0.00166, 0.00015, 0.00634, 0.36700, 0.38795, 0.09843
1991-05-09, 0.02927, 0.00201, 0.10291, 0.00014, 0.00013, 0.00203, 0.00015, 0.00702, 0.36262, 0.39682, 0.09690
1991-05-10, 0.03028, 0.00155, 0.09931, 0.00011, 0.00013, 0.00197, 0.00019, 0.00694, 0.36686, 0.39975, 0.09293
1991-05-11, 0.03183, 0.00124, 0.09178, 0.00010, 0.00019, 0.00190, 0.00021, 0.00559, 0.36523, 0.41409, 0.08784
1991-05-12, 0.03258, 0.00101, 0.09378, 0.00009, 0.00026, 0.00218, 0.00019, 0.00715, 0.38060, 0.39543, 0.08673
1991-05-13, 0.02826, 0.00081, 0.09565, 0.00007, 0.00034, 0.00252, 0.00014, 0.00843, 0.40317, 0.37321, 0.08740
1991-05-14, 0.02908, 0.00017, 0.08779, 0.00002, 0.00014, 0.00246, 0.00004, 0.00347, 0.40048, 0.38878, 0.08757
1991-05-15, 0.02582, 0.00015, 0.08754, 0.00001, 0.00015, 0.00251, 0.00004, 0.00414, 0.42887, 0.36350, 0.08725
1991-05-16, 0.02557, 0.00019, 0.08843, 0.00002, 0.00018, 0.00244, 0.00005, 0.00424, 0.39242, 0.39774, 0.08872
1991-05-17, 0.02290, 0.00027, 0.09301, 0.00003, 0.00027, 0.00271, 0.00006, 0.00502, 0.39619, 0.38635, 0.09319
1991-05-18, 0.02295, 0.00031, 0.09755, 0.00003, 0.00033, 0.00279, 0.00007, 0.00583, 0.39606, 0.37635, 0.09772
1991-05-19, 0.02379, 0.00037, 0.09584, 0.00003, 0.00029, 0.00218, 0.00009, 0.00645, 0.39931, 0.37741, 0.09425
1991-05-20, 0.02301, 0.00042, 0.10337, 0.00003, 0.00028, 0.00231, 0.00011, 0.00669, 0.35232, 0.41035, 0.10111
1991-05-21, 0.02303, 0.00025, 0.09954, 0.00003, 0.00027, 0.00229, 0.00007, 0.00748, 0.37315, 0.39708, 0.09680
1991-05-22, 0.02512, 0.00013, 0.10089, 0.00002, 0.00023, 0.00180, 0.00004, 0.00530, 0.32583, 0.44080, 0.09985
1991-05-23, 0.02705, 0.00001, 0.10888, 0.00000, 0.00017, 0.00116, 0.00000, 0.00297, 0.25584, 0.49422, 0.10969
1991-05-24, 0.03212, 0.00001, 0.10174, 0.00000, 0.00020, 0.00127, 0.00000, 0.00331, 0.26333, 0.49544, 0.10258
1991-05-25, 0.03650, 0.00002, 0.09079, 0.00000, 0.00020, 0.00155, 0.00000, 0.00338, 0.32295, 0.45321, 0.09139
1991-05-26, 0.03093, 0.00002, 0.09966, 0.00000, 0.00018, 0.00184, 0.00000, 0.00395, 0.36430, 0.39864, 0.10047
1991-05-27, 0.03216, 0.00002, 0.09614, 0.00000, 0.00017, 0.00244, 0.00001, 0.00353, 0.37721, 0.38951, 0.09881
1991-05-28, 0.03454, 0.00002, 0.09336, 0.00000, 0.00019, 0.00225, 0.00001, 0.00341, 0.38329, 0.38605, 0.09689
1991-05-29, 0.03662, 0.00001, 0.09200, 0.00000, 0.00014, 0.00216, 0.00001, 0.00214, 0.38198, 0.39081, 0.09413
1991-05-30, 0.03332, 0.00002, 0.10329, 0.00000, 0.00011, 0.00240, 0.00001, 0.00209, 0.37019, 0.38360, 0.10498
1991-05-31, 0.03417, 0.00002, 0.09819, 0.00000, 0.00012, 0.00282, 0.00001, 0.00252, 0.37967, 0.38285, 0.09964
1991-06-01, 0.03442, 0.00001, 0.09096, 0.00000, 0.00015, 0.00264, 0.00000, 0.00280, 0.38764, 0.38834, 0.09304
1991-06-02, 0.03339, 0.00001, 0.09562, 0.00000, 0.00015, 0.00246, 0.00000, 0.00258, 0.34083, 0.42734, 0.09761
1991-06-03, 0.03506, 0.00001, 0.09041, 0.00000, 0.00017, 0.00329, 0.00000, 0.00254, 0.34630, 0.42993, 0.09229
1991-06-04, 0.03681, 0.00000, 0.09150, 0.00000, 0.00012, 0.00257, 0.00000, 0.00090, 0.31568, 0.45800, 0.09442
1991-06-05, 0.03967, 0.00001, 0.08773, 0.00000, 0.00011, 0.00196, 0.00000, 0.00085, 0.31028, 0.46930, 0.09009
1991-06-06, 0.03955, 0.00000, 0.08657, 0.00000, 0.00009, 0.00167, 0.00000, 0.00119, 0.36013, 0.42180, 0.08899
1991-06-07, 0.04024, 0.00001, 0.08310, 0.00000, 0.00008, 0.00179, 0.00000, 0.00120, 0.36555, 0.42314, 0.08489
1991-06-08, 0.03496, 0.00000, 0.09619, 0.00000, 0.00008, 0.00177, 0.00000, 0.00122, 0.35411, 0.41315, 0.09851
1991-06-09, 0.03299, 0.00000, 0.09138, 0.00000, 0.00012, 0.00213, 0.00000, 0.00181, 0.38096, 0.39532, 0.09529
1991-06-10, 0.03663, 0.00000, 0.09225, 0.00000, 0.00013, 0.00227, 0.00000, 0.00144, 0.36418, 0.40705, 0.09605
1991-06-11, 0.03481, 0.00000, 0.09784, 0.00000, 0.00014, 0.00230, 0.00000, 0.00129, 0.33425, 0.42784, 0.10152
1991-06-12, 0.03904, 0.00000, 0.08930, 0.00000, 0.00012, 0.00239, 0.00000, 0.00132, 0.35234, 0.42241, 0.09308
1991-06-13, 0.03656, 0.00000, 0.09353, 0.00000, 0.00012, 0.00252, 0.00000, 0.00138, 0.38252, 0.38600, 0.09736
1991-06-14, 0.03678, 0.00000, 0.09961, 0.00000, 0.00014, 0.00250, 0.00000, 0.00136, 0.35531, 0.40031, 0.10399
1991-06-15, 0.04113, 0.00000, 0.09378, 0.00000, 0.00014, 0.00280, 0.00000, 0.00132, 0.36583, 0.39783, 0.09716
1991-06-16, 0.03429, 0.00000, 0.10140, 0.00000, 0.00016, 0.00311, 0.00000, 0.00147, 0.36499, 0.38844, 0.10615
1991-06-17, 0.03407, 0.00000, 0.09646, 0.00000, 0.00021, 0.00369, 0.00000, 0.00170, 0.36479, 0.39715, 0.10193
1991-06-18, 0.03379, 0.00000, 0.09246, 0.00000, 0.00030, 0.00390, 0.00000, 0.00210, 0.38713, 0.38201, 0.09831
1991-06-19, 0.03228, 0.00000, 0.08825, 0.00000, 0.00032, 0.00389, 0.00000, 0.00221, 0.39589, 0.38357, 0.09357
1991-06-20, 0.03118, 0.00000, 0.08129, 0.00000, 0.00033, 0.00483, 0.00000, 0.00251, 0.43194, 0.36142, 0.08650
1991-06-21, 0.03011, 0.00000, 0.08514, 0.00000, 0.00035, 0.00506, 0.00000, 0.00268, 0.40990, 0.37757, 0.08919
1991-06-22, 0.03084, 0.00000, 0.08612, 0.00000, 0.00030, 0.00464, 0.00000, 0.00231, 0.38176, 0.40444, 0.08958
1991-06-23, 0.03044, 0.00000, 0.08903, 0.00000, 0.00030, 0.00433, 0.00000, 0.00283, 0.37527, 0.40512, 0.09267
1991-06-24, 0.02816, 0.00000, 0.09193, 0.00000, 0.00035, 0.00439, 0.00000, 0.00350, 0.37772, 0.39778, 0.09617
1991-06-25, 0.02808, 0.00000, 0.08805, 0.00000, 0.00040, 0.00442, 0.00000, 0.00450, 0.42264, 0.36000, 0.09191
1991-06-26, 0.02646, 0.00000, 0.08543, 0.00000, 0.00047, 0.00459, 0.00000, 0.00552, 0.44626, 0.34228, 0.08898
1991-06-27, 0.02421, 0.00000, 0.08731, 0.00000, 0.00039, 0.00364, 0.00000, 0.00421, 0.42385, 0.36619, 0.09020
1991-06-28, 0.02315, 0.00000, 0.08414, 0.00000, 0.00038, 0.00331, 0.00000, 0.00509, 0.41812, 0.37893, 0.08688
1991-06-29, 0.02108, 0.00000, 0.08568, 0.00000, 0.00051, 0.00419, 0.00000, 0.00735, 0.43713, 0.35556, 0.08851
1991-06-30, 0.02118, 0.00000, 0.09038, 0.00000, 0.00053, 0.00418, 0.00000, 0.00560, 0.37960, 0.40431, 0.09421
1991-07-01, 0.02168, 0.00000, 0.09088, 0.00000, 0.00060, 0.00471, 0.00000, 0.00658, 0.36949, 0.41143, 0.09461
1991-07-02, 0.02237, 0.00000, 0.09274, 0.00000, 0.00058, 0.00466, 0.00000, 0.00682, 0.35585, 0.42100, 0.09598
1991-07-03, 0.02264, 0.00000, 0.09669, 0.00000, 0.00059, 0.00432, 0.00000, 0.00740, 0.33117, 0.43746, 0.09973
1991-07-04, 0.02559, 0.00000, 0.09512, 0.00000, 0.00042, 0.00261, 0.00000, 0.00861, 0.34959, 0.42270, 0.09536
1991-07-05, 0.02818, 0.00000, 0.09425, 0.00000, 0.00039, 0.00226, 0.00000, 0.00811, 0.33276, 0.44030, 0.09374
1991-07-06, 0.02833, 0.00000, 0.09162, 0.00000, 0.00029, 0.00174, 0.00000, 0.00540, 0.34170, 0.43776, 0.09316
1991-07-07, 0.02862, 0.00000, 0.08633, 0.00000, 0.00032, 0.00209, 0.00000, 0.00644, 0.38261, 0.40579, 0.08780
