date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01998, 0.05321, 0.11961, 0.06155, 0.00060, 0.00166, 0.01259, 0.02092, 0.25430, 0.37222, 0.08335
1991-01-02, 0.01780, 0.04140, 0.12660, 0.04875, 0.00073, 0.00185, 0.00970, 0.02317, 0.27368, 0.37058, 0.08574
1991-01-03, 0.01588, 0.03963, 0.12927, 0.04511, 0.00081, 0.00214, 0.00873, 0.02238, 0.25902, 0.38883, 0.08819
1991-01-04, 0.01485, 0.03753, 0.13367, 0.03806, 0.00084, 0.00249, 0.00840, 0.02373, 0.25085, 0.40114, 0.08843
1991-01-05, 0.01434, 0.04958, 0.13478, 0.03030, 0.00081, 0.00285, 0.00723, 0.02449, 0.24481, 0.40468, 0.08615
1991-01-06, 0.01422, 0.05626, 0.12821, 0.04102, 0.00065, 0.00155, 0.01032, 0.02306, 0.23699, 0.40384, 0.08388
1991-01-07, 0.01493, 0.04809, 0.13661, 0.02772, 0.00055, 0.00098, 0.00934, 0.02466, 0.23987, 0.40628, 0.09097
1991-01-08, 0.01833, 0.04596, 0.13703, 0.02726, 0.00050, 0.00095, 0.00817, 0.02533, 0.23610, 0.41132, 0.08905
1991-01-09, 0.01735, 0.07797, 0.13407, 0.02334, 0.00051, 0.00090, 0.00802, 0.02430, 0.23718, 0.39103, 0.08533
1991-01-10, 0.01653, 0.07583, 0.13647, 0.02426, 0.00049, 0.00096, 0.00957, 0.02639, 0.24374, 0.38161, 0.08415
1991-01-11, 0.01591, 0.07061, 0.13838, 0.02923, 0.00043, 0.00098, 0.01102, 0.02794, 0.23768, 0.38321, 0.08461
1991-01-12, 0.01524, 0.05355, 0.13996, 0.04196, 0.00039, 0.00100, 0.01474, 0.02800, 0.22720, 0.39291, 0.08506
1991-01-13, 0.01812, 0.04869, 0.14002, 0.03879, 0.00043, 0.00108, 0.01598, 0.02888, 0.22621, 0.39852, 0.08328
1991-01-14, 0.02051, 0.05735, 0.13668, 0.05490, 0.00059, 0.00091, 0.01590, 0.02698, 0.22795, 0.37624, 0.08199
1991-01-15, 0.01661, 0.08108, 0.12509, 0.06215, 0.00073, 0.00095, 0.01856, 0.02107, 0.22824, 0.36432, 0.08121
1991-01-16, 0.01493, 0.05884, 0.12894, 0.05131, 0.00073, 0.00121, 0.01209, 0.02179, 0.22940, 0.39580, 0.08497
1991-01-17, 0.01532, 0.07174, 0.12960, 0.04350, 0.00045, 0.00120, 0.01468, 0.02175, 0.21983, 0.39822, 0.08370
1991-01-18, 0.01738, 0.06056, 0.13371, 0.04023, 0.00044, 0.00116, 0.02107, 0.02468, 0.22839, 0.39126, 0.08112
1991-01-19, 0.01932, 0.04706, 0.13716, 0.05267, 0.00060, 0.00102, 0.01979, 0.02757, 0.24982, 0.36533, 0.07965
1991-01-20, 0.01750, 0.03653, 0.14115, 0.03324, 0.00088, 0.00085, 0.01358, 0.02701, 0.25536, 0.38943, 0.08447
1991-01-21, 0.01568, 0.07126, 0.13238, 0.03295, 0.00100, 0.00076, 0.01326, 0.02250, 0.22932, 0.39941, 0.08148
1991-01-22, 0.01557, 0.07552, 0.13286, 0.01530, 0.00105, 0.00079, 0.00646, 0.02279, 0.23683, 0.41009, 0.08275
1991-01-23, 0.01434, 0.06163, 0.14240, 0.01042, 0.00107, 0.00077, 0.00500, 0.02789, 0.25121, 0.39979, 0.08548
1991-01-24, 0.01541, 0.05710, 0.14410, 0.04540, 0.00098, 0.00072, 0.01292, 0.02860, 0.24864, 0.36454, 0.08159
1991-01-25, 0.01430, 0.06349, 0.14734, 0.04428, 0.00098, 0.00076, 0.00694, 0.02917, 0.23621, 0.37417, 0.08236
1991-01-26, 0.01508, 0.06936, 0.13671, 0.03501, 0.00095, 0.00083, 0.00666, 0.02449, 0.22347, 0.40223, 0.08521
1991-01-27, 0.01530, 0.05537, 0.13947, 0.02773, 0.00081, 0.00074, 0.00705, 0.02531, 0.22404, 0.41855, 0.08563
1991-01-28, 0.02056, 0.06066, 0.13736, 0.05014, 0.00057, 0.00067, 0.01970, 0.02329, 0.22948, 0.37548, 0.08208
1991-01-29, 0.02329, 0.08692, 0.12885, 0.04746, 0.00033, 0.00046, 0.01824, 0.02158, 0.20475, 0.38498, 0.08313
1991-01-30, 0.02074, 0.10832, 0.12473, 0.05062, 0.00028, 0.00043, 0.02005, 0.02234, 0.20718, 0.36447, 0.08085
1991-01-31, 0.02228, 0.12058, 0.12256, 0.05887, 0.00026, 0.00037, 0.02415, 0.02222, 0.20215, 0.34991, 0.07665
1991-02-01, 0.02149, 0.10748, 0.12850, 0.05394, 0.00036, 0.00058, 0.01879, 0.02252, 0.20376, 0.36152, 0.08106
