date, weight 
1991-10-06, 4.11954e-05
1991-10-07, 2.80432e-05
1991-10-08, 4.24932e-05
1991-10-09, 5.68168e-05
1991-10-10, 6.79118e-05
1991-10-11, 1.14102e-04
1991-10-12, 6.19079e-05
1991-10-13, 4.46077e-05
1991-10-14, 5.32657e-05
1991-10-15, 4.28667e-05
1991-10-16, 2.45647e-05
1991-10-17, 5.74183e-05
1991-10-18, 7.32636e-05
1991-10-19, 5.20890e-05
1991-10-20, 6.93168e-05
1991-10-21, 6.30105e-05
1991-10-22, 4.71317e-05
1991-10-23, 4.97778e-05
1991-10-24, 5.51722e-05
1991-10-25, 4.61646e-05
1991-10-26, 2.92500e-05
1991-10-27, 3.88254e-05
1991-10-28, 4.14589e-05
1991-10-29, 5.07237e-05
1991-10-30, 6.29239e-05
1991-10-31, 4.01345e-05
1991-11-01, 3.00952e-05
1991-11-02, 3.04678e-05
1991-11-03, 6.30871e-05
1991-11-04, 6.81912e-05
1991-11-05, 8.52160e-05
1991-11-06, 5.20646e-05
1991-11-07, 3.68890e-05
1991-11-08, 5.04241e-05
1991-11-09, 4.88622e-05
1991-11-10, 4.71416e-05
1991-11-11, 4.78045e-05
1991-11-12, 4.67898e-05
1991-11-13, 5.79762e-05
1991-11-14, 3.65899e-05
1991-11-15, 3.07512e-05
1991-11-16, 4.07922e-05
1991-11-17, 5.89549e-05
1991-11-18, 6.45913e-05
1991-11-19, 4.66295e-05
1991-11-20, 4.61872e-05
1991-11-21, 4.63371e-05
1991-11-22, 5.93638e-05
1991-11-23, 1.26736e-04
1991-11-24, 9.70433e-05
1991-11-25, 4.32922e-05
1991-11-26, 3.88681e-05
1991-11-27, 7.80143e-05
1991-11-28, 1.22303e-04
1991-11-29, 9.83699e-05
1991-11-30, 4.67543e-05
1991-12-01, 3.64654e-05
1991-12-02, 3.60240e-05
1991-12-03, 5.45654e-05
1991-12-04, 5.59805e-05
1991-12-05, 3.48519e-05
1991-12-06, 2.96653e-05
1991-12-07, 4.77519e-05
1991-12-08, 4.54800e-05
1991-12-09, 3.49139e-05
1991-12-10, 2.62243e-05
1991-12-11, 3.65874e-05
1991-12-12, 4.53941e-05
1991-12-13, 5.32556e-05
1991-12-14, 7.76002e-05
1991-12-15, 6.27364e-05
1991-12-16, 7.57015e-05
1991-12-17, 6.09872e-05
1991-12-18, 5.63430e-05
1991-12-19, 3.75021e-05
1991-12-20, 3.82129e-05
1991-12-21, 4.28921e-05
1991-12-22, 5.98468e-05
1991-12-23, 6.72742e-05
1991-12-24, 6.31381e-05
1991-12-25, 5.56738e-05
1991-12-26, 6.31679e-05
1991-12-27, 6.65180e-05
1991-12-28, 8.67929e-05
1991-12-29, 6.30906e-05
1991-12-30, 2.92859e-05
1991-12-31, 2.42163e-05
