date, weight 
1991-05-25, 1.14483e-04
1991-05-26, 7.64907e-05
1991-05-27, 5.64728e-05
1991-05-28, 6.19543e-05
1991-05-29, 6.53716e-05
1991-05-30, 8.37419e-05
1991-05-31, 9.13836e-05
1991-06-01, 1.07366e-04
1991-06-02, 1.34192e-04
1991-06-03, 6.88680e-05
1991-06-04, 7.57304e-05
1991-06-05, 1.63221e-04
1991-06-06, 3.00887e-04
1991-06-07, 1.63874e-04
1991-06-08, 6.87259e-05
1991-06-09, 5.64643e-05
1991-06-10, 7.78310e-05
1991-06-11, 9.65047e-05
1991-06-12, 1.18058e-04
1991-06-13, 1.36540e-04
1991-06-14, 1.68721e-04
1991-06-15, 1.74920e-04
1991-06-16, 1.42148e-04
1991-06-17, 9.22624e-05
1991-06-18, 1.37440e-04
1991-06-19, 1.28511e-04
1991-06-20, 8.31049e-05
1991-06-21, 9.76301e-05
1991-06-22, 9.20876e-05
1991-06-23, 7.09319e-05
1991-06-24, 4.40522e-05
1991-06-25, 1.39581e-04
1991-06-26, 2.58278e-04
1991-06-27, 3.60450e-04
1991-06-28, 1.81531e-04
1991-06-29, 1.47323e-04
1991-06-30, 1.35027e-04
1991-07-01, 1.30611e-04
1991-07-02, 1.02150e-04
1991-07-03, 5.41764e-05
1991-07-04, 6.15560e-05
1991-07-05, 1.22529e-04
1991-07-06, 1.23831e-04
1991-07-07, 6.61936e-05
1991-07-08, 1.16349e-04
1991-07-09, 3.13341e-04
1991-07-10, 2.24875e-04
1991-07-11, 1.34010e-04
1991-07-12, 1.13657e-04
1991-07-13, 1.78858e-04
1991-07-14, 1.32836e-04
1991-07-15, 1.58951e-04
1991-07-16, 1.89294e-04
1991-07-17, 9.45338e-05
1991-07-18, 9.50445e-05
1991-07-19, 7.41253e-05
1991-07-20, 7.88603e-05
1991-07-21, 7.53140e-05
1991-07-22, 9.59248e-05
1991-07-23, 2.03495e-04
1991-07-24, 2.12847e-04
1991-07-25, 1.92320e-04
1991-07-26, 1.20341e-04
1991-07-27, 1.69830e-04
1991-07-28, 2.46715e-04
1991-07-29, 1.50037e-04
1991-07-30, 1.02557e-04
1991-07-31, 9.09250e-05
1991-08-01, 9.10897e-05
1991-08-02, 7.88577e-05
1991-08-03, 5.01468e-05
1991-08-04, 6.82403e-05
1991-08-05, 9.29728e-05
1991-08-06, 2.05954e-04
1991-08-07, 2.02487e-04
1991-08-08, 6.43536e-05
1991-08-09, 8.51614e-05
1991-08-10, 2.10868e-04
1991-08-11, 2.01185e-04
1991-08-12, 1.00950e-04
1991-08-13, 8.28430e-05
1991-08-14, 1.30542e-04
1991-08-15, 1.45226e-04
1991-08-16, 5.53222e-05
1991-08-17, 5.76573e-05
1991-08-18, 5.96078e-05
1991-08-19, 4.64969e-05
1991-08-20, 7.08326e-05
1991-08-21, 1.71712e-04
1991-08-22, 1.74864e-04
1991-08-23, 9.40438e-05
1991-08-24, 6.90030e-05
1991-08-25, 5.22054e-05
1991-08-26, 4.18733e-05
1991-08-27, 4.16047e-05
1991-08-28, 3.73411e-05
1991-08-29, 1.17493e-04
1991-08-30, 1.46043e-04
1991-08-31, 2.10188e-04
1991-09-01, 3.49417e-04
1991-09-02, 1.13456e-04
1991-09-03, 1.59575e-04
1991-09-04, 1.87203e-04
1991-09-05, 7.10813e-05
1991-09-06, 2.86053e-05
1991-09-07, 3.83368e-05
1991-09-08, 9.65060e-05
1991-09-09, 2.85521e-04
1991-09-10, 3.56669e-04
1991-09-11, 1.06146e-04
1991-09-12, 7.95653e-05
1991-09-13, 1.01952e-04
1991-09-14, 1.46559e-04
1991-09-15, 9.60056e-05
1991-09-16, 1.23002e-04
1991-09-17, 1.92303e-04
1991-09-18, 1.81496e-04
1991-09-19, 1.17880e-04
1991-09-20, 8.86901e-05
1991-09-21, 5.27209e-05
1991-09-22, 6.11663e-05
1991-09-23, 1.25239e-04
1991-09-24, 1.57752e-04
1991-09-25, 1.17693e-04
1991-09-26, 1.28115e-04
1991-09-27, 1.15061e-04
1991-09-28, 1.62737e-04
1991-09-29, 2.22495e-04
1991-09-30, 2.36786e-04
1991-10-01, 1.55406e-04
1991-10-02, 8.68246e-05
1991-10-03, 6.71440e-05
1991-10-04, 5.86993e-05
1991-10-05, 7.17140e-05
1991-10-06, 1.68436e-04
1991-10-07, 2.04689e-04
1991-10-08, 9.46051e-05
1991-10-09, 8.99781e-05
1991-10-10, 6.32766e-05
1991-10-11, 6.00807e-05
1991-10-12, 4.42538e-05
1991-10-13, 3.18169e-05
1991-10-14, 2.05910e-05
1991-10-15, 3.80073e-05
1991-10-16, 8.05046e-05
1991-10-17, 1.10923e-04
1991-10-18, 8.91016e-05
1991-10-19, 6.46573e-05
1991-10-20, 1.73503e-04
1991-10-21, 2.60160e-04
1991-10-22, 2.25216e-04
1991-10-23, 1.03948e-04
1991-10-24, 1.31024e-04
1991-10-25, 1.04222e-04
1991-10-26, 7.69637e-05
1991-10-27, 8.96742e-05
1991-10-28, 9.83829e-05
1991-10-29, 9.02483e-05
1991-10-30, 5.61974e-05
1991-10-31, 4.31810e-05
1991-11-01, 5.37082e-05
1991-11-02, 2.37097e-04
1991-11-03, 2.14947e-04
1991-11-04, 1.21380e-04
1991-11-05, 6.50275e-05
1991-11-06, 5.79723e-05
1991-11-07, 4.50451e-05
1991-11-08, 3.24289e-05
1991-11-09, 6.40557e-05
1991-11-10, 7.57257e-05
1991-11-11, 6.47548e-05
1991-11-12, 4.56085e-05
1991-11-13, 5.05609e-05
1991-11-14, 3.66241e-05
1991-11-15, 3.09409e-05
1991-11-16, 5.05587e-05
1991-11-17, 7.34088e-05
1991-11-18, 8.79358e-05
1991-11-19, 4.86909e-05
1991-11-20, 5.68160e-05
1991-11-21, 5.99040e-05
1991-11-22, 7.78075e-05
1991-11-23, 1.70972e-04
1991-11-24, 1.40699e-04
1991-11-25, 6.18911e-05
1991-11-26, 4.92609e-05
1991-11-27, 6.22238e-05
1991-11-28, 8.23254e-05
1991-11-29, 1.53055e-04
1991-11-30, 1.60321e-04
1991-12-01, 1.82749e-04
1991-12-02, 2.49603e-04
1991-12-03, 1.16676e-04
1991-12-04, 9.26681e-05
1991-12-05, 6.32866e-05
1991-12-06, 5.34038e-05
1991-12-07, 4.37294e-05
1991-12-08, 3.14416e-05
1991-12-09, 2.12465e-05
1991-12-10, 2.80502e-05
1991-12-11, 5.27986e-05
1991-12-12, 4.37208e-05
1991-12-13, 2.82895e-05
1991-12-14, 1.94648e-05
1991-12-15, 6.03241e-05
1991-12-16, 9.14356e-05
1991-12-17, 6.77048e-05
1991-12-18, 6.52934e-05
1991-12-19, 7.45596e-05
1991-12-20, 6.68402e-05
1991-12-21, 3.31758e-05
1991-12-22, 4.58169e-05
1991-12-23, 7.17161e-05
1991-12-24, 5.16911e-05
1991-12-25, 6.20142e-05
1991-12-26, 6.67362e-05
1991-12-27, 5.22781e-05
1991-12-28, 5.26000e-05
1991-12-29, 4.81338e-05
1991-12-30, 1.53974e-04
1991-12-31, 1.84802e-04
