date, weight 
1991-01-01, 1.58060e-04
1991-01-02, 9.69444e-05
1991-01-03, 1.76112e-04
1991-01-04, 2.50887e-04
1991-01-05, 2.49335e-04
1991-01-06, 2.33857e-04
1991-01-07, 2.47682e-04
1991-01-08, 2.00321e-04
1991-01-09, 1.44526e-04
1991-01-10, 1.22122e-04
1991-01-11, 6.09710e-05
1991-01-12, 5.96935e-05
1991-01-13, 8.00012e-05
1991-01-14, 1.42943e-04
1991-01-15, 3.51598e-04
1991-01-16, 4.35491e-04
1991-01-17, 2.07271e-04
1991-01-18, 1.12576e-04
1991-01-19, 1.03994e-04
1991-01-20, 1.49414e-04
1991-01-21, 1.40815e-04
1991-01-22, 6.03193e-05
1991-01-23, 4.76289e-05
1991-01-24, 1.31418e-04
1991-01-25, 2.61403e-04
1991-01-26, 1.99925e-04
1991-01-27, 1.03263e-04
1991-01-28, 4.76271e-05
1991-01-29, 3.28910e-05
1991-01-30, 5.27412e-05
1991-01-31, 9.16624e-05
1991-02-01, 7.42560e-05
1991-02-02, 6.75958e-05
1991-02-03, 6.30075e-05
1991-02-04, 6.54413e-05
1991-02-05, 1.06385e-04
1991-02-06, 2.17481e-04
1991-02-07, 2.93157e-04
1991-02-08, 1.25048e-04
1991-02-09, 8.08315e-05
1991-02-10, 7.66950e-05
1991-02-11, 9.06791e-05
1991-02-12, 1.63032e-04
1991-02-13, 3.02694e-04
1991-02-14, 2.10353e-04
1991-02-15, 1.02509e-04
1991-02-16, 5.84233e-05
1991-02-17, 7.35147e-05
1991-02-18, 1.10769e-04
1991-02-19, 9.43199e-05
1991-02-20, 8.30411e-05
1991-02-21, 1.97858e-04
1991-02-22, 3.05129e-04
1991-02-23, 2.75889e-04
1991-02-24, 1.48922e-04
1991-02-25, 1.55526e-04
1991-02-26, 1.68532e-04
1991-02-27, 1.21317e-04
1991-02-28, 1.61236e-04
1991-03-01, 1.25198e-04
1991-03-02, 1.92613e-04
1991-03-03, 1.53923e-04
1991-03-04, 1.35912e-04
1991-03-05, 2.53042e-04
1991-03-06, 3.43327e-04
1991-03-07, 1.44235e-04
1991-03-08, 1.38846e-04
1991-03-09, 2.87486e-04
1991-03-10, 2.36885e-04
1991-03-11, 1.40995e-04
1991-03-12, 1.62773e-04
1991-03-13, 1.75731e-04
1991-03-14, 1.73984e-04
1991-03-15, 2.23224e-04
1991-03-16, 2.13764e-04
1991-03-17, 1.56317e-04
1991-03-18, 1.62268e-04
1991-03-19, 2.05247e-04
1991-03-20, 2.82885e-04
1991-03-21, 2.68796e-04
1991-03-22, 1.31507e-04
1991-03-23, 7.87824e-05
1991-03-24, 1.04612e-04
1991-03-25, 9.53916e-05
1991-03-26, 9.58606e-05
1991-03-27, 1.10575e-04
1991-03-28, 1.14908e-04
1991-03-29, 1.26193e-04
1991-03-30, 9.30246e-05
1991-03-31, 9.48560e-05
1991-04-01, 1.08174e-04
1991-04-02, 1.24607e-04
1991-04-03, 1.66861e-04
1991-04-04, 1.26483e-04
1991-04-05, 1.01457e-04
1991-04-06, 1.21274e-04
1991-04-07, 1.04579e-04
1991-04-08, 1.35465e-04
1991-04-09, 1.30521e-04
1991-04-10, 1.81224e-04
1991-04-11, 1.40455e-04
1991-04-12, 9.97093e-05
1991-04-13, 1.37508e-04
1991-04-14, 1.12656e-04
1991-04-15, 1.08620e-04
1991-04-16, 1.28003e-04
1991-04-17, 1.07829e-04
1991-04-18, 9.52013e-05
1991-04-19, 6.27706e-05
1991-04-20, 6.72239e-05
1991-04-21, 1.14547e-04
1991-04-22, 9.63832e-05
1991-04-23, 1.30960e-04
1991-04-24, 3.13899e-04
1991-04-25, 1.93258e-04
1991-04-26, 1.80857e-04
1991-04-27, 1.40240e-04
1991-04-28, 5.98285e-05
1991-04-29, 4.69013e-05
1991-04-30, 4.13868e-05
1991-05-01, 5.19230e-05
1991-05-02, 1.26644e-04
1991-05-03, 1.57184e-04
1991-05-04, 1.09720e-04
1991-05-05, 5.36478e-05
1991-05-06, 4.33725e-05
1991-05-07, 4.82947e-05
1991-05-08, 6.12233e-05
1991-05-09, 5.80043e-05
1991-05-10, 6.21956e-05
1991-05-11, 1.16202e-04
1991-05-12, 1.16781e-04
1991-05-13, 1.01865e-04
1991-05-14, 1.34201e-04
1991-05-15, 1.56655e-04
1991-05-16, 1.06761e-04
1991-05-17, 6.18478e-05
1991-05-18, 1.18851e-04
1991-05-19, 2.14679e-04
1991-05-20, 1.20063e-04
1991-05-21, 7.24290e-05
1991-05-22, 1.34453e-04
1991-05-23, 1.14058e-04
1991-05-24, 1.01426e-04
1991-05-25, 1.24691e-04
1991-05-26, 1.40026e-04
1991-05-27, 9.63679e-05
1991-05-28, 1.07861e-04
1991-05-29, 1.77058e-04
1991-05-30, 1.42705e-04
1991-05-31, 1.22866e-04
1991-06-01, 2.59161e-04
1991-06-02, 2.23157e-04
1991-06-03, 1.09279e-04
1991-06-04, 9.71252e-05
1991-06-05, 9.22971e-05
1991-06-06, 1.15647e-04
1991-06-07, 9.92101e-05
1991-06-08, 8.57276e-05
1991-06-09, 1.32634e-04
1991-06-10, 1.03593e-04
1991-06-11, 8.71772e-05
1991-06-12, 1.49266e-04
1991-06-13, 2.07477e-04
1991-06-14, 1.94647e-04
1991-06-15, 1.37061e-04
1991-06-16, 8.59063e-05
1991-06-17, 1.05611e-04
1991-06-18, 1.11497e-04
1991-06-19, 1.18280e-04
1991-06-20, 1.00169e-04
1991-06-21, 1.74063e-04
1991-06-22, 3.11380e-04
1991-06-23, 2.68826e-04
1991-06-24, 1.17603e-04
1991-06-25, 1.33335e-04
1991-06-26, 1.07279e-04
1991-06-27, 1.91371e-04
1991-06-28, 2.00709e-04
1991-06-29, 1.44399e-04
1991-06-30, 1.27912e-04
1991-07-01, 1.21237e-04
1991-07-02, 7.16716e-05
1991-07-03, 4.89306e-05
1991-07-04, 1.02933e-04
1991-07-05, 7.17528e-05
1991-07-06, 7.26360e-05
1991-07-07, 2.13640e-04
1991-07-08, 1.54018e-04
1991-07-09, 1.54563e-04
1991-07-10, 1.55417e-04
1991-07-11, 1.33101e-04
1991-07-12, 1.03714e-04
1991-07-13, 1.52635e-04
1991-07-14, 1.68225e-04
1991-07-15, 1.92159e-04
1991-07-16, 1.75369e-04
1991-07-17, 1.67129e-04
1991-07-18, 1.32424e-04
1991-07-19, 7.50589e-05
1991-07-20, 5.86274e-05
1991-07-21, 7.91143e-05
1991-07-22, 2.53144e-04
1991-07-23, 3.24735e-04
1991-07-24, 2.59610e-04
1991-07-25, 1.53966e-04
1991-07-26, 1.36062e-04
1991-07-27, 2.52713e-04
1991-07-28, 2.77526e-04
1991-07-29, 1.57989e-04
1991-07-30, 1.59283e-04
1991-07-31, 2.95817e-04
1991-08-01, 1.66036e-04
1991-08-02, 6.55778e-05
1991-08-03, 5.02496e-05
1991-08-04, 4.68692e-05
1991-08-05, 1.17011e-04
1991-08-06, 1.63448e-04
1991-08-07, 1.16431e-04
1991-08-08, 1.23461e-04
1991-08-09, 1.26133e-04
1991-08-10, 1.54420e-04
1991-08-11, 9.87351e-05
1991-08-12, 5.47139e-05
1991-08-13, 5.98655e-05
1991-08-14, 3.01647e-04
1991-08-15, 2.92973e-04
1991-08-16, 1.02977e-04
1991-08-17, 2.02193e-04
1991-08-18, 2.19430e-04
1991-08-19, 1.37068e-04
1991-08-20, 3.62921e-04
1991-08-21, 6.93744e-04
1991-08-22, 3.00612e-04
1991-08-23, 1.55852e-04
1991-08-24, 1.50005e-04
1991-08-25, 2.81612e-04
1991-08-26, 3.62775e-04
1991-08-27, 1.65492e-04
1991-08-28, 1.05051e-04
1991-08-29, 1.28838e-04
1991-08-30, 1.53897e-04
1991-08-31, 1.86785e-04
1991-09-01, 1.30352e-04
1991-09-02, 7.25917e-05
1991-09-03, 8.58940e-05
1991-09-04, 1.27496e-04
1991-09-05, 8.34177e-05
1991-09-06, 3.25348e-05
1991-09-07, 1.94356e-04
1991-09-08, 6.22033e-04
1991-09-09, 4.36412e-04
1991-09-10, 2.85528e-04
1991-09-11, 1.34585e-04
1991-09-12, 7.46180e-05
1991-09-13, 1.73167e-04
1991-09-14, 2.43483e-04
1991-09-15, 1.36776e-04
1991-09-16, 1.09245e-04
1991-09-17, 7.37822e-05
1991-09-18, 1.18211e-04
1991-09-19, 1.22343e-04
1991-09-20, 1.69718e-04
1991-09-21, 2.31696e-04
1991-09-22, 1.22113e-04
1991-09-23, 1.13741e-04
1991-09-24, 8.06373e-05
1991-09-25, 9.20000e-05
1991-09-26, 1.71015e-04
1991-09-27, 2.12605e-04
1991-09-28, 3.36260e-04
1991-09-29, 3.73419e-04
1991-09-30, 2.31938e-04
1991-10-01, 1.20742e-04
1991-10-02, 8.09695e-05
1991-10-03, 9.05434e-05
1991-10-04, 1.26558e-04
1991-10-05, 1.26843e-04
1991-10-06, 2.05905e-04
1991-10-07, 2.10911e-04
1991-10-08, 8.93147e-05
1991-10-09, 7.15539e-05
1991-10-10, 5.62368e-05
1991-10-11, 4.39577e-05
1991-10-12, 2.51522e-05
1991-10-13, 3.66539e-05
1991-10-14, 6.48603e-05
1991-10-15, 7.14337e-05
1991-10-16, 8.19043e-05
1991-10-17, 1.18664e-04
1991-10-18, 1.87888e-04
1991-10-19, 1.36702e-04
1991-10-20, 1.43749e-04
1991-10-21, 5.83074e-05
1991-10-22, 5.08443e-05
1991-10-23, 9.00793e-05
1991-10-24, 1.52342e-04
1991-10-25, 1.18775e-04
1991-10-26, 8.36485e-05
1991-10-27, 9.07081e-05
1991-10-28, 9.51270e-05
1991-10-29, 9.74401e-05
1991-10-30, 4.91805e-05
1991-10-31, 5.22478e-05
1991-11-01, 9.59751e-05
1991-11-02, 9.61522e-05
1991-11-03, 2.35868e-04
1991-11-04, 1.65424e-04
1991-11-05, 5.31686e-05
1991-11-06, 4.43435e-05
1991-11-07, 3.66618e-05
1991-11-08, 3.39378e-05
1991-11-09, 3.71691e-05
1991-11-10, 6.82113e-05
1991-11-11, 1.01494e-04
1991-11-12, 1.26472e-04
1991-11-13, 1.55557e-04
1991-11-14, 1.09366e-04
1991-11-15, 1.00540e-04
1991-11-16, 1.64367e-04
1991-11-17, 1.43803e-04
1991-11-18, 1.05226e-04
1991-11-19, 6.09914e-05
1991-11-20, 5.91463e-05
1991-11-21, 3.42756e-05
1991-11-22, 4.26522e-05
1991-11-23, 1.30599e-04
1991-11-24, 8.38449e-05
1991-11-25, 6.33694e-05
1991-11-26, 1.43974e-04
1991-11-27, 1.29559e-04
1991-11-28, 1.32106e-04
1991-11-29, 1.78605e-04
1991-11-30, 9.55836e-05
1991-12-01, 1.03563e-04
1991-12-02, 1.96072e-04
1991-12-03, 1.03781e-04
1991-12-04, 9.62700e-05
1991-12-05, 5.83366e-05
1991-12-06, 5.57947e-05
1991-12-07, 3.71936e-05
1991-12-08, 3.08940e-05
1991-12-09, 2.45231e-05
1991-12-10, 3.71442e-05
1991-12-11, 7.43328e-05
1991-12-12, 1.05480e-04
1991-12-13, 1.31998e-04
1991-12-14, 9.58183e-05
1991-12-15, 8.58266e-05
1991-12-16, 5.26557e-05
1991-12-17, 8.66248e-05
1991-12-18, 1.07922e-04
1991-12-19, 5.77172e-05
1991-12-20, 6.66043e-05
1991-12-21, 6.18910e-05
1991-12-22, 7.30290e-05
1991-12-23, 1.11330e-04
1991-12-24, 1.58601e-04
1991-12-25, 9.31850e-05
1991-12-26, 7.06115e-05
1991-12-27, 8.11497e-05
1991-12-28, 5.15072e-05
1991-12-29, 4.28892e-05
1991-12-30, 1.21414e-04
1991-12-31, 1.59134e-04
