date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02871, 0.07517, 0.11322, 0.07255, 0.00065, 0.00168, 0.02745, 0.01156, 0.13119, 0.43597, 0.10187
1991-01-02, 0.02675, 0.08476, 0.11996, 0.03930, 0.00059, 0.00200, 0.02493, 0.01242, 0.13961, 0.44177, 0.10791
1991-01-03, 0.02790, 0.09367, 0.11387, 0.06658, 0.00052, 0.00205, 0.03764, 0.01249, 0.13963, 0.40378, 0.10187
1991-01-04, 0.02954, 0.09950, 0.11259, 0.06809, 0.00061, 0.00157, 0.03909, 0.01190, 0.13615, 0.39945, 0.10150
1991-01-05, 0.02610, 0.08635, 0.11862, 0.06204, 0.00075, 0.00159, 0.02295, 0.01198, 0.13120, 0.43182, 0.10660
1991-01-06, 0.02749, 0.09438, 0.11397, 0.06723, 0.00100, 0.00210, 0.02224, 0.01290, 0.12578, 0.43209, 0.10083
1991-01-07, 0.02598, 0.09735, 0.11058, 0.08832, 0.00123, 0.00226, 0.03453, 0.01336, 0.12427, 0.40474, 0.09738
1991-01-08, 0.02392, 0.06399, 0.12557, 0.05935, 0.00135, 0.00263, 0.02028, 0.01391, 0.13820, 0.43805, 0.11275
1991-01-09, 0.02202, 0.05044, 0.12870, 0.04476, 0.00137, 0.00292, 0.01306, 0.01525, 0.13803, 0.46840, 0.11505
1991-01-10, 0.02297, 0.04304, 0.12818, 0.05377, 0.00126, 0.00360, 0.01458, 0.01580, 0.13542, 0.46746, 0.11394
1991-01-11, 0.02449, 0.04130, 0.12510, 0.05950, 0.00118, 0.00393, 0.02573, 0.01545, 0.13060, 0.46249, 0.11023
1991-01-12, 0.02730, 0.06286, 0.12189, 0.06024, 0.00120, 0.00400, 0.02107, 0.01554, 0.12667, 0.45287, 0.10636
1991-01-13, 0.03222, 0.06950, 0.12038, 0.06373, 0.00124, 0.00404, 0.03857, 0.01567, 0.12645, 0.42431, 0.10388
1991-01-14, 0.02455, 0.05774, 0.13011, 0.04088, 0.00117, 0.00342, 0.01612, 0.01553, 0.13353, 0.46306, 0.11389
1991-01-15, 0.02354, 0.05528, 0.12697, 0.04844, 0.00137, 0.00378, 0.01650, 0.01651, 0.12895, 0.46929, 0.10937
1991-01-16, 0.02420, 0.07869, 0.11523, 0.08496, 0.00162, 0.00399, 0.02615, 0.01520, 0.11931, 0.43247, 0.09820
1991-01-17, 0.01997, 0.05409, 0.11321, 0.11506, 0.00171, 0.00414, 0.04760, 0.01075, 0.11972, 0.41182, 0.10194
1991-01-18, 0.01926, 0.06158, 0.11161, 0.08933, 0.00174, 0.00438, 0.05593, 0.01063, 0.11811, 0.42700, 0.10044
1991-01-19, 0.01541, 0.06026, 0.11788, 0.07545, 0.00171, 0.00395, 0.03627, 0.01270, 0.12376, 0.44881, 0.10379
1991-01-20, 0.01380, 0.03560, 0.12658, 0.06323, 0.00166, 0.00389, 0.03048, 0.01451, 0.12970, 0.47008, 0.11046
1991-01-21, 0.01627, 0.02226, 0.12920, 0.06358, 0.00161, 0.00412, 0.02851, 0.01584, 0.12920, 0.47749, 0.11192
1991-01-22, 0.01536, 0.03755, 0.12881, 0.04286, 0.00164, 0.00422, 0.03674, 0.01575, 0.12603, 0.47948, 0.11155
1991-01-23, 0.01427, 0.05831, 0.12827, 0.04055, 0.00166, 0.00448, 0.03135, 0.01710, 0.12464, 0.47078, 0.10858
1991-01-24, 0.01491, 0.06988, 0.12044, 0.06360, 0.00150, 0.00389, 0.06457, 0.01432, 0.11641, 0.42655, 0.10393
1991-01-25, 0.01748, 0.04940, 0.11939, 0.07888, 0.00142, 0.00342, 0.06316, 0.01432, 0.11516, 0.43433, 0.10305
1991-01-26, 0.01561, 0.02769, 0.11800, 0.11506, 0.00151, 0.00346, 0.04893, 0.01332, 0.11414, 0.43829, 0.10397
1991-01-27, 0.01286, 0.01999, 0.12123, 0.10053, 0.00165, 0.00348, 0.04095, 0.01488, 0.11658, 0.46191, 0.10594
1991-01-28, 0.01307, 0.03572, 0.12632, 0.07940, 0.00169, 0.00358, 0.03407, 0.01733, 0.11976, 0.46105, 0.10800
1991-01-29, 0.01908, 0.05615, 0.11991, 0.08423, 0.00156, 0.00314, 0.05031, 0.01659, 0.11145, 0.43540, 0.10219
1991-01-30, 0.01860, 0.06435, 0.11561, 0.06416, 0.00100, 0.00201, 0.06083, 0.01416, 0.10785, 0.44951, 0.10191
1991-01-31, 0.02011, 0.07387, 0.11044, 0.07558, 0.00104, 0.00189, 0.06266, 0.01541, 0.10301, 0.44122, 0.09477
1991-02-01, 0.01497, 0.06770, 0.11529, 0.08908, 0.00138, 0.00198, 0.04782, 0.01701, 0.10770, 0.43951, 0.09756
1991-02-02, 0.01440, 0.05751, 0.12156, 0.09143, 0.00176, 0.00251, 0.03865, 0.01854, 0.11278, 0.43906, 0.10180
1991-02-03, 0.01701, 0.05172, 0.11781, 0.11638, 0.00190, 0.00275, 0.04729, 0.01882, 0.10945, 0.41972, 0.09715
1991-02-04, 0.02307, 0.05895, 0.10900, 0.14553, 0.00172, 0.00236, 0.05653, 0.01686, 0.10340, 0.39162, 0.09096
1991-02-05, 0.02338, 0.07398, 0.10932, 0.11537, 0.00125, 0.00180, 0.06360, 0.01671, 0.10340, 0.39985, 0.09134
1991-02-06, 0.02213, 0.06069, 0.11031, 0.13488, 0.00087, 0.00150, 0.05301, 0.01580, 0.10579, 0.40239, 0.09263
1991-02-07, 0.02068, 0.05454, 0.11113, 0.14493, 0.00081, 0.00155, 0.05354, 0.01581, 0.10869, 0.39498, 0.09334
1991-02-08, 0.02077, 0.05670, 0.11168, 0.13475, 0.00087, 0.00177, 0.05380, 0.01644, 0.10864, 0.40212, 0.09246
1991-02-09, 0.02253, 0.06709, 0.11041, 0.11193, 0.00091, 0.00198, 0.07700, 0.01487, 0.10785, 0.39228, 0.09313
1991-02-10, 0.02116, 0.05071, 0.11473, 0.11748, 0.00097, 0.00255, 0.06013, 0.01638, 0.11269, 0.40690, 0.09631
1991-02-11, 0.02591, 0.05528, 0.11120, 0.14145, 0.00081, 0.00245, 0.06173, 0.01701, 0.10764, 0.38497, 0.09156
1991-02-12, 0.02606, 0.05494, 0.11084, 0.13159, 0.00069, 0.00223, 0.06174, 0.01515, 0.10609, 0.39721, 0.09347
1991-02-13, 0.02619, 0.05939, 0.10765, 0.13632, 0.00085, 0.00272, 0.06487, 0.01620, 0.10246, 0.39431, 0.08905
1991-02-14, 0.02459, 0.06920, 0.10847, 0.14712, 0.00108, 0.00286, 0.06103, 0.01794, 0.10343, 0.37685, 0.08743
1991-02-15, 0.02298, 0.07334, 0.11207, 0.12719, 0.00136, 0.00305, 0.06067, 0.01798, 0.10673, 0.38467, 0.08998
1991-02-16, 0.02227, 0.06277, 0.11866, 0.10933, 0.00151, 0.00305, 0.05276, 0.01819, 0.11357, 0.40239, 0.09551
1991-02-17, 0.02195, 0.05816, 0.12161, 0.09685, 0.00152, 0.00253, 0.04425, 0.01827, 0.11363, 0.42308, 0.09816
1991-02-18, 0.02394, 0.06849, 0.11998, 0.09965, 0.00151, 0.00262, 0.04463, 0.01889, 0.11114, 0.41343, 0.09573
1991-02-19, 0.02660, 0.08871, 0.10879, 0.11224, 0.00140, 0.00285, 0.05928, 0.01617, 0.10332, 0.38983, 0.09080
1991-02-20, 0.02162, 0.07177, 0.11208, 0.11600, 0.00130, 0.00297, 0.05522, 0.01471, 0.10876, 0.39920, 0.09635
1991-02-21, 0.01950, 0.03693, 0.11995, 0.09002, 0.00119, 0.00342, 0.04731, 0.01140, 0.11923, 0.44277, 0.10828
1991-02-22, 0.02191, 0.05059, 0.11075, 0.11067, 0.00097, 0.00351, 0.05418, 0.00963, 0.11079, 0.42521, 0.10178
1991-02-23, 0.03296, 0.07166, 0.09775, 0.13445, 0.00102, 0.00345, 0.06634, 0.00917, 0.09999, 0.39300, 0.09021
1991-02-24, 0.03793, 0.07392, 0.09255, 0.16675, 0.00126, 0.00361, 0.06984, 0.00776, 0.09875, 0.36049, 0.08714
1991-02-25, 0.03550, 0.09930, 0.09901, 0.13893, 0.00128, 0.00447, 0.06560, 0.00801, 0.10610, 0.34839, 0.09341
1991-02-26, 0.03380, 0.10109, 0.09893, 0.13028, 0.00127, 0.00450, 0.06823, 0.00826, 0.10571, 0.35472, 0.09321
1991-02-27, 0.03276, 0.10269, 0.10089, 0.12393, 0.00108, 0.00375, 0.06729, 0.00887, 0.11335, 0.35157, 0.09382
1991-02-28, 0.03087, 0.08778, 0.10636, 0.11140, 0.00132, 0.00335, 0.05399, 0.01111, 0.12359, 0.37363, 0.09660
1991-03-01, 0.03118, 0.07728, 0.10432, 0.11468, 0.00144, 0.00317, 0.06774, 0.01033, 0.12915, 0.36590, 0.09480
1991-03-02, 0.02923, 0.07207, 0.10385, 0.10762, 0.00136, 0.00276, 0.06492, 0.00817, 0.12419, 0.38926, 0.09657
1991-03-03, 0.02862, 0.09326, 0.10291, 0.10150, 0.00148, 0.00318, 0.04961, 0.00895, 0.12934, 0.38629, 0.09488
1991-03-04, 0.03145, 0.10852, 0.08433, 0.16422, 0.00153, 0.00301, 0.07139, 0.00555, 0.10685, 0.34355, 0.07958
1991-03-05, 0.03105, 0.09740, 0.09080, 0.16179, 0.00160, 0.00278, 0.06616, 0.00603, 0.11393, 0.34286, 0.08560
1991-03-06, 0.02945, 0.10891, 0.09194, 0.14944, 0.00157, 0.00287, 0.06832, 0.00632, 0.11380, 0.34091, 0.08648
1991-03-07, 0.03323, 0.12251, 0.08742, 0.15141, 0.00089, 0.00251, 0.07830, 0.00666, 0.11361, 0.32232, 0.08113
1991-03-08, 0.03150, 0.10785, 0.09686, 0.12632, 0.00089, 0.00256, 0.06299, 0.00660, 0.13116, 0.34276, 0.09052
1991-03-09, 0.03395, 0.10225, 0.09397, 0.14461, 0.00095, 0.00295, 0.06895, 0.00445, 0.12811, 0.32962, 0.09018
1991-03-10, 0.03340, 0.08741, 0.09841, 0.11730, 0.00113, 0.00250, 0.06871, 0.00382, 0.12233, 0.36881, 0.09618
1991-03-11, 0.03380, 0.08346, 0.09999, 0.11061, 0.00145, 0.00297, 0.06523, 0.00499, 0.12558, 0.37588, 0.09602
1991-03-12, 0.03496, 0.08421, 0.10309, 0.10297, 0.00173, 0.00404, 0.05662, 0.00560, 0.13147, 0.37682, 0.09849
1991-03-13, 0.03532, 0.06883, 0.10892, 0.10202, 0.00159, 0.00417, 0.07038, 0.00459, 0.13653, 0.36034, 0.10732
1991-03-14, 0.03513, 0.06554, 0.10688, 0.11941, 0.00147, 0.00378, 0.05497, 0.00412, 0.13562, 0.36695, 0.10612
1991-03-15, 0.04347, 0.08560, 0.09593, 0.11041, 0.00078, 0.00313, 0.05502, 0.00353, 0.12034, 0.38633, 0.09546
1991-03-16, 0.04475, 0.08502, 0.09520, 0.12998, 0.00080, 0.00348, 0.06018, 0.00404, 0.12290, 0.35932, 0.09433
