date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.06273, 0.11646, 0.10991, 0.04526, 0.00037, 0.00379, 0.00964, 0.00711, 0.14834, 0.39210, 0.10430
1991-01-02, 0.04454, 0.06277, 0.12277, 0.03874, 0.00044, 0.00307, 0.00503, 0.00541, 0.15623, 0.43985, 0.12115
1991-01-03, 0.04618, 0.06166, 0.12672, 0.02221, 0.00040, 0.00286, 0.00262, 0.00599, 0.17122, 0.43586, 0.12427
1991-01-04, 0.04322, 0.04758, 0.13109, 0.00895, 0.00032, 0.00262, 0.00166, 0.00725, 0.18051, 0.44847, 0.12831
1991-01-05, 0.05869, 0.03955, 0.13374, 0.02048, 0.00035, 0.00276, 0.00330, 0.00755, 0.18506, 0.42051, 0.12801
1991-01-06, 0.04566, 0.04243, 0.12989, 0.00959, 0.00024, 0.00231, 0.00325, 0.00590, 0.16185, 0.47079, 0.12810
1991-01-07, 0.05241, 0.07717, 0.12825, 0.00568, 0.00028, 0.00303, 0.00166, 0.00722, 0.18217, 0.41730, 0.12482
1991-01-08, 0.05446, 0.07541, 0.12843, 0.01008, 0.00023, 0.00249, 0.02394, 0.00546, 0.16944, 0.40162, 0.12845
1991-01-09, 0.05106, 0.11748, 0.11384, 0.02390, 0.00023, 0.00225, 0.01597, 0.00471, 0.14698, 0.40985, 0.11372
1991-01-10, 0.05277, 0.10097, 0.11624, 0.04023, 0.00026, 0.00335, 0.01099, 0.00417, 0.15074, 0.40466, 0.11563
1991-01-11, 0.04432, 0.08125, 0.12652, 0.04024, 0.00027, 0.00434, 0.00934, 0.00479, 0.16071, 0.40060, 0.12763
1991-01-12, 0.04798, 0.10273, 0.12090, 0.03414, 0.00031, 0.00399, 0.00846, 0.00490, 0.14895, 0.40727, 0.12038
1991-01-13, 0.05011, 0.12899, 0.11295, 0.02455, 0.00050, 0.00431, 0.01233, 0.00512, 0.14149, 0.40665, 0.11301
1991-01-14, 0.04622, 0.09102, 0.12604, 0.03876, 0.00056, 0.00456, 0.01450, 0.00480, 0.14738, 0.39895, 0.12720
1991-01-15, 0.04552, 0.06907, 0.13060, 0.03338, 0.00039, 0.00513, 0.00904, 0.00491, 0.15231, 0.41715, 0.13249
1991-01-16, 0.06013, 0.08127, 0.12144, 0.02182, 0.00036, 0.00429, 0.00789, 0.00634, 0.15960, 0.41585, 0.12100
1991-01-17, 0.06035, 0.07327, 0.11886, 0.04776, 0.00035, 0.00412, 0.01216, 0.00539, 0.15829, 0.40114, 0.11832
1991-01-18, 0.05482, 0.08857, 0.12265, 0.04059, 0.00030, 0.00475, 0.01285, 0.00529, 0.16135, 0.38681, 0.12202
1991-01-19, 0.04011, 0.06147, 0.12957, 0.02344, 0.00026, 0.00459, 0.00947, 0.00431, 0.15207, 0.44108, 0.13363
1991-01-20, 0.05208, 0.06897, 0.12640, 0.03618, 0.00039, 0.00558, 0.00813, 0.00551, 0.14968, 0.41925, 0.12784
